StoreID,SKU,RSP,Stock_On_Hand
705,59532,105,0
705,59533,165,0
705,22059,66.25,0
705,34665,66.75,0
705,10559,650,0
705,34281,164,6
705,34809,106.25,9
705,67820,200,23
705,22058,213.75,0
705,13006,146.25,55
705,67796,27.5,0
705,34279,78.25,23
705,58506,67.25,0
705,34615,126.5,1
705,22471,50,24
705,10580,195.25,0
705,11505,81,0
705,34034,642.5,3
705,41269,154,4
705,41267,134,1
705,34842,455,6
705,34841,123.25,23
705,34005,78.25,16
705,20252,400,5
705,69034,195,0
705,69028,130,0
705,59277,140,0
705,11226,315,4
705,10442,457.5,0
705,10489,320.75,8
705,32829,1611,2
705,11702,1400,1
705,70206,129,0
705,70118,69,0
705,70108,49,0
705,70083,109,0
705,22375,93.5,4
705,33904,220.25,17
705,70115,119,0
705,70218,69,0
705,70101,49,0
705,70112,59,0
705,33295,365,0
705,33161,175.15,0
705,70089,49,0
705,70102,25,0
705,13023,140,0
705,70214,129,0
705,70094,21,0
705,70104,79,0
705,35187,592.5,0
705,70114,79,0
705,70103,29,0
705,70110,219,0
705,68550,270,3
705,70207,89,0
705,70106,89,0
705,70215,79,0
705,70322,129,0
705,33420,255,0
705,33226,230,0
705,33485,345,5
705,34881,307.5,0
705,33623,180,10
705,22241,190,1
705,58482,160,0
705,12534,263,14
705,11466,190,9
705,68514,225,0
705,12535,511.5,2
705,34159,185,10
705,34915,235,0
705,68159,450,0
705,70403,160,0
705,34933,35.5,36
705,34932,35.5,14
705,35189,40,23
705,57954,51.75,12
705,65488,52,8
705,67249,52,13
705,40865,241,1
705,33937,331.75,2
705,30785,419,1
705,35192,112,27
705,13034,359.75,0
705,13024,236,0
705,13033,500,0
705,12883,236,5
705,30648,222,0
705,59182,360,0
705,30432,221.25,0
705,12265,571.25,15
705,40907,26.25,78
705,30763,655,5
705,22592,148,5
705,22591,89,4
705,35039,125,0
705,34033,85,5
705,57568,600,0
705,33089,70.25,47
705,33067,70.25,44
705,12978,69,0
705,33437,77,22
705,33248,19,35
705,56403,195,6
705,10530,213,8
705,34283,70.5,12
705,31646,154,0
705,34610,70.5,11
705,57462,54.5,0
705,33059,70.25,46
705,33058,70.25,50
705,61264,131,15
705,61263,200.5,14
705,30647,125,7
705,10532,126,0
705,33195,52,0
705,33196,54,27
705,12975,52.25,0
705,57559,315,1
705,12881,321.75,1
705,21963,110,0
705,30786,365,5
705,21001,150,39
705,20287,170,0
705,56636,652.5,1
705,56981,1672.5,0
705,65206,320,6
705,34280,218,11
705,22272,130,1
705,56181,690,0
705,56094,775,0
705,21742,72.5,4
705,21870,287.75,6
705,68701,75,0
705,58373,230,0
705,31275,398,4
705,30803,393.75,0
705,31194,199,5
705,31100,465.25,28
705,11628,665,0
705,22456,291,1
705,59007,275,0
705,35111,501.5,1
705,21550,291.25,6
705,21549,222.5,2
705,31486,215,3
705,31485,110.25,9
705,30251,384,2
705,34497,284,0
705,34587,281,48
705,33451,228,14
705,34137,1579,4
705,41268,81.5,3
705,35183,130,0
705,60836,41,8
705,59488,208,13
705,60805,21.25,21
705,59364,88,6
705,35182,145,0
705,13072,145,0
705,34843,123.25,63
705,53895,29,0
705,58942,112.5,10
705,22239,255,2
705,58660,51,13
705,58003,116,1
705,58000,95.75,35
705,57438,109.5,5
705,56905,90,2
705,22237,165,93
705,52535,218.75,4
705,50184,73.75,3
705,58505,129.5,6
705,60648,61.5,0
705,60373,56,14
705,11504,87,3
705,60824,98.25,13
705,56748,65,36
705,34004,218,24
705,69033,121,0
705,40781,106,28
705,57776,80,0
705,52384,66.5,10
705,52383,119.25,20
705,69010,328.75,2
705,21095,55,111
705,34569,199,14
705,20989,75,0
705,22206,110,34
705,21369,245,0
705,35091,215,8
705,33731,251.5,25
705,31770,80,0
705,70081,19,0
705,70205,144,9
705,55922,610,0
705,70116,49,0
705,12021,937.5,0
705,11503,91.75,3
705,34143,72.5,0
705,70097,29,0
705,70113,79,0
705,32775,740,0
705,10879,200,11
705,22348,185,0
705,21702,84.5,0
705,22134,240,3
705,21845,128.25,5
705,21844,81.75,11
705,21042,170,8
705,30592,535,9
705,33709,135.25,8
705,12394,85,34
705,12395,170,21
705,35100,86,0
705,22407,48,0
705,21251,34,0
705,35096,39.75,0
705,34561,103.5,35
705,20459,335,6
705,21711,85,128
705,11344,660,0
705,34091,300,0
705,58358,210,0
705,22294,600,10
705,62955,52,15
705,21656,352.5,3
705,22545,156,2
705,12973,199,1
705,13042,450,0
705,11405,176.75,0
705,34134,165,0
705,11430,254.75,0
705,33116,70.25,3
705,21620,120,0
705,10812,110,3
705,59020,94,0
705,35531,157.5,0
705,12760,43,0
705,12932,60,0
705,11435,260,3
705,10067,338,4
705,35533,265,0
705,61262,675,3
705,35535,178.25,0
705,35534,125.5,0
705,35530,105,0
705,33549,168,5
705,33479,84.5,15
705,90764,106.5,6
705,33521,193.95,0
705,35110,109.5,0
705,13032,305,0
705,12463,715,20
705,56739,132,12
705,33478,160.25,15
705,33393,206.75,23
705,34614,147,1
705,51560,139.75,1
705,51557,210.75,0
705,45001,70,34
705,22075,158.5,8
705,41383,160.25,37
705,21747,435.5,5
705,34552,703.75,0
705,60900,230,0
705,22388,73.5,0
705,10574,557,3
705,11240,106.75,0
705,10669,97.25,14
705,10668,143.5,11
705,10666,121,48
705,10636,109.5,10
705,10632,104.75,1
705,32818,192,5
705,32307,277.75,3
705,10069,242.5,0
705,10068,195,23
705,72991,288,0
705,69268,74,3
705,22386,48,0
705,31173,485,5
705,33733,485,0
705,20581,165,5
705,11896,827,10
705,57851,102,8
705,90609,172,4
705,21863,106,28
705,21639,106,12
705,57159,145,51
705,56738,102,6
705,21913,108,18
705,65415,99,2
705,21872,109.75,15
705,22144,120,15
705,20862,155,7
705,22089,140,28
705,60372,97.75,173
705,65420,80,0
705,33552,174.75,12
705,21927,129.5,26
705,58661,81,0
705,12821,232.5,0
705,20717,220,7
705,56253,86.5,1
705,55327,137.75,8
705,13079,102.75,0
705,69528,130,6
705,13074,490,4
705,60370,324.5,41
705,20370,83.5,3
705,12041,274,4
705,56395,352.75,1
705,33325,132.5,7
705,12820,360,21
705,12818,210,64
705,40780,222.75,3
705,40779,39.5,107
705,93959,131,15
705,40778,64.25,43
705,12819,255,41
705,12816,84,59
705,60371,172,22
705,66318,99,0
705,12722,576,4
705,55402,465,0
705,66098,270,0
705,58912,158,2
705,56375,202.5,0
705,22023,60,14
705,10379,137,0
705,69042,145,1
705,69041,200,7
705,68337,220,0
705,68336,130,0
705,67475,198,0
705,67446,160,0
705,34142,59.75,0
705,35595,63.75,0
705,32487,180,5
705,56790,200,0
705,56469,299.5,0
705,56334,245,20
705,34140,210,12
705,34452,257.5,7
705,10547,210,7
705,55273,355,0
705,55272,201,2
705,55270,162,4
705,55269,110,7
705,53067,500,0
705,51587,585,0
705,21847,69,0
705,51133,110,0
705,41665,110,0
705,63266,90,6
705,22387,77,0
705,21831,81.75,3
705,21261,302.75,1
705,21899,331.5,12
705,58157,410,0
705,21242,182.75,4
705,21547,335.75,5
705,22558,585,2
705,22484,390,3
705,59592,161.75,12
705,20373,115.5,13
705,56093,465,0
705,21801,260.25,3
705,13043,605,0
705,12854,311,9
705,22519,63,2
705,32094,95,52
705,12197,30,165
705,10893,585,4
705,33551,144.75,9
705,10564,320,0
705,10672,135,0
705,22346,200,4
705,41382,84.5,10
705,12889,457.5,1
705,12369,159.75,9
705,12523,185,0
705,12198,288,5
705,35099,112,9
705,10044,325,9
705,22243,222.75,7
705,12368,105,19
705,12752,13,0
705,12532,120,37
705,34634,47.5,0
705,69529,91,4
705,22468,111.25,0
705,35051,206.5,18
705,22515,64,0
705,31143,190,0
705,22421,280,4
705,22414,200,0
705,21757,172.75,27
705,69135,399,0
705,21197,465,4
705,21998,277,36
705,12876,112,0
705,54108,32,13
705,66781,124,5
705,50685,31.5,0
705,50205,70.5,7
705,60827,21.75,9
705,57850,142,5
705,54296,56,29
705,52739,74.75,0
705,10528,304,0
705,10529,202,3
705,43811,70,19
705,34517,254,21
705,32981,47.75,0
705,61269,129,1
705,10526,71.5,0
705,10525,208.5,27
705,30096,145,2
705,30095,145,2
705,21563,350,1
705,21562,350,3
705,21411,335,0
705,10492,689,0
705,20431,195,0
705,32647,357.5,6
705,54658,23.75,0
705,55315,217,0
705,10066,145,4
705,51565,511,0
705,21754,341.25,8
705,33601,103.5,2
705,58704,550,0
705,10486,233.5,0
705,30780,401.75,0
705,21115,135,10
705,31566,179,0
705,40950,38.75,0
705,51555,14.5,152
705,52662,124,16
705,52661,122.5,11
705,21866,129,6
705,21871,157.5,0
705,54138,135,11
705,20682,13.25,55
705,11227,17.75,0
705,32495,556.5,1
705,32496,838.25,2
705,54377,13,163
705,12358,138,10
705,32881,171,0
705,12837,309,0
705,22105,40,0
705,30687,156.25,0
705,56919,23,0
705,21140,160,32
705,41306,170,13
705,22202,41,103
705,54139,185,9
705,22560,16.75,0
705,59906,35,30
705,13231,31.5,0
705,70530,16.75,0
705,70531,26.75,10
705,13232,17.75,0
705,22127,56,0
705,21875,38.75,0
705,34550,190,4
705,61169,135,0
705,59537,135,0
705,56798,140,13
705,10614,446,1
705,57160,175,32
705,33326,210,8
705,22543,91,0
705,21865,114,22
705,22589,84,0
705,31473,273.75,5
705,12877,103,0
705,12346,202.5,0
705,21344,210,1
705,33165,210,30
705,34656,119.25,0
705,22379,215,2
705,21962,332,6
705,61194,3.4,0
705,35162,256,0
705,22337,105,4
705,34418,485,0
705,61115,325,0
705,22482,100,7
705,56779,228,0
705,56777,143.75,0
705,34624,406,6
705,68568,465,0
705,65295,120,0
705,65293,210,0
705,51581,215,0
705,41667,120,0
705,61698,200,0
705,60914,150,0
705,10615,190,5
705,22038,170,14
705,33160,388,0
705,33132,952.5,5
705,51553,300,0
705,21841,132,0
705,51129,390,0
705,65021,51,48
705,61694,184,0
705,12558,88,56
705,58965,379,0
705,58966,192.5,0
705,58967,16.5,0
705,21902,157.5,17
705,11720,600,8
705,13036,18.75,100
705,13037,49.75,0
705,21828,85,4
705,56788,218,0
705,31106,47,0
705,30997,635,31
705,61117,356,2
705,21814,176.5,6
705,21379,818.75,0
705,32716,12.1,0
705,34487,269,28
705,66061,247,0
705,65276,284,0
705,12784,763,0
705,57052,874,0
705,10252,1250,0
705,34829,843,0
705,34889,3812.25,0
705,35104,606,0
705,13003,744,0
705,13129,67,0
705,58271,759,0
705,22185,608,0
705,40231,30.5,1
705,21630,228.25,0
705,21370,817.5,0
705,20662,189.5,0
705,21650,486,0
705,65123,365.25,0
705,42120,14.5,0
705,12775,176.75,9
705,43651,45,97
705,22156,22.5,30
705,32679,357,0
705,32947,145.25,0
705,21925,81.5,0
705,22550,82,30
705,68453,60,0
705,60726,31.7,45
705,40376,25.25,0
705,22671,67,0
705,13243,97.75,0
705,12908,40.2,0
705,70529,28.5,120
705,44083,31.25,202
705,56384,13,70
705,56464,13.25,0
705,21695,23.6,8
705,12361,28.5,96
705,12375,43.5,32
705,12390,24.5,60
705,12391,43.5,20
705,34125,28.75,5
705,21964,21,0
705,32738,48.25,0
705,10909,21.5,0
705,12076,11.5,0
705,33407,56,0
705,33455,25.6,0
705,34268,25.5,0
705,59344,8.25,110
705,32420,39.6,0
705,40309,10.5,0
705,13030,31.5,30
705,33872,27.5,0
705,70398,6.25,0
705,22759,16,0
705,67362,23,0
705,20990,10.2,56
705,12872,33.5,20
705,22151,11.8,65
705,55378,85,0
705,55609,360,0
705,57280,70,119
705,57520,62.5,6
705,58299,780,0
705,58300,760,10
705,58982,465,0
705,58987,330,0
705,58990,415,0
705,59951,655,0
705,55353,98,43
705,55717,1875,5
705,56479,650,10
705,61213,37,143
705,68333,54,1
705,68441,22,13
705,59244,216,0
705,53154,262.5,1
705,58576,38.5,14
705,59029,200,9
705,59910,298.25,3
705,60973,28.5,0
705,71080,156,5
705,73191,105,4
705,86293,52,20
705,12237,196,6
705,41214,139,0
705,43089,135,3
705,43185,150,0
705,54010,104,2
705,54011,104,10
705,54362,193,1
705,54533,132,0
705,57795,42,0
705,57846,38,4
705,58679,92.75,11
705,58718,306,2
705,59257,37,0
705,59273,265,0
705,59521,45,0
705,59540,153,0
705,62961,88,3
705,64267,248.5,0
705,65224,130.5,0
705,65225,224,0
705,65969,153,4
705,65986,159,0
705,67510,274.5,0
705,67515,59.75,7
705,67632,161,0
705,67658,75,10
705,67833,161,2
705,69290,234.75,0
705,69300,175,2
705,70738,39,0
705,50037,28.5,18
705,58275,114.5,2
705,58461,118,7
705,60009,405.5,2
705,60010,405.5,2
705,63987,195,0
705,66901,20.5,4
705,67007,204,7
705,67064,18,3
705,67066,64,1
705,69026,437.5,4
705,66656,39,16
705,67706,131.75,0
705,68468,164,0
705,69333,63,3
705,69503,54,0
705,69985,179,0
705,43390,97.5,0
705,43397,97.5,1
705,54526,46.5,0
705,57594,209,0
705,57965,100.5,3
705,59222,174,1
705,59372,229,0
705,62999,78.5,2
705,63003,32.5,0
705,64092,73,3
705,65718,105,0
705,57737,35.5,14
705,57977,167,5
705,58166,317,1
705,58173,79.75,0
705,58178,167,17
705,60159,212.5,1
705,64624,76.5,13
705,64630,119,0
705,64925,95,0
705,66645,61,0
705,66648,146,47
705,70484,165,0
705,12379,31.5,61
705,21576,774,1
705,21690,24,107
705,12564,30.5,22
705,32929,569.75,0
705,34414,10,814
705,56454,440,0
705,57936,245,10
705,12986,26.75,44
705,12799,17.25,64
705,34450,1839,0
705,33559,1124,0
705,33739,415.8,1
705,68360,234.25,9
705,12962,450,0
705,40306,21.75,0
705,58018,15,4
705,67882,29.25,29
705,30196,33.75,68
705,34309,630,0
705,55463,140,0
705,33590,370,1
705,30788,154,8
705,61250,39.5,0
705,20460,31.25,503
705,33732,334.25,0
705,58766,110,0
705,33052,27.25,0
705,35011,50,31
705,53877,49,120
705,22092,120,32
705,22034,120.75,0
705,34086,59.25,0
705,12988,935,0
705,13041,36,0
705,57875,91,150
705,21124,175,0
705,41280,125,13
705,35186,382.5,0
705,66165,337.5,2
705,68100,200,3
705,65323,189,1
705,64602,807.5,0
705,34312,497.75,0
705,59183,280,0
705,59090,300,0
705,58725,200,0
705,58480,380,0
705,58372,100,17
705,69184,999.75,0
705,22300,240,0
705,70096,59,0
705,70117,119,0
705,22240,107,5
705,66099,170,4
705,61356,52.5,2
705,52541,35,0
705,69063,104,0
705,59287,282,0
705,59286,78,15
705,58119,230,0
705,52831,270,4
705,60837,65.25,6
705,60838,111.5,0
705,60823,52,15
705,22518,90,9
705,33729,78.25,0
705,22335,50,7
705,21934,32,0
705,11644,235,29
705,10434,78,12
705,10071,19.5,0
705,21185,52.5,0
705,33653,260.25,0
705,31471,445,16
705,34397,84,30
705,34801,155.75,40
705,10665,189.5,37
705,67685,79,0
705,13014,160,5
705,12917,165,6
705,11472,210,0
705,10802,577.5,2
705,59018,356,0
705,59017,188,0
705,59016,102,0
705,56903,390,5
705,20394,149,1
705,20369,286.75,4
705,21836,86.25,15
705,21839,120.75,2
705,21838,65,4
705,21835,54.5,8
705,33142,276.75,19
705,21903,148.75,2
705,22046,35,0
705,10892,195,0
705,22273,386.75,6
705,12531,96,43
705,22125,400,7
705,35160,105.75,0
705,59194,100,0
705,34644,186,9
705,10045,64.75,0
705,22242,110,6
705,34757,202.5,3
705,34716,170,17
705,12942,148,0
705,34496,58.5,0
705,12552,148,25
705,58705,160,10
705,31144,735,8
705,34106,147,18
705,61122,111.25,19
705,54107,20,3
705,66022,40,6
705,60308,81,8
705,10527,169.5,16
705,61118,238.25,0
705,30993,681,7
705,64995,350,0
705,21779,115.75,2
705,31815,1040,0
705,35161,303,0
705,53000,9,33
705,21862,123.25,0
705,21641,14.25,141
705,32770,29.5,0
705,11533,138,10
705,68328,28,0
705,57320,86,0
705,34950,19.25,67
705,22096,131,3
705,22595,236,0
705,30515,335,14
705,10759,205,10
705,34082,208.75,3
705,61111,295,0
705,22313,80,4
705,30605,580,8
705,30065,630,8
705,34657,222.25,21
705,20907,22.15,22
705,40861,20,0
705,31357,55.25,0
705,31358,1239,3
705,31083,49,0
705,31084,1108,0
705,31085,630,0
705,31359,650.5,6
705,33754,105.25,0
705,12655,39.75,0
705,13167,23,0
705,21850,289,8
705,40303,32.75,0
705,57898,266,0
705,31785,210.5,0
705,61162,7.25,0
705,21299,383,1
705,34667,36,0
705,57197,31.7,0
705,12930,9.85,0
705,12953,110,0
705,21315,167.5,0
705,30076,528,0
705,55265,309.6,0
705,57311,25,0
705,12547,320,12
705,32315,512,0
705,12954,313,0
705,59300,270,0
705,22234,168,32
705,32890,1830.5,0
705,11232,1149,0
705,34888,782,0
705,55420,180,0
705,57173,891,0
705,66058,242,0
705,34152,10.1,0
705,10844,368,0
705,11384,180,2
705,11424,43.25,0
705,12905,350,0
705,30282,45,0
705,34850,288,0
705,34895,790,0
705,12931,50.75,0
705,32370,15,0
705,13038,294,0
705,34892,1701,0
705,41238,502,0
705,35211,6347.75,0
705,12576,243,0
705,34662,27.5,0
705,20468,221.75,0
705,33759,510.5,0
705,11909,649,0
705,11910,649,0
705,10251,1250,0
705,10470,6155,4
705,11211,1529,0
705,11541,477,0
705,35105,317,0
705,35220,1565,0
705,30450,261.5,20
705,35058,3781.25,0
705,40929,363,0
705,30049,966,0
705,30528,47,14
705,20249,24.5,237
705,33460,1250,0
705,31110,401,0
705,12312,2484.25,0
705,21760,2266,0
705,12928,2125,0
705,22050,1315,0
705,22548,1600,0
705,32536,3276.8,0
705,68213,150,0
705,21699,397,7
705,21700,470.25,0
705,31273,284.55,3
705,20698,18,21
705,22405,267.5,2
705,21781,129.75,2
705,31257,168,1
705,31252,19,85
705,55105,85,0
705,32795,234,0
705,21628,58.75,0
705,10493,118,0
705,32796,35,0
705,21609,343.75,0
705,10495,523,0
705,11593,321.45,0
705,11871,696.5,0
705,12313,348,0
705,20333,151,40
705,12310,66.5,20
705,57619,69.5,88
705,11542,185.5,0
705,12611,463,6
705,11414,925,0
705,40212,447,0
705,12010,324.75,0
705,12835,55,0
705,20332,91.75,0
705,21112,39.5,0
705,40213,403.25,0
705,21993,31.75,0
705,59267,660,0
705,32759,1166,0
705,33498,650,0
705,33517,2203,0
705,33423,28.25,20
705,11706,6.75,20
705,12596,6,0
705,32033,19.5,0
705,33186,46.25,0
705,22085,64.25,30
705,68127,31,0
705,12995,37,0
705,34898,3.75,260
705,61219,41.5,0
705,30045,836.75,6
705,32450,82.5,0
705,33338,137.5,30
705,12023,52,0
705,12999,22.25,0
705,22517,26.8,0
705,58744,8,0
705,12781,57.75,0
705,12186,37.3,0
705,22404,72.75,30
705,12843,131,0
705,61195,6.05,0
705,21854,70,0
705,22184,37.8,60
705,33467,108.5,0
705,63228,4.6,62
705,22381,4.35,346
705,12567,31.5,31
705,13001,23.75,10
705,60107,18.5,52
705,35851,18,0
705,20051,72,0
705,55267,51.5,0
705,56067,33.6,96
705,21010,1836.75,0
705,12183,67.25,13
705,58665,9.85,0
705,35559,84.25,0
705,57053,18.25,0
705,12212,15.35,0
705,58732,21.5,0
705,35068,45.25,0
705,12563,25,90
705,12805,27.75,60
705,12828,32.75,0
705,12159,13.5,0
705,12470,27.05,22
705,12888,51.5,0
705,68124,32.1,0
705,34201,39.25,0
705,56466,19.5,0
705,32374,30.25,0
705,32815,40.5,28
705,34385,23.75,56
705,34689,21.75,47
705,12572,27,0
705,13126,31.25,0
705,12662,38,0
705,21307,6.5,0
705,32994,106,0
705,61225,40.5,0
705,32507,12.2,0
705,32648,99.75,0
705,52856,8.95,0
705,59332,13.5,30
705,33413,33.95,0
705,34969,33,0
705,35703,39,56
705,32534,68.75,0
705,13060,25,0
705,56417,35,97
705,30591,31,117
705,21497,21.5,0
705,21573,28.6,0
705,58667,16.25,0
705,59293,16,0
705,34492,35,0
705,35181,9.5,0
705,70399,4.7,0
705,35357,51.75,0
705,13104,35,0
705,21343,33.6,0
705,21358,12.15,352
705,30599,18.25,191
705,22060,9.85,10
705,22183,28.75,204
705,22378,5.75,90
705,11225,8.25,0
705,11448,4.8,0
705,55705,13.75,20
705,33355,30.25,59
705,57205,32.75,28
705,57907,10,240
705,33757,33.5,0
705,34654,68.5,115
705,34826,42.25,10
705,12869,39,25
705,21280,23.6,91
705,30266,11.65,0
705,30925,8.75,0
705,32421,67,0
705,32422,105.75,0
705,34157,32,0
705,59331,9.75,20
705,13062,53.5,36
705,11840,6.5,0
705,13102,8,0
705,56245,20.25,38
705,13195,11.5,90
705,13277,11.5,0
705,12339,254,14
705,59448,44.65,9
705,59451,49.15,20
705,59452,53.5,13
705,61660,82.25,5
705,34859,1742,0
705,34863,1050,0
705,59067,140.75,1
705,59219,140.75,10
705,59220,72,0
705,59585,900,15
705,59691,900,1
705,22761,119.25,0
705,22812,120,2
705,22859,84,0
705,60310,75,0
705,70598,186,6
705,12169,16,152
705,13143,111,14
705,20049,580,6
705,21309,57,0
705,22818,210,0
705,22935,39,0
705,31622,205,21
705,33384,476,0
705,34660,450,0
705,35448,225,0
705,40225,458,2
705,65835,102,0
705,59993,205,6
705,60144,70,0
705,60145,70,0
705,60149,45,7
705,60599,70,0
705,65616,108,0
705,67677,185.5,0
705,67802,78.75,1
705,67839,70,60
705,68327,51.5,0
705,69552,360.5,0
705,70244,444,0
705,70964,345,1
705,22562,217,14
705,72899,117.5,0
705,72978,45,0
705,33025,374.25,2
705,34833,169.75,4
705,41409,128,0
705,53971,196,5
705,53976,96,9
705,56059,74,0
705,56061,43,2
705,60166,25.5,3
705,60324,99,4
705,60612,195,7
705,60964,76,0
705,66430,89.5,3
705,55612,90,66
705,55613,195,6
705,57171,34.5,0
705,66993,200,0
705,71547,40,0
705,86478,307,5
705,70063,225.5,0
705,73192,105,0
705,78134,115.5,6
705,71319,31,0
705,71377,31,0
705,72960,51.25,0
705,72961,51.25,0
705,72962,51.25,0
705,73195,66,0
705,77636,43,42
705,78067,19,49
705,80198,36,0
705,80372,22,0
705,81149,10,92
705,81438,33,0
705,81441,22,73
705,85952,68,11
705,85953,68,0
705,86035,68.5,0
705,86106,46,0
705,86142,46.5,0
705,86401,10,0
705,86432,33,3
705,86433,19.5,0
705,91649,99,14
705,91650,110.5,7
705,10952,99.5,0
705,10953,99.5,14
705,11545,196,2
705,13137,700,0
705,21669,99.25,4
705,22494,110,7
705,22502,79.5,6
705,22509,46,3
705,34395,459,1
705,35339,1132,0
705,40148,90,0
705,40167,186,2
705,42419,42,1
705,43178,110,0
705,43179,110,1
705,43184,150,2
705,45254,42,1
705,45428,42,0
705,45570,198,3
705,45571,198,2
705,10516,153,6
705,12560,176,0
705,12907,76.5,1
705,13209,188.5,0
705,22706,138,1
705,52054,113,4
705,54227,61.5,3
705,54292,57,7
705,57477,30,16
705,59982,55.5,0
705,60652,50,5
705,67012,23,0
705,67016,21,58
705,67883,32,0
705,68481,90,2
705,68776,34,63
705,91991,48,0
705,10523,173,0
705,12759,43,0
705,12964,54,0
705,13080,54,0
705,22141,81.5,6
705,33162,70.25,37
705,50183,49.75,10
705,52737,57.5,0
705,54068,128,27
705,57956,51.75,3
705,60349,34,0
705,60804,54.75,0
705,60806,34.5,26
705,60807,78.75,0
705,61358,25.5,12
705,65419,42,1
705,68163,495,2
705,50315,101,0
705,51157,49.25,7
705,51720,65,5
705,54012,136,6
705,54203,105.5,10
705,54725,72,0
705,55090,101,2
705,55900,151,0
705,56572,169.5,1
705,56841,61,3
705,56842,61,2
705,56856,141.25,16
705,58062,183,3
705,58093,37,0
705,58292,158,4
705,59236,185,4
705,59240,136,3
705,59241,55,4
705,59242,136,0
705,59275,222,7
705,59454,213,2
705,59816,80,7
705,60796,39,0
705,60859,56,8
705,60860,96,2
705,61720,237,3
705,62823,140.5,0
705,65516,164,1
705,66403,223,10
705,66444,114,7
705,67310,256,2
705,67387,245,0
705,67835,271.5,2
705,68205,38,3
705,68376,324,1
705,68896,72,0
705,68917,278,9
705,69115,95,2
705,69153,164,4
705,69287,119,3
705,69480,49,0
705,69594,230.5,1
705,43970,66,0
705,69932,379,0
705,70437,155,0
705,54537,47,0
705,54791,33,0
705,54792,123,0
705,55302,133,0
705,55827,62,0
705,57527,91.5,4
705,57528,229.5,6
705,58273,97,7
705,58377,92,0
705,58383,336.5,1
705,58500,220.5,3
705,58820,43,0
705,58822,95,0
705,58824,14.5,23
705,58825,11.5,0
705,58826,20,0
705,58960,170,0
705,67274,185,15
705,68560,48,4
705,69029,430.5,0
705,69031,396,2
705,69050,395,2
705,69515,616,4
705,69516,615,1
705,69565,199,0
705,69871,87,0
705,69968,414,4
705,70321,31,0
705,70339,59,0
705,70344,17,0
705,70361,63,0
705,59885,380,0
705,85855,100,0
705,34353,450,2
705,34462,182,0
705,34798,310,0
705,35214,526,0
705,59798,182,0
705,69424,60,0
705,69504,160,0
705,44606,199,8
705,44617,250,0
705,44618,250,0
705,45475,97.5,2
705,45477,65,0
705,45578,19,40
705,55642,60,0
705,55645,50,0
705,55648,50,0
705,56938,37,26
705,58762,199,2
705,58764,24.5,0
705,59224,174,1
705,59374,21,9
705,68712,46,5
705,68961,37.5,0
705,69056,263,0
705,69148,200,1
705,69562,149,0
705,69568,89,0
705,69598,148,0
705,69599,42,5
705,70512,138.5,0
705,70700,79.5,0
705,70965,107,0
705,91821,99.5,0
705,95899,69.5,5
705,11925,212.5,1
705,12654,395,5
705,22402,177,0
705,41500,79.5,11
705,55073,41.5,0
705,55280,71,22
705,58537,152,7
705,58681,43,1
705,58771,73.5,14
705,58933,171,0
705,59438,380.25,2
705,59999,199.5,4
705,60395,146,0
705,67696,600,1
705,68111,500.5,2
705,68536,74.5,0
705,68963,120,0
705,68976,65,7
705,69589,198,0
705,21691,29.25,27
705,65339,37,0
705,55839,21.75,60
705,10204,114.5,5
705,12466,23,52
705,10687,69.7,0
705,12850,31.75,0
705,32525,16.25,207
705,32092,1618.25,0
705,32093,2195.5,0
705,34089,88.5,0
705,33762,21,0
705,10411,2.75,0
705,30186,1302,0
705,35487,310.75,2
705,22319,575,0
705,22320,397.5,1
705,22406,2430,1
705,35784,299,5
705,33794,682.5,0
705,40307,14.75,94
705,34356,411.75,0
705,34247,557,20
705,34546,690,0
705,21840,134,18
705,69340,16.5,0
705,22814,40,0
705,35191,132.75,0
705,33707,167.5,28
705,32224,135,4
705,21298,490,1
705,22384,300,0
705,13040,320,0
705,30800,480.25,0
705,31274,955,0
705,12946,834.75,0
705,12853,670.8,0
705,58014,503,0
705,33674,482,6
705,10515,137.5,0
705,10517,151.5,2
705,10518,151.5,1
705,31071,310,0
705,32701,1313,0
705,12341,2831,0
705,33746,1725,0
705,22756,551,0
705,10456,235,9
705,31017,345,26
705,33389,192.75,21
705,32216,132.75,10
705,59089,15,103
705,22081,26.5,1135
705,10507,7.25,0
705,22419,26.8,0
705,58829,15.2,0
705,22077,39.3,171
705,10203,20.25,0
705,22098,17,96
705,22099,26,0
705,11742,18.5,0
705,58828,25,0
705,70400,136.5,6
705,12583,50,60
705,70902,60,0
705,57022,271,0
705,56252,330,0
705,33203,43.75,18
705,40338,59.75,0
705,20628,142.2,8
705,22510,195,0
705,13098,248,0
705,12348,2042,0
705,12960,2353,0
705,34611,1788.25,0
705,12412,886.75,4
705,21615,40.75,68
705,30348,38.75,0
705,12474,78.75,80
705,59001,2.5,268
705,59087,49,0
705,34966,80,48
705,21455,49.5,171
705,12674,18.25,0
705,59068,25,0
705,30346,22.5,0
705,33177,1517.9,0
705,66031,25.75,0
705,12363,32.25,0
705,13208,15.5,0
705,40575,628.6,0
705,13146,220.5,17
705,34223,55.75,14
705,56438,30.25,2
705,56436,54.5,15
705,58209,25,43
705,58345,39,82
705,69188,675,0
705,11847,51.5,0
705,57591,37,0
705,57516,801,0
705,21674,35,2
705,86402,31.75,21
