StoreID,SKU,RSP,Stock_On_Hand
411,21845,128.25,13
411,21844,81.75,10
411,21042,170,17
411,30592,535,10
411,33709,135.25,6
411,12394,85,27
411,12395,170,8
411,35100,86,0
411,22407,48,2
411,21251,34,19
411,35096,39.75,0
411,34561,103.5,5
411,20459,335,7
411,21711,85,127
411,11344,660,0
411,34091,300,2
411,58358,210,0
411,22294,600,7
411,62955,52,51
411,21656,352.5,9
411,22545,156,6
411,12973,199,0
411,13042,450,0
411,11405,176.75,0
411,34134,165,0
411,11430,254.75,0
411,33116,70.25,35
411,21620,120,0
411,10812,110,0
411,59020,94,0
411,35531,157.5,0
411,12760,43,0
411,12932,60,0
411,11435,260,9
411,10067,338,9
411,35533,265,0
411,61262,675,3
411,35535,178.25,0
411,35534,125.5,0
411,35530,105,0
411,33549,168,5
411,33479,84.5,6
411,90764,106.5,21
411,33521,193.95,0
411,35110,109.5,0
411,12463,715,8
411,56739,132,10
411,33478,160.25,5
411,33393,206.75,17
411,34614,147,2
411,51560,139.75,0
411,51557,210.75,0
411,45001,70,28
411,22075,158.5,1
411,41383,160.25,9
411,21747,435.5,8
411,34552,703.75,0
411,60900,230,0
411,22388,73.5,0
411,10574,557,2
411,11240,106.75,0
411,10669,97.25,6
411,10668,143.5,5
411,10666,121,51
411,10636,109.5,3
411,10632,104.75,8
411,32818,192,0
411,32307,277.75,3
411,10069,242.5,1
411,10068,195,4
411,72991,288,0
411,69268,74,0
411,22386,48,0
411,31173,485,3
411,33733,485,4
411,20581,165,9
411,11896,827,2
411,57851,102,0
411,90609,172,26
411,21863,106,6
411,21639,106,9
411,57159,145,1
411,56738,102,5
411,21913,108,10
411,65415,99,0
411,21872,109.75,5
411,22144,120,30
411,20862,155,19
411,22089,140,14
411,60372,97.75,7
411,65420,80,1
411,33552,174.75,5
411,21927,129.5,8
411,58661,81,14
411,12821,232.5,0
411,20717,220,23
411,56253,86.5,2
411,55327,137.75,9
411,13079,102.75,0
411,69528,130,0
411,13074,490,2
411,60370,324.5,18
411,20370,83.5,3
411,12041,274,2
411,56395,352.75,0
411,33325,132.5,1
411,12820,360,14
411,12818,210,17
411,40780,222.75,6
411,40779,39.5,71
411,93959,131,15
411,40778,64.25,58
411,12819,255,43
411,12816,84,73
411,60371,172,22
411,66318,99,0
411,12722,576,0
411,55402,465,0
411,66098,270,0
411,58912,158,1
411,56375,202.5,1
411,22023,60,0
411,10379,137,0
411,69042,145,0
411,69041,200,0
411,68337,220,0
411,68336,130,0
411,67475,198,0
411,67446,160,0
411,34142,59.75,0
411,35595,63.75,0
411,32487,180,4
411,56790,200,0
411,56469,299.5,0
411,56334,245,6
411,34140,210,1
411,34452,257.5,9
411,10547,210,4
411,55273,355,7
411,55272,201,8
411,55270,162,2
411,55269,110,6
411,53067,500,0
411,51587,585,0
411,21847,69,0
411,51133,110,0
411,41665,110,0
411,63266,90,6
411,22387,77,0
411,21831,81.75,5
411,21261,302.75,6
411,21899,331.5,3
411,58157,410,0
411,21242,182.75,0
411,21547,335.75,4
411,22558,585,4
411,22484,390,19
411,59592,161.75,5
411,20373,115.5,10
411,56093,465,0
411,21801,260.25,2
411,13043,605,0
411,12854,311,11
411,22519,63,0
411,32094,95,24
411,12197,30,172
411,10893,585,6
411,33551,144.75,8
411,10564,320,0
411,10672,135,1
411,22346,200,5
411,41382,84.5,8
411,12889,457.5,1
411,12369,159.75,3
411,12523,185,4
411,12198,288,14
411,35099,112,15
411,10044,325,15
411,22243,222.75,11
411,12368,105,4
411,12752,13,0
411,12532,120,57
411,34634,47.5,0
411,69529,91,1
411,22468,111.25,0
411,35051,206.5,2
411,22515,64,0
411,31143,190,0
411,22421,280,10
411,22414,200,0
411,21757,172.75,10
411,69135,399,3
411,21197,465,5
411,21998,277,35
411,12876,112,0
411,54108,32,1
411,66781,124,0
411,50685,31.5,2
411,50205,70.5,0
411,60827,21.75,19
411,57850,142,7
411,54296,56,13
411,57510,34.25,0
411,52739,74.75,10
411,60375,50,0
411,60346,52.5,0
411,10528,304,0
411,10529,202,0
411,43811,70,6
411,34517,254,0
411,10524,310,0
411,32981,47.75,0
411,61269,129,2
411,10526,71.5,0
411,10525,208.5,2
411,30096,145,3
411,30095,145,0
411,21563,350,2
411,21562,350,0
411,21411,335,5
411,10492,689,0
411,20431,195,0
411,32647,357.5,5
411,54658,23.75,1
411,55315,217,0
411,10066,145,5
411,51565,511,2
411,21754,341.25,2
411,33601,103.5,1
411,58704,550,0
411,10486,233.5,0
411,30780,401.75,0
411,21115,135,4
411,31566,179,0
411,40950,38.75,0
411,51555,14.5,90
411,52662,124,14
411,52661,122.5,7
411,21866,129,2
411,21871,157.5,0
411,54138,135,6
411,20682,13.25,168
411,11227,17.75,99
411,32495,556.5,3
411,32496,838.25,1
411,54377,13,185
411,12358,138,0
411,32881,171,0
411,12837,309,0
411,22105,40,0
411,30687,156.25,0
411,56919,23,0
411,21140,160,34
411,41306,170,10
411,22202,41,174
411,54139,185,7
411,22560,16.75,0
411,59906,35,19
411,13231,31.5,20
411,70530,16.75,0
411,70531,26.75,30
411,13232,17.75,0
411,22127,56,2
411,21875,38.75,0
411,34550,190,0
411,61169,135,0
411,59537,135,0
411,56798,140,5
411,10614,446,4
411,57160,175,5
411,33326,210,10
411,22543,91,0
411,21865,114,3
411,22589,84,0
411,31473,273.75,14
411,12877,103,0
411,12346,202.5,0
411,21344,210,0
411,33165,210,2
411,34656,119.25,0
411,22379,215,0
411,21962,332,7
411,61194,3.4,0
411,35162,256,0
411,22337,105,0
411,34418,485,0
411,61115,325,0
411,22482,100,25
411,56779,228,2
411,56777,143.75,1
411,34624,406,13
411,68568,465,0
411,65295,120,0
411,65293,210,0
411,51581,215,4
411,41667,120,0
411,61698,200,0
411,60914,150,0
411,10615,190,10
411,22038,170,4
411,33160,388,0
411,33132,952.5,5
411,51553,300,0
411,21841,132,0
411,51129,390,0
411,65021,51,132
411,61694,184,0
411,12558,88,17
411,58965,379,0
411,58966,192.5,0
411,58967,16.5,0
411,21902,157.5,3
411,11720,600,9
411,13036,18.75,200
411,13037,49.75,200
411,21828,85,5
411,56788,218,0
411,31106,47,0
411,30997,635,11
411,61117,356,2
411,21814,176.5,5
411,21379,818.75,0
411,31004,17.45,0
411,32716,12.1,0
411,34487,269,28
411,66061,247,0
411,65276,284,0
411,12784,763,0
411,57052,874,0
411,10252,1250,0
411,34829,843,0
411,34889,3812.25,0
411,13003,744,0
411,13129,67,0
411,43815,51.75,60
411,58271,759,0
411,30510,1919.65,0
411,22185,608,0
411,40231,30.5,0
411,21630,228.25,0
411,21370,817.5,0
411,20662,189.5,0
411,21650,486,0
411,65123,365.25,0
411,42120,14.5,0
411,12775,176.75,8
411,43651,45,130
411,22156,22.5,0
411,32679,357,0
411,32947,145.25,0
411,21925,81.5,0
411,22550,82,60
411,68453,60,0
411,60726,31.7,0
411,40376,25.25,0
411,22671,67,0
411,13243,97.75,0
411,12908,40.2,0
411,70529,28.5,100
411,44083,31.25,0
411,56384,13,115
411,56464,13.25,95
411,21695,23.6,240
411,12361,28.5,102
411,12375,43.5,44
411,12390,24.5,77
411,12391,43.5,200
411,34125,28.75,60
411,21964,21,60
411,32738,48.25,0
411,10909,21.5,0
411,12076,11.5,0
411,33407,56,0
411,33455,25.6,0
411,34268,25.5,0
411,59344,8.25,207
411,32420,39.6,0
411,40309,10.5,0
411,13030,31.5,0
411,33872,27.5,0
411,70398,6.25,2
411,22759,16,0
411,43636,20,100
411,67362,23,0
411,55036,8.75,0
411,20990,10.2,103
411,12872,33.5,60
411,22151,11.8,68
411,55378,85,0
411,55609,360,0
411,57280,70,4
411,57520,62.5,6
411,58299,780,0
411,58300,760,0
411,58982,465,0
411,58987,330,0
411,58990,415,0
411,59951,655,1
411,55353,98,4
411,55717,1875,5
411,56479,650,3
411,61213,37,40
411,68333,54,0
411,68441,22,0
411,59244,216,0
411,53154,262.5,0
411,58576,38.5,0
411,59029,200,3
411,60973,28.5,0
411,71080,156,0
411,86293,52,0
411,12237,196,0
411,41214,139,0
411,43089,135,0
411,43185,150,0
411,54010,104,0
411,54011,104,0
411,54362,193,0
411,54533,132,0
411,57795,42,0
411,57846,38,2
411,58679,92.75,2
411,59273,265,0
411,62961,88,0
411,64267,248.5,3
411,65224,130.5,0
411,65225,224,0
411,65969,153,0
411,65986,159,0
411,67510,274.5,0
411,67515,59.75,2
411,67632,161,0
411,67658,75,12
411,67833,161,0
411,50037,28.5,0
411,58275,114.5,0
411,58461,118,0
411,63987,195,0
411,66901,20.5,0
411,67007,204,0
411,67064,18,4
411,67066,64,0
411,69026,437.5,0
411,66656,39,0
411,67706,131.75,0
411,68468,164,0
411,43318,60,0
411,43390,97.5,0
411,43397,97.5,0
411,54526,46.5,0
411,57594,209,0
411,57965,100.5,0
411,62999,78.5,1
411,63003,32.5,0
411,64092,73,0
411,65718,105,0
411,57737,35.5,2
411,57826,275,0
411,57977,167,0
411,58166,317,0
411,58173,79.75,0
411,58178,167,0
411,64624,76.5,0
411,64630,119,0
411,64925,95,0
411,66645,61,0
411,66648,146,0
411,12379,31.5,140
411,21576,774,7
411,21690,24,109
411,12564,30.5,32
411,32929,569.75,0
411,34414,10,8
411,56454,440,0
411,57936,245,5
411,12986,26.75,21
411,12799,17.25,32
411,34450,1839,0
411,33559,1124,0
411,33739,415.8,0
411,68360,234.25,13
411,12962,450,0
411,40306,21.75,0
411,58018,15,20
411,67882,29.25,95
411,30196,33.75,177
411,34309,630,0
411,55463,140,0
411,33590,370,0
411,30788,154,6
411,61250,39.5,0
411,20460,31.25,295
411,33732,334.25,0
411,58766,110,2
411,33052,27.25,0
411,35011,50,40
411,53877,49,132
411,22092,120,2
411,22034,120.75,5
411,34086,59.25,0
411,12988,935,0
411,13041,36,0
411,57875,91,30
411,44863,24,0
411,60673,32,30
411,21124,175,5
411,41280,125,6
411,35186,382.5,0
411,66165,337.5,2
411,68100,200,6
411,65323,189,1
411,64602,807.5,0
411,34312,497.75,0
411,59183,280,0
411,59090,300,0
411,58725,200,0
411,58480,380,3
411,58372,100,0
411,69184,999.75,0
411,22300,240,0
411,70096,59,0
411,70117,119,0
411,22240,107,0
411,66099,170,0
411,61356,52.5,0
411,52541,35,0
411,69063,104,0
411,59287,282,0
411,59286,78,4
411,58119,230,0
411,52831,270,3
411,60837,65.25,19
411,60838,111.5,12
411,60823,52,12
411,22518,90,0
411,33729,78.25,0
411,22335,50,2
411,21934,32,0
411,11644,235,28
411,10434,78,0
411,10071,19.5,78
411,21185,52.5,0
411,33653,260.25,0
411,31471,445,3
411,34397,84,38
411,34801,155.75,37
411,10665,189.5,30
411,67685,79,0
411,13014,160,0
411,12917,165,2
411,11472,210,0
411,10802,577.5,2
411,59018,356,0
411,59017,188,0
411,59016,102,0
411,56903,390,5
411,20394,149,6
411,20369,286.75,3
411,21836,86.25,4
411,21839,120.75,2
411,21838,65,2
411,21835,54.5,4
411,33142,276.75,15
411,21903,148.75,2
411,22046,35,0
411,10892,195,0
411,22273,386.75,1
411,12531,96,83
411,22125,400,4
411,35160,105.75,0
411,59194,100,0
411,34644,186,10
411,10045,64.75,4
411,22242,110,6
411,34757,202.5,0
411,34716,170,0
411,12942,148,0
411,34496,58.5,0
411,12552,148,0
411,58705,160,6
411,31144,735,3
411,34106,147,30
411,61122,111.25,21
411,54107,20,1
411,66022,40,7
411,60308,81,27
411,10522,282,0
411,10527,169.5,8
411,61118,238.25,2
411,30993,681,16
411,64995,350,0
411,21779,115.75,2
411,31815,1040,0
411,53000,9,71
411,21862,123.25,8
411,21641,14.25,150
411,32770,29.5,0
411,11533,138,0
411,68328,28,0
411,57320,86,0
411,34950,19.25,199
411,22096,131,1
411,22005,100,0
411,30515,335,12
411,10759,205,4
411,34082,208.75,3
411,61111,295,0
411,22313,80,16
411,30605,580,12
411,30065,630,0
411,34657,222.25,32
411,20907,22.15,171
411,40861,20,60
411,31357,55.25,0
411,31358,1239,0
411,31083,49,0
411,31084,1108,0
411,31085,630,0
411,31359,650.5,0
411,33754,105.25,0
411,12655,39.75,0
411,33840,82.5,0
411,33839,92.5,0
411,21850,289,5
411,40303,32.75,0
411,57898,266,0
411,34953,750,0
411,31785,210.5,0
411,61162,7.25,0
411,21299,383,0
411,34667,36,60
411,57197,31.7,0
411,12930,9.85,0
411,12953,110,0
411,21315,167.5,0
411,30076,528,0
411,55265,309.6,0
411,57311,25,0
411,12547,320,3
411,32315,512,0
411,12954,313,0
411,59300,270,0
411,22234,168,15
411,32890,1830.5,0
411,11232,1149,0
411,34888,782,0
411,55420,180,0
411,57173,891,0
411,66058,242,0
411,34152,10.1,0
411,10844,368,0
411,11384,180,0
411,11424,43.25,0
411,12905,350,0
411,30282,45,0
411,34850,288,0
411,34895,790,0
411,12931,50.75,0
411,32370,15,0
411,13038,294,0
411,34892,1701,0
411,41238,502,0
411,12576,243,0
411,34662,27.5,0
411,57813,47.8,0
411,20468,221.75,0
411,33759,510.5,0
411,11909,649,0
411,11910,649,0
411,10251,1250,0
411,10470,6155,0
411,11211,1529,0
411,11541,477,0
411,35050,160,0
411,30450,261.5,0
411,35058,3781.25,0
411,40929,363,0
411,13269,620,0
411,30049,966,0
411,33230,1764,0
411,33303,14253,0
411,33434,15500,0
411,34457,28125,0
411,30528,47,0
411,20249,24.5,247
411,33460,1250,0
411,31110,401,0
411,12312,2484.25,0
411,21760,2266,0
411,12928,2125,0
411,22050,1315,0
411,32536,3276.8,0
411,68213,150,0
411,21699,397,7
411,21700,470.25,0
411,31273,284.55,5
411,20698,18,149
411,22405,267.5,8
411,21781,129.75,3
411,31257,168,0
411,31252,19,19
411,55105,85,0
411,32795,234,0
411,21628,58.75,0
411,10493,118,0
411,32796,35,0
411,21609,343.75,0
411,10495,523,0
411,11593,321.45,0
411,11871,696.5,0
411,12313,348,0
411,20333,151,60
411,12310,66.5,15
411,57619,69.5,80
411,11542,185.5,0
411,12611,463,1
411,11414,925,0
411,40212,447,0
411,12010,324.75,0
411,12835,55,0
411,20332,91.75,50
411,21112,39.5,0
411,40213,403.25,0
411,21993,31.75,0
411,59267,660,0
411,67774,232.5,0
411,32759,1166,0
411,33498,650,0
411,33517,2203,0
411,34874,2000,0
411,69157,188.25,0
411,33423,28.25,192
411,11706,6.75,164
411,12596,6,200
411,32033,19.5,0
411,33186,46.25,0
411,22085,64.25,60
411,68127,31,0
411,12995,37,0
411,34898,3.75,0
411,61219,41.5,0
411,30045,836.75,5
411,32450,82.5,0
411,33338,137.5,0
411,12023,52,0
411,12999,22.25,0
411,22517,26.8,0
411,58744,8,0
411,12781,57.75,100
411,12186,37.3,0
411,11803,48,0
411,22404,72.75,60
411,69047,53.6,0
411,12843,131,25
411,61195,6.05,0
411,67528,45,0
411,21854,70,60
411,22184,37.8,44
411,33467,108.5,0
411,63228,4.6,162
411,22381,4.35,147
411,12567,31.5,84
411,13001,23.75,70
411,60107,18.5,39
411,35851,18,25
411,20051,72,30
411,55267,51.5,0
411,56067,33.6,205
411,21010,1836.75,0
411,12183,67.25,0
411,64605,792,0
411,58665,9.85,0
411,35559,84.25,0
411,57053,18.25,100
411,12212,15.35,19
411,58732,21.5,316
411,35068,45.25,0
411,12563,25,60
411,12805,27.75,0
411,12828,32.75,90
411,12159,13.5,0
411,12470,27.05,30
411,12888,51.5,0
411,68124,32.1,0
411,34201,39.25,0
411,56466,19.5,0
411,32374,30.25,0
411,32815,40.5,0
411,34385,23.75,0
411,34689,21.75,46
411,12572,27,90
411,12662,38,60
411,21307,6.5,0
411,32994,106,0
411,61225,40.5,0
411,32507,12.2,0
411,32648,99.75,0
411,52856,8.95,0
411,59332,13.5,30
411,33413,33.95,56
411,34969,33,56
411,35703,39,12
411,32534,68.75,0
411,13060,25,0
411,56417,35,100
411,30591,31,85
411,21497,21.5,0
411,21573,28.6,0
411,58667,16.25,50
411,59293,16,0
411,34492,35,0
411,35181,9.5,0
411,70399,4.7,0
411,60427,22.5,100
411,21343,33.6,60
411,21358,12.15,905
411,30599,18.25,168
411,22060,9.85,80
411,22183,28.75,684
411,22378,5.75,70
411,11225,8.25,0
411,11448,4.8,100
411,55705,13.75,60
411,33355,30.25,41
411,57205,32.75,56
411,57907,10,426
411,33757,33.5,0
411,34654,68.5,156
411,34826,42.25,56
411,12869,39,50
411,21280,23.6,110
411,30266,11.65,0
411,30925,8.75,65
411,32421,67,0
411,32422,105.75,0
411,34157,32,60
411,59331,9.75,40
411,13062,53.5,56
411,11840,6.5,100
411,13102,8,100
411,56245,20.25,56
411,13195,11.5,4
411,13277,11.5,0
411,12339,254,5
411,59448,44.65,6
411,59451,49.15,12
411,59452,53.5,23
411,61660,82.25,6
411,34859,1742,0
411,34863,1050,0
411,59067,140.75,6
411,59219,140.75,13
411,59220,72,7
411,59585,900,2
411,59691,900,1
411,22761,119.25,0
411,22812,120,1
411,22859,84,0
411,60310,75,4
411,70598,186,0
411,12169,16,189
411,13143,111,0
411,20049,580,11
411,21309,57,0
411,22818,210,0
411,22935,39,13
411,31622,205,0
411,33384,476,0
411,34660,450,0
411,35448,225,0
411,40225,458,3
411,65835,102,0
411,65616,108,0
411,67677,185.5,0
411,67802,78.75,0
411,67839,70,10
411,68327,51.5,0
411,22562,217,0
411,72899,117.5,0
411,72978,45,0
411,33025,374.25,2
411,34833,169.75,6
411,41409,128,0
411,53971,196,0
411,53976,96,0
411,56059,74,0
411,56061,43,3
411,60166,25.5,0
411,60324,99,1
411,60612,195,2
411,60964,76,0
411,66430,89.5,0
411,55612,90,27
411,55613,195,3
411,57171,34.5,17
411,66993,200,0
411,71547,40,0
411,70063,225.5,0
411,78134,115.5,0
411,71319,31,0
411,71377,31,0
411,72960,51.25,0
411,72961,51.25,0
411,72962,51.25,0
411,77636,43,0
411,78067,19,0
411,80198,36,0
411,80372,22,0
411,81149,10,0
411,81438,33,0
411,81441,22,0
411,85952,68,0
411,85953,68,0
411,86035,68.5,0
411,86106,46,0
411,86142,46.5,0
411,91649,99,0
411,91650,110.5,0
411,10952,99.5,0
411,10953,99.5,8
411,11545,196,0
411,13137,700,1
411,21669,99.25,3
411,22494,110,6
411,22502,79.5,0
411,22509,46,4
411,34395,459,0
411,40148,90,0
411,40167,186,0
411,42419,42,0
411,43082,100,0
411,43161,175,0
411,43178,110,0
411,43179,110,0
411,43184,150,0
411,43211,110,0
411,10516,153,7
411,12560,176,0
411,22706,138,7
411,44139,87,0
411,52054,113,0
411,54227,61.5,0
411,54292,57,0
411,57477,30,0
411,67012,23,0
411,67016,21,0
411,67883,32,0
411,68481,90,0
411,68776,34,0
411,91991,48,0
411,10523,173,0
411,12759,43,0
411,12964,54,0
411,13080,54,0
411,22141,81.5,5
411,33162,70.25,38
411,50183,49.75,0
411,52737,57.5,10
411,54068,128,7
411,57511,29,0
411,57956,51.75,0
411,59893,140,0
411,60349,34,0
411,60804,54.75,0
411,60806,34.5,2
411,60807,78.75,0
411,61358,25.5,2
411,65419,42,0
411,68163,495,0
411,50315,101,0
411,51157,49.25,0
411,51720,65,0
411,54012,136,0
411,54203,105.5,0
411,54725,72,0
411,55090,101,0
411,55900,151,0
411,56572,169.5,0
411,56841,61,0
411,56842,61,0
411,56856,141.25,0
411,58062,183,2
411,58093,37,0
411,58292,158,0
411,59275,222,0
411,59454,213,0
411,59816,80,4
411,60796,39,5
411,60859,56,0
411,60860,96,0
411,61720,237,2
411,62823,140.5,1
411,65516,164,0
411,65730,164.5,0
411,66335,160,0
411,66403,223,0
411,66444,114,0
411,67310,256,0
411,67387,245,0
411,67835,271.5,0
411,68205,38,0
411,68376,324,0
411,68896,72,0
411,69287,119,12
411,43970,66,0
411,54537,47,0
411,54791,33,0
411,54792,123,0
411,55302,133,0
411,55827,62,0
411,57527,91.5,0
411,57528,229.5,0
411,58273,97,0
411,58377,92,0
411,58383,336.5,0
411,58500,220.5,0
411,58820,43,0
411,58822,95,0
411,58824,14.5,0
411,58825,11.5,0
411,58826,20,0
411,58960,170,0
411,67274,185,0
411,68560,48,0
411,69029,430.5,0
411,69031,396,0
411,69050,395,0
411,70321,31,3
411,70344,17,0
411,70361,63,0
411,85855,100,0
411,34353,450,0
411,34462,182,0
411,34798,310,0
411,54628,22,0
411,55642,60,0
411,55645,50,0
411,55648,50,0
411,55650,150,0
411,55660,150,0
411,56938,37,0
411,91821,99.5,0
411,92396,108,0
411,11925,212.5,0
411,12654,395,1
411,22402,177,0
411,41500,79.5,0
411,55073,41.5,0
411,55280,71,0
411,58537,152,0
411,58681,43,0
411,67696,600,0
411,68111,500.5,0
411,68536,74.5,0
411,21691,29.25,54
411,65339,37,0
411,55839,21.75,56
411,10204,114.5,8
411,12466,23,63
411,10687,69.7,0
411,12850,31.75,0
411,32525,16.25,105
411,32092,1618.25,0
411,32093,2195.5,2
411,34089,88.5,0
411,33762,21,50
411,10411,2.75,0
411,30186,1302,0
411,35487,310.75,0
411,22319,575,2
411,22320,397.5,0
411,22406,2430,2
411,35784,299,9
411,34906,30.5,0
411,33794,682.5,2
411,40307,14.75,0
411,34356,411.75,0
411,34247,557,0
411,34546,690,0
411,21840,134,6
411,69340,16.5,0
411,22814,40,100
411,35191,132.75,0
411,33707,167.5,13
411,32224,135,8
411,21298,490,2
411,22384,300,0
411,13040,320,0
411,30800,480.25,0
411,31274,955,0
411,12946,834.75,0
411,12853,670.8,0
411,58014,503,0
411,33674,482,2
411,10515,137.5,0
411,10517,151.5,2
411,10518,151.5,4
411,31071,310,0
411,32701,1313,0
411,12341,2831,0
411,33746,1725,0
411,22756,551,0
411,10456,235,4
411,31017,345,16
411,33389,192.75,21
411,32216,132.75,13
411,59089,15,0
411,22081,26.5,39
411,10507,7.25,0
411,22419,26.8,150
411,58829,15.2,50
411,22077,39.3,174
411,10203,20.25,0
411,22098,17,100
411,22099,26,0
411,11742,18.5,200
411,58828,25,28
411,35334,23.25,0
411,35335,58.25,0
411,70400,136.5,3
411,12583,50,60
411,33463,902,0
411,57022,271,0
411,56252,330,8
411,33203,43.75,30
411,40338,59.75,0
411,20628,142.2,6
411,22510,195,0
411,13098,248,1
411,12348,2042,0
411,12960,2353,0
411,34611,1788.25,0
411,12412,886.75,0
411,12468,972,0
411,21615,40.75,670
411,30348,38.75,100
411,12474,78.75,60
411,59001,2.5,350
411,59087,49,0
411,34966,80,120
411,21455,49.5,100
411,12674,18.25,0
411,59068,25,0
411,30346,22.5,0
411,33177,1517.9,0
411,66031,25.75,0
411,12363,32.25,100
411,13208,15.5,100
411,40575,628.6,0
411,13146,220.5,24
411,34223,55.75,28
411,56438,30.25,20
411,56436,54.5,23
411,58209,25,22
411,58345,39,83
411,69188,675,0
411,11847,51.5,0
411,57591,37,0
411,57516,801,0
411,21674,35,4
411,81000,295,0
411,44386,375,0
411,84913,283,0
411,44356,99,0
411,51554,450,4
411,22546,80,0
411,21867,525,9
411,21234,96,39
411,60833,190,0
411,70456,157.5,0
411,32989,145,5
411,32767,268,2
411,51390,45,0
411,21632,147,16
411,21333,153.5,8
411,30026,190,14
411,34141,104,3
411,22363,121.5,8
411,33117,172.5,0
411,34817,58.8,0
411,59514,285,0
411,12974,106,0
411,34054,118,0
411,10983,450,0
411,58830,198,0
411,30795,429,8
411,61696,300,0
411,64488,730,0
411,31061,445,5
411,41298,110,22
411,61695,400,0
411,56453,660,0
411,64813,49,0
411,33804,248.75,0
411,22235,302.5,0
411,22561,200,0
411,66174,375,0
411,66155,153,0
411,68439,200,0
411,68321,600,5
411,59227,400,0
411,59214,590,15
411,35052,290,0
411,57915,240,0
411,57679,195,0
411,57288,1080,0
411,56409,180,0
411,56393,340,7
411,66250,200,4
411,65844,360,0
411,64241,285,0
411,68941,930,2
411,56860,330,3
411,57777,214,3
411,56406,195,3
411,55079,450,0
411,54751,400,4
411,66167,165,4
411,58069,300,17
411,58019,150,0
411,53145,15,0
411,22057,280,7
411,22587,135,0
411,34659,87,20
411,69495,180,0
411,34687,147,13
411,22256,51,7
411,35097,862.5,0
411,43444,218,0
411,54510,163,0
411,34840,455,5
411,57754,120,4
411,32828,954,3
411,70120,95,0
411,70095,19,0
411,70111,199,0
411,70209,169,0
411,70211,166.5,0
411,70119,79,0
411,12959,230,12
411,35190,40,29
411,33656,281,8
411,10531,391.75,12
411,33438,77,26
411,61261,412,3
411,33194,61,0
411,22188,37.5,0
411,20156,235,17
411,69530,73,1
411,34144,177.5,0
411,21868,82,3
411,21869,154.5,9
411,21744,69.5,4
411,20642,88,0
411,12411,758.75,0
411,40982,1293,0
411,22385,467,7
411,20602,211.5,0
411,21698,290,10
411,60828,31.25,24
411,65416,172,0
411,59012,188,0
411,56862,79.25,4
411,44352,209,0
411,60374,42,29
411,60309,35,36
411,52385,34.5,14
411,20439,170,0
411,57315,80,2
411,34471,143,0
411,22544,50,0
411,33807,100,25
411,21833,81.75,5
411,21471,405,3
411,21296,240,28
411,22491,80,0
411,34830,18.75,0
411,13044,350,0
411,33075,104,36
411,32382,409,2
411,11410,318.25,0
411,11429,137.5,0
411,11030,168,4
411,10070,421,0
411,35098,112.75,6
411,35003,173.75,2
411,11241,156,0
411,21864,173,0
411,10631,275,7
411,21940,32.5,0
411,10635,160,5
411,35004,198.5,5
411,59019,150,0
411,58450,60,5
411,33392,144.75,9
411,33720,100.75,8
411,40949,397.5,0
411,63240,115.5,0
411,72999,188,0
411,22347,100,0
411,22216,35,20
411,21818,87.5,8
411,21073,210,31
411,21928,125,9
411,21539,194,6
411,92608,79,0
411,10803,540,2
411,56776,240,1
411,10611,83,4
411,30604,572.5,17
411,13061,188,0
411,66317,98,0
411,34755,575,0
411,10612,147,3
411,55271,137,5
411,10377,248.5,0
411,10077,560,0
411,21834,165.5,4
411,21832,124.5,3
411,10029,185,0
