StoreID,SKU,RSP,Stock_On_Hand
737,95871,13,0
737,43216,180,3
737,43221,150,7
737,43222,150,4
737,43223,150,0
737,43225,150,4
737,43249,250,5
737,43250,250,3
737,43388,97.5,6
737,43389,97.5,1
737,43396,97.5,4
737,43398,97.5,1
737,43399,97.5,6
737,43401,97.5,1
737,43403,97.5,1
737,43404,97.5,8
737,43405,97.5,4
737,68559,56.75,1
737,68561,53.5,0
737,44588,200,0
737,44603,97.5,5
737,44605,199,10
737,69051,416.5,5
737,69256,342.5,0
737,69325,180,1
737,69484,50,43
737,45283,180,4
737,69969,430.75,0
737,69970,430.75,0
737,45288,195,4
737,45303,72,3
737,45470,97.5,4
737,86369,155,0
737,45478,65,0
737,45575,19,6
737,45577,19,35
737,34128,182,1
737,45603,180,0
737,50367,160,0
737,55419,100,1
737,55643,60,4
737,50279,45,3
737,55659,150,4
737,57964,100.5,0
737,54433,396,0
737,58400,23,37
737,58401,23,0
737,58778,247.5,0
737,59215,94,3
737,59368,135.5,0
737,59551,149,0
737,59552,149,0
737,59830,139,0
737,59831,289,0
737,60102,525,0
737,60167,309,0
737,60388,59,0
737,60389,25,6
737,68953,114,0
737,62957,78.5,0
737,62997,43.5,0
737,62998,83.5,9
737,63002,34,0
737,63121,73.5,2
737,64093,64.5,0
737,64131,21.75,0
737,64523,19,1
737,65163,64.5,3
737,69253,105,0
737,65720,267.5,0
737,65749,27.5,0
737,65752,97.25,0
737,65753,183.5,0
737,66064,32,1
737,66089,92.5,1
737,66127,59.5,0
737,66191,138.75,0
737,66921,159,4
737,66958,47.5,7
737,67193,396,0
737,67735,195,0
737,67746,59,0
737,67748,41,35
737,67824,126,0
737,67825,226,4
737,68517,107.5,5
737,68653,159,0
737,68693,159,1
737,68695,79,1
737,69039,64,5
737,69040,64,1
737,69144,127,5
737,69146,200,0
737,69200,99.5,0
737,69207,82.5,0
737,69208,104,0
737,69209,104,2
737,69212,272.5,0
737,69267,55,0
737,69750,1702.5,0
737,69993,149,1
737,69996,195,3
737,70477,147,0
737,45089,21,0
737,70701,46.5,0
737,70733,46.5,0
737,70966,107,0
737,92393,196,3
737,95580,180,0
737,45284,180,7
737,45285,180,1
737,95600,135,27
737,95601,150,4
737,95602,150,2
737,95771,299.25,0
737,95824,95,6
737,95879,165,0
737,95896,499,0
737,95898,64.5,3
737,45576,19,33
737,12653,145,1
737,31800,226,0
737,32938,77,0
737,32939,212.5,0
737,34046,250,3
737,34822,255,3
737,34941,138,10
737,55647,25,3
737,35156,75,27
737,35158,407,0
737,55651,65,3
737,35208,240,3
737,35754,105.5,3
737,55661,150,4
737,35765,99,2
737,41504,58,1
737,41505,52,0
737,41631,43,0
737,58117,72,6
737,52484,122,0
737,52487,122,0
737,53042,77,0
737,55278,152,0
737,55444,145,0
737,55697,93.75,3
737,56520,111.5,1
737,57107,174,2
737,57407,171,5
737,57412,270,5
737,57414,270,4
737,57418,136.75,0
737,57488,136.75,2
737,57739,42.25,7
737,57988,88,0
737,58082,150,5
737,58164,95,3
737,58257,139,4
737,58283,212.5,7
737,58287,180,4
737,58569,196,3
737,65611,97,0
737,58715,171,3
737,58769,146.5,4
737,58972,189,0
737,59439,380.75,0
737,59459,380,4
737,59998,180,6
737,60000,218,3
737,60157,129,0
737,60158,159.25,1
737,60653,193.5,2
737,68761,199,0
737,68960,21.5,0
737,66351,381,1
737,68985,37.5,0
737,67691,210,0
737,67693,502,0
737,67694,171,0
737,68023,41.75,12
737,68310,321.5,0
737,68311,379,0
737,68538,275.5,0
737,68540,102,0
737,68545,138,0
737,68698,92,3
737,68705,138,0
737,69558,149,0
737,68977,33,8
737,68978,65,0
737,69271,63.75,2
737,69332,142.5,0
737,69501,166,3
737,69587,198,0
737,70351,119,0
737,70358,69,0
737,70414,95,0
737,70673,99,2
737,94596,152.75,0
737,95719,346,0
737,95722,66,0
737,95726,105.5,0
737,81185,32.5,1
737,95900,249,0
737,92139,21.5,0
737,95904,189,0
737,21924,207,5
737,92661,165.5,3
737,95581,175,6
737,65341,45.75,0
737,55709,39.75,44
737,55840,26.5,48
737,32437,1503,5
737,21906,417.75,8
737,20981,4,357
737,21265,44,8
737,95780,184.5,3
737,63273,101.25,5
737,95825,199,12
737,34335,57.75,2
737,35488,40,50
737,30182,148.25,121
737,34274,34.75,129
737,34857,818,2
737,12671,91.75,0
737,12701,614,0
737,13020,93.25,0
737,12916,2850,0
737,10410,79.75,2
737,10414,93,7
737,11539,174,11
737,11744,150.5,3
737,30170,17.5,0
737,63272,79.6,0
737,33185,156,0
737,34855,44.5,135
737,35155,75,7
737,35179,345,2
737,35755,229,0
737,65340,39.5,12
737,43683,146,1
737,34694,321,0
737,55074,44.5,0
737,32610,25.25,0
737,12467,161,0
737,13019,999,0
737,13028,25.25,0
737,33741,824.3,0
737,59460,722,0
737,12702,759.5,0
737,10828,62,39
737,11499,567.5,0
737,13206,27.55,0
737,12714,30.5,0
737,60132,89,0
737,13144,2850,2
737,13145,2565,4
737,13270,26.75,0
737,60725,18.5,183
737,58515,189,1
737,33490,964,4
737,40308,242,10
737,58634,193.5,0
737,13021,595,3
737,58934,321,0
737,13235,1480,0
737,59259,180,2
737,21737,57,12
737,33646,59.25,34
737,31584,23.25,0
737,21611,36.5,0
737,35399,50,20
737,22676,22,0
737,30918,85,0
737,60393,69,9
737,33730,99.25,33
737,33710,99.25,48
737,35263,167.5,1
737,34560,36,0
737,30917,70,0
737,30914,149.75,8
737,33706,149.75,20
737,35262,251.5,10
737,33708,80.5,26
737,35264,80.5,3
737,22336,75,0
737,22416,190,0
737,31583,123,0
737,32369,134,15
737,21846,128.25,13
737,11579,394.75,14
737,34618,1561.5,2
737,12780,15.5,4
737,33603,9.5,0
737,68962,36,20
737,68965,42.5,0
737,32223,135,2
737,32222,135,3
737,69531,247.5,14
737,30804,393.75,3
737,21297,291,9
737,30802,755.5,1
737,32257,450,0
737,13039,780,0
737,11613,283,1
737,70481,199,3
737,34942,564,0
737,66246,130,5
737,22108,98,0
737,34927,570,0
737,95728,66,0
737,95902,145,0
737,95903,209,0
737,31172,1047.75,5
737,22350,312.5,24
737,20676,32.3,59
737,30623,360.75,0
737,30625,360.75,0
737,20276,30.25,26
737,30650,373.75,0
737,12062,515,0
737,32696,73.5,0
737,30626,690,0
737,22012,32,113
737,21321,41.6,44
737,31153,717.25,4
737,31154,482,2
737,10775,112.75,60
737,65837,34,65
737,11611,413.75,1
737,11612,224,0
737,12891,257.5,0
737,33027,10.75,0
737,12172,269,4
737,12393,175.5,4
737,31030,336,0
737,31032,336,0
737,34858,671,2
737,31067,280.5,0
737,20677,9.2,0
737,40021,375,0
737,30286,690,0
737,12083,580,0
737,31070,310,0
737,31188,560.5,1
737,30649,714,0
737,32080,1179.25,0
737,30681,500,2
737,30651,366.75,1
737,22225,23.25,0
737,40433,22.75,0
737,22736,245,1
737,22738,781,0
737,60362,680,0
737,60378,35,0
737,22553,250,0
737,11154,355,0
737,10454,168,1
737,30789,215.5,0
737,22015,270,0
737,22269,40.25,60
737,11345,90,30
737,30924,52,264
737,21493,92.5,0
737,32110,410,0
737,12852,28.5,10
737,21607,130,17
737,22408,44,0
737,21904,145,7
737,21905,96,5
737,30369,167,0
737,22485,99.25,56
737,22086,253.75,2
737,32564,46.75,93
737,33066,487,0
737,33317,39.75,52
737,40014,335,0
737,33650,497.5,0
737,33721,279,0
737,12933,28.5,0
737,12480,130,0
737,34456,32.5,36
737,22087,161.25,0
737,32590,34,56
737,32730,22,0
737,22076,24.35,172
737,10033,48.75,0
737,10034,32.25,70
737,22418,32.15,30
737,58949,15,196
737,31382,94,4
737,31383,143,9
737,55266,59.92,0
737,22035,18.25,0
737,13053,19,20
737,70390,11.8,0
737,22413,160,0
737,21829,281.75,6
737,61267,172.5,2
737,61265,276.75,8
737,33332,580,2
737,70380,140,0
737,21809,158,18
737,66137,102,0
737,22380,225,7
737,59896,320,0
737,34905,279.25,4
737,33632,82,148
737,30376,91.75,0
737,58109,63,40
737,34522,96.75,20
737,34403,103.5,36
737,60330,39.5,0
737,13233,44,0
737,22512,160,0
737,11694,424.75,2
737,21748,367,8
737,55262,357.5,11
737,30287,443.5,0
737,13004,348.75,0
737,33882,35,30
737,32472,84.5,0
737,34102,25.5,12
737,33679,580.5,3
737,10514,137.5,4
737,34207,119,0
737,56251,330,5
737,41482,440,0
737,31157,573,5
737,31160,229.35,0
737,33589,301.1,1
737,20629,123,9
737,70461,70.75,15
737,70459,70.75,16
737,13103,248,5
737,13025,57,3
737,31063,280.5,0
737,31065,443.25,1
737,31385,358.5,5
737,22020,20.5,441
737,56684,25.8,0
737,56609,33,37
737,55035,79.5,104
737,21446,28,165
737,21447,4.05,322
737,44989,65,0
737,58622,9,0
737,34315,90,46
737,34111,154.5,50
737,20275,15,43
737,34997,154.5,50
737,44307,78.75,60
737,30633,596.75,0
737,20518,3.85,39
737,22758,290,10
737,33442,17,0
737,59333,35,217
737,30347,28.25,93
737,57917,27,0
737,60302,39,12
737,35177,89.25,137
737,59908,28,100
737,21919,195,4
737,31020,90,0
737,61252,189,0
737,61253,40.75,118
737,66245,160,0
737,20547,250,0
737,21746,240.5,1
737,22588,202.5,0
737,59897,238.5,0
737,13142,245,0
737,13017,510,0
737,58247,76.5,0
737,22422,63,0
737,43765,164,6
737,22338,95,5
737,22074,90.75,5
737,21270,49.25,53
737,22033,72.75,65
737,33764,70,129
737,11426,35.25,136
737,22415,39,74
737,32484,58.75,0
737,32908,104,0
737,59212,12,118
737,33638,144.25,0
737,20125,18,161
737,34222,40,0
737,32319,157.75,28
737,20126,29.5,0
737,69465,20.5,224
737,22014,27,145
737,33144,105,28
737,45633,12,84
737,22817,20,0
737,60316,21,140
737,60319,49,15
737,30375,1092,0
737,13315,70,0
737,33458,352.5,0
737,33738,154,11
737,22554,28.75,136
737,21931,87.5,0
737,21900,117,6
737,22697,80,0
737,45736,42,0
737,84770,21.5,19
737,44397,21.5,27
737,45654,73.5,0
737,85825,73.5,15
737,85823,73.5,0
737,80999,295,0
737,80998,295,0
737,45655,420,1
737,45520,420,2
737,45518,420,0
737,45701,360,0
737,86320,375,0
737,86322,375,0
737,68912,44,0
737,45680,283,0
737,45591,283,0
737,21988,32.8,82
737,44359,99,0
737,84880,283,5
737,84902,283,1
737,44358,99,1
737,44355,99,1
737,84882,283,4
737,84906,283,2
737,84909,283,1
737,22511,200,0
737,55316,408,0
737,20928,276.75,4
737,12817,290,29
737,59512,148,2
737,10394,415,0
737,10391,220,24
737,20927,110,10
737,11692,475,0
737,22757,195,0
737,63985,260,0
737,21920,72.5,0
737,66079,27,30
737,22732,240,9
737,20612,19.75,99
737,41004,67.5,0
737,34401,90,50
737,35423,225,5
737,69953,150,9
737,35424,270,5
737,34613,77,0
737,34213,96,0
737,34453,247.5,0
737,12475,78.75,60
737,66247,110,12
737,21743,136.5,11
737,33156,142.5,0
737,20926,140,35
737,21460,270,42
737,21745,122,0
737,22037,280.5,0
737,70378,16.5,0
737,58612,60,23
737,45610,3,0
737,33391,360,2
737,58048,255,2
737,69954,180,3
737,59669,75,0
737,34225,415,3
737,34588,329,2
737,33648,807,0
737,11713,896.5,4
737,22285,57.75,0
737,34031,776.5,0
737,12492,37.75,22
737,61703,360,2
737,20340,440,6
737,34373,222.75,14
737,32317,139,0
737,30602,495,11
737,66561,460,5
737,58735,295,16
737,34475,310,6
737,55261,38.5,27
737,61702,192,3
737,32693,116,15
737,33694,28.5,62
737,31913,1039.5,0
737,12605,49.75,0
737,10613,265,2
737,57640,58,37
737,33698,907.5,0
737,34993,138.5,0
737,35188,382.5,0
737,32787,1236.5,0
737,58280,1260,0
737,34924,330.25,0
737,61491,480,0
737,12242,32,0
737,12893,35,0
737,12965,540,0
737,33907,303,0
737,68813,240,0
737,68552,1350,0
737,22734,76.75,0
737,68357,450,1
737,67465,280,7
737,66669,307.25,3
737,59195,144,13
737,59023,570,0
737,58852,135,0
737,58449,280,7
737,58323,140,2
737,58050,240,0
737,84785,21.5,0
737,56407,195,0
737,56309,360,0
737,55904,340,4
737,51602,210,10
737,11236,982.5,2
737,45592,283,0
737,69064,555,0
737,56352,1500,0
737,58057,1800,5
737,56401,840,1
737,56556,480,1
737,56894,525,0
737,55433,472.5,0
737,57627,230,3
737,57617,228,0
737,30994,358,8
737,58006,1800,0
737,56660,320,0
737,58177,105,209
737,56404,225,2
737,66234,178,0
737,51605,540,4
737,56437,600,2
737,66329,2650,3
737,58051,280,14
737,58374,200,17
737,21922,391.5,7
737,20357,232.5,4
737,68742,190,6
737,55879,1695,2
737,57533,510,9
737,58044,2695,8
737,22342,98,0
737,22334,106,0
737,56789,430,0
737,22504,57,0
737,35092,122.5,9
737,59586,120,1
737,35228,320,4
737,35095,320,15
737,22280,90,0
737,30024,142.5,0
737,34627,320,2
737,34612,88.5,3
737,35184,240,0
737,35002,130,11
737,69494,232.5,2
737,59529,100,0
737,59532,105,0
737,59533,165,0
737,22059,66.25,0
737,34665,66.75,0
737,10559,650,1
737,34281,164,10
737,34809,106.25,13
737,67820,200,5
737,13006,146.25,10
737,67796,27.5,0
737,34279,78.25,16
737,58506,67.25,0
737,34615,126.5,0
737,22471,50,23
737,10580,195.25,3
737,11505,81,0
737,34034,642.5,4
737,41269,154,3
737,41267,134,2
737,34842,455,3
737,34841,123.25,18
737,34005,78.25,27
737,20252,400,12
737,69034,195,0
737,69028,130,0
737,59277,140,0
737,11226,315,3
737,10442,457.5,0
737,10489,320.75,2
737,32829,1611,2
737,11702,1400,1
737,70206,129,0
737,70118,69,0
737,70108,49,0
737,70083,109,0
737,22375,93.5,54
737,33904,220.25,8
737,70115,119,0
737,70218,69,0
737,70101,49,0
737,70112,59,0
737,33295,365,0
737,33161,175.15,0
737,70089,49,0
737,70102,25,0
737,13023,140,0
737,70214,129,0
737,70094,21,0
737,70104,79,0
737,35187,592.5,0
737,70114,79,0
737,70103,29,0
737,70110,219,0
737,68550,270,2
737,70207,89,0
737,70106,89,0
737,70215,79,0
737,70322,129,0
737,33226,230,0
737,33485,345,3
737,34881,307.5,0
737,33623,180,5
737,22241,190,3
737,58482,160,0
737,12534,263,6
737,11466,190,9
737,12535,511.5,6
737,34159,185,10
737,68159,450,0
737,34933,35.5,44
737,34932,35.5,12
737,35189,40,16
737,57954,51.75,3
737,65488,52,39
737,67249,52,17
737,40865,241,4
737,33937,331.75,0
737,30785,419,3
737,35192,112,31
737,13034,359.75,0
737,13024,236,7
737,13033,500,0
737,12883,236,7
737,30648,222,5
737,30432,221.25,0
737,12265,571.25,15
737,40907,26.25,0
737,30763,655,2
737,22592,148,2
737,22591,89,0
737,35039,125,0
737,34033,85,15
737,33089,70.25,36
737,33067,70.25,53
737,12978,69,0
737,33437,77,0
737,33248,19,49
737,56403,195,0
737,10530,213,18
737,34283,70.5,31
737,31646,154,13
737,34610,70.5,23
737,57462,54.5,4
737,33059,70.25,58
737,33058,70.25,48
737,61264,131,18
737,61263,200.5,13
737,30647,125,5
737,10532,126,0
737,33195,52,5
737,33196,54,6
737,57559,315,1
737,12881,321.75,2
737,30786,365,15
737,21001,150,40
737,56636,652.5,2
737,65206,320,1
737,34280,218,5
737,22272,130,4
737,56181,690,0
737,56094,775,0
737,21742,72.5,7
737,21870,287.75,1
737,58373,230,20
737,31275,398,8
737,30803,393.75,0
737,31194,199,0
737,31100,465.25,2
737,11628,665,0
737,22456,291,1
737,35111,501.5,0
737,21550,291.25,1
737,21549,222.5,5
737,31486,215,6
737,31485,110.25,9
737,30251,384,10
737,34497,284,0
737,34587,281,32
737,33451,228,0
737,34137,1579,1
737,41268,81.5,0
737,60836,41,13
737,59488,208,11
737,60805,21.25,14
737,59364,88,0
737,35182,145,0
737,13072,145,0
737,34843,123.25,24
737,53895,29,0
737,58942,112.5,11
737,22239,255,2
737,58660,51,21
737,58003,116,0
737,58000,95.75,10
737,57438,109.5,5
737,56905,90,0
737,22237,165,16
737,52535,218.75,1
737,50184,73.75,0
737,58505,129.5,2
737,60648,61.5,0
737,60373,56,12
737,60824,98.25,5
737,56748,65,14
737,34004,218,22
737,69033,121,0
737,40781,106,20
737,57776,80,20
737,52384,66.5,23
737,52383,119.25,23
737,69010,328.75,2
737,21095,55,20
737,34569,199,6
737,20989,75,0
737,22206,110,12
737,21369,245,0
737,35091,215,0
737,33731,251.5,23
737,70081,19,0
737,70205,144,7
737,70116,49,0
737,11503,91.75,3
737,34143,72.5,0
737,70097,29,0
737,70113,79,0
737,32775,740,0
737,10879,200,3
737,22348,185,0
737,21702,84.5,0
737,22134,240,12
737,21845,128.25,4
737,21844,81.75,4
737,21042,170,13
737,30592,535,14
737,33709,135.25,5
737,12394,85,16
737,12395,170,15
737,35100,86,0
737,22407,48,0
737,21251,34,10
737,35096,39.75,0
737,34561,103.5,0
737,20459,335,6
737,21711,85,208
737,11344,660,2
737,34091,300,1
737,58358,210,0
737,22294,600,3
737,62955,52,14
737,21656,352.5,30
737,22545,156,10
737,12973,199,0
737,11405,176.75,0
737,11430,254.75,0
737,33116,70.25,30
737,10812,110,1
737,35531,157.5,0
737,12932,60,0
737,11435,260,15
737,10067,338,18
737,35533,265,0
737,61262,675,8
737,35535,178.25,0
737,35534,125.5,0
737,35530,105,0
737,33549,168,5
737,33479,84.5,7
737,90764,106.5,6
737,35110,109.5,0
737,12463,715,15
737,56739,132,1
737,33478,160.25,36
737,33393,206.75,16
737,34614,147,2
737,51557,210.75,0
737,45001,70,3
737,22075,158.5,3
737,41383,160.25,26
737,21747,435.5,4
737,34552,703.75,0
737,22388,73.5,0
737,10574,557,1
737,11240,106.75,0
737,10669,97.25,4
737,10668,143.5,5
737,10666,121,18
737,10636,109.5,8
737,10632,104.75,5
737,32818,192,4
737,10069,242.5,0
737,10068,195,8
737,22386,48,1
737,31173,485,4
737,33733,485,5
737,20581,165,6
737,11896,827,3
737,57851,102,0
737,90609,172,2
737,21863,106,19
737,21639,106,9
737,57159,145,14
737,56738,102,0
737,21913,108,11
737,21872,109.75,7
737,22144,120,72
737,20862,155,7
737,22089,140,34
737,60372,97.75,12
737,65420,80,0
737,33552,174.75,35
737,21927,129.5,27
737,58661,81,30
737,12821,232.5,0
737,20717,220,19
737,56253,86.5,2
737,55327,137.75,0
737,69528,130,3
737,13074,490,4
737,60370,324.5,25
737,20370,83.5,2
737,12041,274,3
737,33325,132.5,7
737,12820,360,22
737,12818,210,11
737,40780,222.75,6
737,40779,39.5,124
737,93959,131,5
737,40778,64.25,109
737,12819,255,8
737,12816,84,70
737,60371,172,8
737,12722,576,0
737,66098,270,0
737,58912,158,5
737,56375,202.5,0
737,22023,60,0
737,10379,137,0
737,69042,145,0
737,69041,200,0
737,68337,220,0
737,68336,130,0
737,34142,59.75,0
737,35595,63.75,0
737,32487,180,49
737,56334,245,28
737,34140,210,2
737,34452,257.5,11
737,10547,210,4
737,55273,355,2
737,55272,201,2
737,55270,162,2
737,55269,110,0
737,51587,585,0
737,21847,69,4
737,63266,90,0
737,21831,81.75,4
737,21261,302.75,4
737,21899,331.5,10
737,21242,182.75,4
737,21547,335.75,4
737,22558,585,8
737,22484,390,9
737,59592,161.75,0
737,20373,115.5,8
737,21801,260.25,3
737,12854,311,15
737,22519,63,0
737,32094,95,36
737,12197,30,215
737,10893,585,3
737,33551,144.75,13
737,10564,320,0
737,22346,200,6
737,41382,84.5,5
737,12889,457.5,1
737,12369,159.75,3
737,12523,185,16
737,12198,288,9
737,35099,112,17
737,10044,325,9
737,22243,222.75,20
737,12368,105,2
737,12752,13,0
737,12532,120,46
737,69529,91,6
737,35051,206.5,2
737,31143,190,0
737,22421,280,17
737,22414,200,0
737,21757,172.75,23
737,69135,399,3
737,21197,465,0
737,21998,277,59
737,54108,32,0
737,66781,124,0
737,50685,31.5,7
737,50205,70.5,2
737,60827,21.75,26
737,57850,142,0
737,54296,56,16
737,52739,74.75,6
737,10529,202,0
737,43811,70,22
737,34517,254,0
737,32981,47.75,0
737,61269,129,3
737,10526,71.5,0
737,10525,208.5,2
737,30096,145,5
737,30095,145,3
737,21563,350,2
737,21562,350,3
737,21411,335,0
737,10492,689,0
737,20431,195,0
737,32647,357.5,3
737,54658,23.75,9
737,10066,145,12
737,51565,511,2
737,21754,341.25,12
737,33601,103.5,4
737,58704,550,0
737,10486,233.5,0
737,21115,135,3
737,31566,179,0
737,40950,38.75,0
737,51555,14.5,53
737,52662,124,8
737,52661,122.5,6
737,21866,129,2
737,21871,157.5,0
737,54138,135,5
737,20682,13.25,137
737,11227,17.75,129
737,32495,556.5,15
737,32496,838.25,11
737,54377,13,367
737,12837,309,16
737,22105,40,0
737,30687,156.25,0
737,21140,160,65
737,41306,170,28
737,22202,41,141
737,54139,185,0
737,22560,16.75,0
737,59906,35,126
737,13231,31.5,102
737,70530,16.75,0
737,70531,26.75,40
737,13232,17.75,0
737,22127,56,0
737,21875,38.75,9
737,61169,135,0
737,59537,135,0
737,56798,140,7
737,10614,446,2
737,57160,175,4
737,33326,210,8
737,22543,91,0
737,21865,114,16
737,22589,84,0
737,31473,273.75,25
737,21344,210,0
737,33165,210,9
737,22379,215,0
737,21962,332,4
737,35162,256,0
737,22337,105,6
737,61115,325,0
737,22482,100,6
737,56779,228,2
737,56777,143.75,1
737,34624,406,7
737,65295,120,0
737,65293,210,0
737,51581,215,3
737,41667,120,0
737,60914,150,0
737,10615,190,5
737,22038,170,6
737,33160,388,0
737,33132,952.5,5
737,51553,300,0
737,21841,132,0
737,65021,51,65
737,61694,184,0
737,12558,88,12
737,21902,157.5,7
737,11720,600,12
737,13036,18.75,200
737,13037,49.75,100
737,21828,85,6
737,56788,218,0
737,30997,635,5
737,61117,356,6
737,21814,176.5,6
737,34487,269,28
737,66061,247,0
737,43815,51.75,70
737,40231,30.5,0
737,21370,817.5,0
737,20662,189.5,0
737,42120,14.5,93
737,12775,176.75,8
737,43651,45,376
737,22156,22.5,64
737,32947,145.25,0
737,21925,81.5,0
737,22550,82,60
737,60726,31.7,0
737,40376,25.25,0
737,22671,67,0
737,13243,97.75,0
737,70529,28.5,0
737,44083,31.25,0
737,56384,13,95
737,56464,13.25,100
737,21695,23.6,296
737,12361,28.5,264
737,12375,43.5,210
737,12390,24.5,141
737,12391,43.5,66
737,34125,28.75,60
737,21964,21,57
737,10909,21.5,0
737,33455,25.6,28
737,34268,25.5,0
737,59344,8.25,144
737,13030,31.5,60
737,70398,6.25,0
737,22759,16,0
737,43636,20,0
737,20990,10.2,523
737,12872,33.5,25
737,22151,11.8,70
737,55378,85,0
737,57280,70,0
737,57520,62.5,9
737,58300,760,0
737,58987,330,2
737,59951,655,2
737,55353,98,1
737,55717,1875,2
737,56479,650,3
737,61213,37,63
737,68333,54,1
737,68441,22,0
737,59244,216,0
737,53154,262.5,2
737,58576,38.5,166
737,59029,200,12
737,59910,298.25,0
737,60973,28.5,6
737,71080,156,7
737,73191,105,2
737,86293,52,0
737,12237,196,1
737,43089,135,0
737,43185,150,2
737,54010,104,3
737,54011,104,1
737,54362,193,6
737,54533,132,3
737,57795,42,0
737,57846,38,0
737,58679,92.75,1
737,58718,306,1
737,59257,37,0
737,59273,265,1
737,62961,88,0
737,64267,248.5,0
737,65225,224,1
737,65969,153,3
737,67510,274.5,0
737,67515,59.75,1
737,67632,161,0
737,67658,75,7
737,67833,161,3
737,69290,234.75,0
737,50037,28.5,26
737,58461,118,9
737,60009,405.5,0
737,60010,405.5,2
737,63987,195,0
737,66901,20.5,7
737,67007,204,3
737,67064,18,0
737,67066,64,7
737,69026,437.5,1
737,66656,39,0
737,67706,131.75,4
737,69333,63,0
737,43390,97.5,0
737,43397,97.5,5
737,45318,99,0
737,54526,46.5,6
737,57965,100.5,1
737,59222,174,0
737,62999,78.5,11
737,64092,73,9
737,57737,35.5,11
737,57977,167,5
737,59574,129,0
737,60159,212.5,3
737,64630,119,0
737,64925,95,0
737,66645,61,0
737,66648,146,1
737,12379,31.5,494
737,21576,774,4
737,21690,24,19
737,12564,30.5,11
737,32929,569.75,0
737,34414,10,778
737,57936,245,2
737,12986,26.75,11
737,12799,17.25,28
737,34450,1839,0
737,33739,415.8,1
737,68360,234.25,16
737,12962,450,0
737,40306,21.75,0
737,58018,15,29
737,67882,29.25,100
737,30196,33.75,164
737,33590,370,0
737,30788,154,8
737,61250,39.5,0
737,20460,31.25,326
737,33732,334.25,0
737,58766,110,6
737,35011,50,58
737,53877,49,46
737,22092,120,1
737,22034,120.75,4
737,57875,91,37
737,21124,175,4
737,41280,125,8
737,35186,382.5,0
737,66165,337.5,2
737,68100,200,6
737,65323,189,0
737,34312,497.75,0
737,58480,380,3
737,58372,100,26
737,22300,240,0
737,70096,59,0
737,70117,119,0
737,22240,107,4
737,66099,170,0
737,69063,104,0
737,59287,282,0
737,59286,78,1
737,52831,270,6
737,60837,65.25,12
737,60838,111.5,36
737,60823,52,14
737,22518,90,0
737,33729,78.25,0
737,22335,50,0
737,21934,32,0
737,11644,235,26
737,10434,78,0
737,10071,19.5,146
737,21185,52.5,65
737,33653,260.25,0
737,31471,445,8
737,34397,84,59
737,34801,155.75,40
737,10665,189.5,48
737,67685,79,0
737,12917,165,9
737,10802,577.5,0
737,59018,356,0
737,59017,188,0
737,59016,102,0
737,56903,390,5
737,20394,149,10
737,20369,286.75,5
737,21836,86.25,1
737,21839,120.75,4
737,21838,65,13
737,21835,54.5,3
737,33142,276.75,13
737,21903,148.75,5
737,22273,386.75,1
737,12531,96,39
737,22125,400,5
737,35160,105.75,0
737,34644,186,9
737,10045,64.75,0
737,22242,110,1
737,34757,202.5,0
737,34716,170,20
737,34496,58.5,0
737,12552,148,25
737,58705,160,4
737,31144,735,4
737,34106,147,16
737,61122,111.25,31
737,66022,40,6
737,60308,81,22
737,10527,169.5,19
737,61118,238.25,0
737,30993,681,4
737,21779,115.75,6
737,31815,1040,0
737,53000,9,35
737,21862,123.25,7
737,21641,14.25,167
737,32770,29.5,0
737,11533,138,5
737,34950,19.25,121
737,22096,131,8
737,30515,335,7
737,10759,205,8
737,34082,208.75,2
737,61111,295,0
737,22313,80,6
737,30605,580,10
737,30065,630,0
737,34657,222.25,14
737,20907,22.15,91
737,40861,20,33
737,31357,55.25,20
737,31358,1239,6
737,31359,650.5,4
737,12655,39.75,0
737,13205,48.5,0
737,21850,289,6
737,40303,32.75,0
737,34667,36,60
737,12953,110,0
737,12547,320,2
737,12954,313,0
737,22234,168,8
737,66058,242,0
737,11384,180,2
737,11424,43.25,110
737,30282,45,0
737,11541,477,0
737,13269,620,0
737,30528,47,27
737,20249,24.5,146
737,12312,2484.25,0
737,21699,397,3
737,21700,470.25,0
737,31273,284.55,10
737,20698,18,203
737,22405,267.5,8
737,21781,129.75,6
737,31257,168,0
737,31252,19,118
737,21628,58.75,25
737,10493,118,0
737,20333,151,28
737,12310,66.5,0
737,57619,69.5,58
737,11542,185.5,0
737,12611,463,2
737,11414,925,0
737,12010,324.75,5
737,20332,91.75,50
737,21112,39.5,0
737,33423,28.25,120
737,11706,6.75,143
737,12596,6,0
737,33186,46.25,0
737,22085,64.25,60
737,68127,31,0
737,34898,3.75,0
737,61219,41.5,0
737,30045,836.75,5
737,13311,49,0
737,22517,26.8,0
737,12781,57.75,100
737,12186,37.3,0
737,22404,72.75,65
737,12843,131,30
737,21854,70,60
737,22184,37.8,90
737,63228,4.6,50
737,22381,4.35,344
737,12567,31.5,69
737,13001,23.75,279
737,60107,18.5,36
737,35851,18,90
737,20051,72,60
737,56067,33.6,186
737,57053,18.25,100
737,12212,15.35,60
737,58732,21.5,801
737,12563,25,0
737,12805,27.75,50
737,12828,32.75,90
737,12470,27.05,186
737,12888,51.5,0
737,32374,30.25,0
737,34385,23.75,0
737,34689,21.75,28
737,12572,27,90
737,12662,38,25
