StoreID,SKU,RSP,Stock_On_Hand
370,11587,176,0
370,11235,190,4
370,21920,72.5,0
370,66079,27,12
370,22732,240,9
370,20612,19.75,177
370,12054,250,0
370,55464,156,0
370,41004,67.5,4
370,34401,90,63
370,35423,225,16
370,69953,150,12
370,35424,270,4
370,34613,77,0
370,34213,96,0
370,34453,247.5,0
370,12475,78.75,164
370,66247,110,12
370,21743,136.5,2
370,12603,69,0
370,33156,142.5,3
370,20926,140,22
370,21460,270,59
370,21745,122,8
370,22037,280.5,4
370,70378,16.5,0
370,58612,60,9
370,55043,480,0
370,45610,3,272
370,35551,150,34
370,33391,360,1
370,58048,255,4
370,69954,180,2
370,59669,75,0
370,59668,225,0
370,60297,88,0
370,34225,415,3
370,60331,12.5,0
370,69169,1599.75,0
370,12675,32.5,0
370,11261,1998,0
370,34588,329,16
370,33648,807,2
370,11713,896.5,6
370,22285,57.75,0
370,34031,776.5,0
370,12492,37.75,146
370,10200,150,0
370,34167,112.5,0
370,61703,360,2
370,65843,240,0
370,20340,440,4
370,34373,222.75,2
370,32317,139,0
370,30602,495,22
370,66561,460,2
370,67162,575,0
370,58735,295,43
370,58342,285,0
370,34475,310,2
370,42142,220,5
370,55261,38.5,211
370,61702,192,4
370,32693,116,0
370,33694,28.5,219
370,31913,1039.5,21
370,33644,55,0
370,12605,49.75,0
370,10613,265,6
370,57640,58,34
370,33698,907.5,5
370,33337,61.25,0
370,13077,427.5,0
370,34993,138.5,31
370,30201,44.5,0
370,59464,176,0
370,35188,382.5,3
370,32787,1236.5,0
370,32545,1088.5,0
370,58280,1260,0
370,34924,330.25,0
370,61491,480,0
370,12242,32,84
370,66175,700,0
370,34265,170,0
370,56416,38,26
370,12893,35,9
370,57833,440,0
370,12965,540,0
370,11924,945,0
370,31484,37,0
370,33907,303,1
370,69196,160,1
370,69133,240,0
370,68813,240,3
370,68552,1350,1
370,22734,76.75,0
370,68357,450,2
370,67465,280,23
370,66670,1500,0
370,66669,307.25,3
370,59276,240,0
370,59243,1680,0
370,59231,300,0
370,22728,600,0
370,59195,144,9
370,58442,700,0
370,59272,660,0
370,59023,570,0
370,58928,162,0
370,58852,135,0
370,58449,280,3
370,58323,140,30
370,58217,885,0
370,58158,600,0
370,58050,240,0
370,57682,600,0
370,84785,21.5,44
370,57615,360,0
370,57567,360,0
370,57074,885,0
370,56407,195,4
370,56309,360,1
370,55904,340,3
370,55083,245,0
370,51602,210,11
370,57817,68,0
370,11236,982.5,5
370,45592,283,2
370,69132,200,0
370,69064,555,0
370,56352,1500,0
370,58057,1800,4
370,56401,840,1
370,56556,480,1
370,56894,525,0
370,55433,472.5,0
370,57627,230,7
370,57617,228,7
370,30994,358,15
370,58006,1800,0
370,56660,320,0
370,58177,105,118
370,56404,225,0
370,66234,178,0
370,56980,568.25,0
370,51605,540,7
370,57757,250,0
370,56437,600,2
370,66329,2650,5
370,65716,2500,0
370,58051,280,39
370,58374,200,25
370,21922,391.5,1
370,58351,540,0
370,20357,232.5,3
370,68742,190,10
370,55879,1695,2
370,57533,510,21
370,58044,2695,4
370,58343,170,0
370,22342,98,0
370,22334,106,0
370,56789,430,0
370,56787,352,0
370,22504,57,0
370,35092,122.5,2
370,59586,120,2
370,35228,320,8
370,35095,320,13
370,22280,90,0
370,30024,142.5,3
370,66235,144.5,0
370,34627,320,3
370,34612,88.5,0
370,35184,240,0
370,35002,130,11
370,13085,170,0
370,13084,750,0
370,69494,232.5,2
370,59529,100,8
370,59532,105,1
370,59533,165,0
370,22059,66.25,0
370,13075,253.75,0
370,34665,66.75,0
370,10559,650,2
370,34281,164,3
370,34809,106.25,137
370,67820,200,8
370,22058,213.75,0
370,13006,146.25,7
370,67796,27.5,0
370,34279,78.25,27
370,33452,376,0
370,58506,67.25,0
370,34615,126.5,1
370,22471,50,20
370,10580,195.25,9
370,11505,81,1
370,34034,642.5,4
370,41269,154,3
370,41267,134,0
370,34842,455,3
370,34841,123.25,23
370,34005,78.25,27
370,20252,400,15
370,69034,195,0
370,69028,130,2
370,59277,140,0
370,11226,315,23
370,10442,457.5,0
370,10489,320.75,9
370,32829,1611,3
370,11702,1400,6
370,70206,129,0
370,70118,69,0
370,70108,49,0
370,70083,109,0
370,22375,93.5,40
370,33904,220.25,9
370,70115,119,0
370,70218,69,0
370,70101,49,0
370,70112,59,0
370,33295,365,0
370,33161,175.15,0
370,70089,49,0
370,70102,25,0
370,13023,140,0
370,70214,129,0
370,70094,21,0
370,70104,79,0
370,35187,592.5,0
370,70114,79,0
370,70103,29,0
370,70110,219,0
370,68550,270,5
370,70207,89,0
370,70106,89,0
370,70215,79,0
370,70322,129,0
370,33420,255,2
370,33226,230,1
370,33485,345,2
370,34881,307.5,0
370,33623,180,10
370,22241,190,3
370,58482,160,5
370,12534,263,3
370,11466,190,10
370,68514,225,0
370,12535,511.5,6
370,34159,185,7
370,34915,235,0
370,68159,450,3
370,70403,160,0
370,34933,35.5,27
370,34932,35.5,39
370,35189,40,25
370,57954,51.75,6
370,65488,52,57
370,67249,52,23
370,40865,241,3
370,33937,331.75,0
370,30785,419,6
370,35192,112,17
370,13034,359.75,0
370,13024,236,8
370,13033,500,1
370,12883,236,7
370,30648,222,8
370,59182,360,0
370,30432,221.25,0
370,12265,571.25,25
370,40907,26.25,26
370,30763,655,1
370,22592,148,0
370,22591,89,0
370,35039,125,0
370,34033,85,0
370,57568,600,0
370,33089,70.25,50
370,33067,70.25,51
370,12978,69,0
370,33437,77,17
370,33248,19,21
370,56403,195,0
370,10530,213,20
370,34283,70.5,40
370,31646,154,13
370,34610,70.5,23
370,57462,54.5,0
370,33059,70.25,41
370,33058,70.25,42
370,61264,131,13
370,61263,200.5,21
370,30647,125,7
370,10532,126,0
370,33195,52,0
370,33196,54,34
370,12975,52.25,0
370,67179,36.25,0
370,57559,315,5
370,12881,321.75,0
370,21963,110,0
370,30786,365,17
370,21001,150,34
370,20287,170,0
370,56636,652.5,2
370,56981,1672.5,0
370,65206,320,9
370,34280,218,12
370,22272,130,2
370,56181,690,2
370,56094,775,4
370,21742,72.5,5
370,21870,287.75,1
370,68701,75,0
370,58373,230,0
370,31275,398,13
370,30803,393.75,0
370,31194,199,3
370,31100,465.25,8
370,11628,665,2
370,22456,291,5
370,59007,275,0
370,35111,501.5,3
370,21550,291.25,6
370,21549,222.5,6
370,31486,215,8
370,31485,110.25,18
370,30251,384,8
370,34497,284,0
370,34587,281,15
370,33451,228,2
370,34137,1579,2
370,41268,81.5,0
370,35183,130,0
370,60836,41,16
370,59488,208,11
370,60805,21.25,18
370,59364,88,19
370,35182,145,0
370,13072,145,0
370,34843,123.25,30
370,53895,29,0
370,58942,112.5,20
370,22239,255,4
370,58660,51,23
370,58003,116,0
370,58000,95.75,3
370,57438,109.5,7
370,56905,90,0
370,22237,165,200
370,52535,218.75,2
370,50184,73.75,2
370,58505,129.5,0
370,60648,61.5,0
370,60373,56,12
370,11504,87,12
370,60824,98.25,14
370,56748,65,58
370,34004,218,11
370,69033,121,0
370,40781,106,39
370,57776,80,24
370,52384,66.5,12
370,52383,119.25,10
370,69010,328.75,12
370,21095,55,26
370,34569,199,13
370,20989,75,2
370,22206,110,7
370,21369,245,0
370,35091,215,0
370,33731,251.5,16
370,31770,80,0
370,70081,19,0
370,70205,144,19
370,55922,610,0
370,70116,49,0
370,12021,937.5,0
370,11503,91.75,12
370,34143,72.5,0
370,70097,29,0
370,70113,79,0
370,32775,740,0
370,10879,200,4
370,22348,185,0
370,21702,84.5,0
370,22134,240,19
370,21845,128.25,14
370,21844,81.75,22
370,21042,170,19
370,30592,535,11
370,33709,135.25,14
370,12394,85,4
370,12395,170,7
370,35100,86,0
370,22407,48,1
370,21251,34,0
370,35096,39.75,0
370,34561,103.5,0
370,20459,335,20
370,21711,85,296
370,11344,660,0
370,34091,300,4
370,58358,210,0
370,22294,600,19
370,62955,52,14
370,21656,352.5,14
370,22545,156,5
370,12973,199,6
370,11405,176.75,0
370,34134,165,0
370,11430,254.75,0
370,33116,70.25,31
370,21620,120,0
370,10812,110,3
370,59020,94,0
370,35531,157.5,0
370,12760,43,0
370,12932,60,0
370,11435,260,9
370,10067,338,8
370,35533,265,0
370,61262,675,13
370,35535,178.25,0
370,35534,125.5,0
370,35530,105,0
370,33549,168,11
370,33479,84.5,12
370,90764,106.5,0
370,13197,41.75,0
370,33521,193.95,0
370,35110,109.5,4
370,13032,305,0
370,12463,715,8
370,56739,132,5
370,33478,160.25,15
370,33393,206.75,9
370,34614,147,2
370,51560,139.75,9
370,51557,210.75,0
370,45001,70,20
370,22075,158.5,2
370,41383,160.25,6
370,21747,435.5,3
370,34552,703.75,0
370,60900,230,0
370,22388,73.5,0
370,10574,557,4
370,11240,106.75,0
370,10669,97.25,10
370,10668,143.5,10
370,10666,121,21
370,10636,109.5,6
370,10632,104.75,4
370,32818,192,0
370,32307,277.75,10
370,10069,242.5,0
370,10068,195,14
370,72991,288,0
370,69268,74,0
370,22386,48,12
370,31173,485,0
370,33733,485,3
370,20581,165,9
370,11896,827,0
370,57851,102,0
370,90609,172,8
370,21863,106,9
370,21639,106,8
370,57159,145,4
370,56738,102,0
370,21913,108,6
370,65415,99,0
370,21872,109.75,5
370,22144,120,38
370,20862,155,17
370,22089,140,49
370,60372,97.75,15
370,65420,80,0
370,33552,174.75,14
370,21927,129.5,12
370,58661,81,20
370,12821,232.5,0
370,20717,220,9
370,56253,86.5,1
370,55327,137.75,2
370,13079,102.75,0
370,69528,130,0
370,13074,490,13
370,60370,324.5,17
370,20370,83.5,2
370,12041,274,2
370,56395,352.75,0
370,33325,132.5,4
370,12820,360,60
370,12818,210,14
370,40780,222.75,9
370,40779,39.5,135
370,93959,131,12
370,40778,64.25,71
370,12819,255,25
370,12816,84,44
370,60371,172,18
370,66318,99,0
370,12722,576,2
370,55402,465,0
370,66098,270,0
370,58912,158,1
370,56375,202.5,0
370,22023,60,0
370,10379,137,0
370,69042,145,1
370,69041,200,2
370,68337,220,0
370,68336,130,0
370,67475,198,0
370,67446,160,0
370,34142,59.75,2
370,35595,63.75,0
370,32487,180,4
370,56790,200,0
370,56469,299.5,3
370,56334,245,70
370,34140,210,2
370,34452,257.5,6
370,10547,210,40
370,55273,355,2
370,55272,201,2
370,55270,162,1
370,55269,110,0
370,53067,500,0
370,51587,585,0
370,21847,69,8
370,51133,110,0
370,41665,110,0
370,63266,90,8
370,22387,77,0
370,21831,81.75,7
370,21261,302.75,3
370,21899,331.5,6
370,58157,410,0
370,21242,182.75,4
370,21547,335.75,8
370,22558,585,42
370,22484,390,3
370,59592,161.75,0
370,20373,115.5,3
370,56093,465,0
370,21801,260.25,3
370,12854,311,25
370,22519,63,0
370,32094,95,19
370,12197,30,322
370,10893,585,9
370,33551,144.75,9
370,10564,320,0
370,10672,135,0
370,22346,200,11
370,41382,84.5,5
370,12889,457.5,3
370,12369,159.75,5
370,12523,185,17
370,12198,288,14
370,35099,112,5
370,10044,325,16
370,22243,222.75,14
370,12368,105,6
370,12752,13,0
370,12532,120,62
370,34634,47.5,0
370,69529,91,1
370,22468,111.25,0
370,35051,206.5,6
370,22515,64,0
370,31143,190,0
370,22421,280,17
370,22414,200,0
370,21757,172.75,32
370,69135,399,6
370,21197,465,3
370,21998,277,92
370,12876,112,0
370,54108,32,1
370,66781,124,0
370,50685,31.5,5
370,50205,70.5,0
370,60827,21.75,19
370,57850,142,1
370,54296,56,22
370,57510,34.25,0
370,52739,74.75,5
370,60375,50,0
370,60346,52.5,0
370,10528,304,0
370,10529,202,8
370,43811,70,29
370,34517,254,0
370,10524,310,0
370,32981,47.75,0
370,61269,129,1
370,10526,71.5,0
370,10525,208.5,7
370,30096,145,4
370,30095,145,4
370,21563,350,0
370,21562,350,4
370,21411,335,6
370,10492,689,3
370,20431,195,7
370,32647,357.5,4
370,54658,23.75,5
370,55315,217,0
370,10066,145,16
370,51565,511,3
370,21754,341.25,5
370,33601,103.5,5
370,58704,550,0
370,10486,233.5,0
370,30780,401.75,0
370,21115,135,8
370,31566,179,0
370,40950,38.75,0
370,51555,14.5,118
370,52662,124,16
370,52661,122.5,7
370,21866,129,10
370,21871,157.5,0
370,54138,135,3
370,20682,13.25,156
370,11227,17.75,52
370,32495,556.5,6
370,32496,838.25,24
370,54377,13,780
370,12358,138,19
370,32881,171,4
370,12837,309,5
370,22105,40,0
370,30687,156.25,0
370,56919,23,0
370,21140,160,40
370,41306,170,20
370,22202,41,112
370,54139,185,13
370,22560,16.75,0
370,59906,35,412
370,13231,31.5,114
370,70530,16.75,0
370,70531,26.75,71
370,13232,17.75,0
370,22127,56,0
370,21875,38.75,21
370,34550,190,0
370,61169,135,2
370,59537,135,0
370,56798,140,13
370,10614,446,6
370,57160,175,4
370,33326,210,5
370,22543,91,0
370,21865,114,15
370,22589,84,0
370,31473,273.75,28
370,12877,103,0
370,12346,202.5,0
370,21344,210,2
370,33165,210,56
370,34656,119.25,0
370,22379,215,4
370,21962,332,0
370,61194,3.4,0
370,35162,256,0
370,22337,105,1
370,34418,485,0
370,61115,325,1
370,22482,100,13
370,56779,228,3
370,56777,143.75,1
370,34624,406,18
370,68568,465,0
370,65295,120,0
370,65293,210,0
370,51581,215,0
370,41667,120,7
370,61698,200,0
370,60914,150,0
370,10615,190,4
370,22038,170,12
370,33160,388,0
370,33132,952.5,8
370,51553,300,8
370,21841,132,0
370,51129,390,0
370,65021,51,99
370,61694,184,0
370,12558,88,30
370,58965,379,0
370,58966,192.5,0
370,58967,16.5,0
370,21902,157.5,5
370,11720,600,6
370,13036,18.75,200
370,13037,49.75,261
370,21828,85,1
370,56788,218,0
370,31106,47,0
370,30997,635,22
370,61117,356,2
370,21814,176.5,4
370,21379,818.75,0
370,31004,17.45,0
370,32716,12.1,0
370,34487,269,39
370,66061,247,0
370,65276,284,0
370,12784,763,0
370,57052,874,5
370,10252,1250,0
370,34829,843,0
370,34889,3812.25,0
370,13003,744,0
370,43815,51.75,60
370,58271,759,0
370,30510,1919.65,0
370,22185,608,0
370,40231,30.5,70
370,21630,228.25,0
370,21370,817.5,0
370,20662,189.5,0
370,21650,486,0
370,65123,365.25,0
370,42120,14.5,51
370,12775,176.75,53
370,43651,45,0
370,22156,22.5,290
370,32679,357,2
370,32947,145.25,0
370,21925,81.5,0
370,22550,82,60
370,68453,60,24
370,60726,31.7,25
370,40376,25.25,0
370,22671,67,0
370,13243,97.75,0
370,12908,40.2,0
370,70529,28.5,309
370,44083,31.25,80
370,56384,13,153
370,56464,13.25,203
370,21695,23.6,1299
370,12361,28.5,111
370,12375,43.5,810
370,12390,24.5,191
370,12391,43.5,117
370,34125,28.75,54
370,21964,21,90
370,32738,48.25,154
370,10909,21.5,4
370,12076,11.5,94
370,33407,56,131
370,33455,25.6,10
370,34268,25.5,0
370,59344,8.25,199
370,32420,39.6,0
370,40309,10.5,0
370,13030,31.5,142
370,33872,27.5,3
370,70398,6.25,7
370,22759,16,70
370,43636,20,0
370,67362,23,0
370,55036,8.75,0
370,20990,10.2,414
370,12872,33.5,30
370,22151,11.8,200
370,55378,85,0
370,55609,360,0
370,57280,70,7
370,57520,62.5,6
370,58299,780,0
370,58300,760,3
370,58982,465,0
370,58987,330,0
370,58990,415,0
370,59951,655,2
370,55353,98,0
370,55717,1875,3
370,56479,650,5
370,61213,37,164
370,68333,54,13
370,68441,22,3
370,59244,216,0
370,53154,262.5,7
370,58576,38.5,45
370,59029,200,8
370,59910,298.25,4
370,60973,28.5,6
370,71080,156,0
370,73191,105,2
370,86293,52,19
370,12237,196,1
370,41214,139,0
370,43089,135,4
370,43185,150,0
370,54010,104,10
370,54011,104,7
370,54362,193,4
370,54533,132,4
370,57795,42,0
370,57846,38,4
370,58679,92.75,3
370,58718,306,4
370,59257,37,0
370,59273,265,3
370,59521,45,0
370,62961,88,4
370,64267,248.5,6
370,65224,130.5,0
370,65225,224,2
370,65969,153,4
370,65986,159,0
370,67510,274.5,16
370,67515,59.75,13
370,67632,161,10
370,67658,75,0
370,67833,161,14
370,69290,234.75,0
370,69300,175,13
370,70738,39,12
370,50037,28.5,8
370,58275,114.5,10
370,58461,118,8
370,60009,405.5,4
370,60010,405.5,0
370,63987,195,0
370,66901,20.5,32
370,67007,204,5
370,67064,18,17
370,67066,64,17
370,69026,437.5,2
370,73157,378,0
370,59828,179,0
370,59903,465,0
370,66656,39,6
370,67706,131.75,2
370,68468,164,0
370,69333,63,6
370,69503,54,0
370,69985,179,4
370,43390,97.5,0
370,43397,97.5,0
370,54526,46.5,0
370,57594,209,0
370,57965,100.5,1
370,59222,174,2
370,59372,229,0
370,62999,78.5,2
370,63003,32.5,0
370,64092,73,1
370,65718,105,0
370,69457,25,0
370,57737,35.5,6
370,57826,275,0
370,57977,167,5
370,58166,317,0
370,58173,79.75,3
370,58178,167,0
370,59574,129,0
370,60159,212.5,2
370,64624,76.5,0
370,64630,119,0
370,64925,95,2
370,66645,61,0
370,66648,146,8
370,70484,165,0
370,12379,31.5,638
370,21576,774,10
370,21690,24,105
370,12564,30.5,319
370,32929,569.75,0
370,34414,10,957
370,56454,440,0
370,57936,245,11
370,12986,26.75,102
370,12799,17.25,291
370,34450,1839,0
370,33559,1124,0
370,33739,415.8,0
370,68360,234.25,59
370,12962,450,0
370,40306,21.75,82
370,58018,15,6
370,67882,29.25,50
370,30196,33.75,183
370,34309,630,0
370,55463,140,0
370,33590,370,1
370,30788,154,4
370,61250,39.5,0
370,20460,31.25,441
370,33732,334.25,0
370,58766,110,0
370,33052,27.25,13
370,35011,50,79
370,53877,49,240
370,22092,120,4
370,22034,120.75,12
370,34086,59.25,0
370,12988,935,0
370,57875,91,95
370,35552,150,16
370,44863,24,0
370,60673,32,0
370,21124,175,10
370,41280,125,18
370,35186,382.5,2
370,66165,337.5,7
370,68100,200,1
370,65323,189,4
370,64602,807.5,0
370,34312,497.75,4
370,59183,280,0
370,59090,300,0
370,58725,200,0
370,58480,380,3
370,58372,100,26
370,69184,999.75,0
370,22300,240,0
370,70096,59,0
370,70117,119,0
370,22240,107,6
370,66099,170,0
370,61356,52.5,0
370,52541,35,0
370,69063,104,0
370,59287,282,0
370,59286,78,0
370,58119,230,0
370,52831,270,3
370,60837,65.25,14
370,60838,111.5,22
370,60823,52,9
370,22518,90,0
370,33729,78.25,0
370,22335,50,6
370,21934,32,0
370,11644,235,11
370,10434,78,0
370,10071,19.5,238
370,21185,52.5,37
370,33653,260.25,0
370,31471,445,30
370,34397,84,67
370,34801,155.75,59
370,10665,189.5,47
370,67685,79,0
370,13014,160,0
370,12917,165,7
370,11472,210,0
370,10802,577.5,2
370,59018,356,0
370,59017,188,0
370,59016,102,0
370,56903,390,7
370,20394,149,24
370,20369,286.75,12
370,21836,86.25,10
370,21839,120.75,5
370,21838,65,2
370,21835,54.5,46
370,33142,276.75,0
370,21903,148.75,2
370,22046,35,0
370,10892,195,14
370,22273,386.75,21
370,12531,96,73
370,22125,400,3
370,35160,105.75,0
370,59194,100,0
370,34644,186,13
370,10045,64.75,0
370,22242,110,6
370,34757,202.5,0
370,34716,170,41
370,12942,148,7
370,34496,58.5,0
370,12552,148,36
370,58705,160,14
370,31144,735,4
370,34106,147,14
370,61122,111.25,25
370,54107,20,6
370,66022,40,2
370,60308,81,25
370,10522,282,0
370,10527,169.5,9
370,61118,238.25,0
370,30993,681,0
370,64995,350,0
370,21779,115.75,6
370,31815,1040,0
370,53000,9,19
370,21862,123.25,8
370,21641,14.25,305
370,32770,29.5,0
370,11533,138,5
370,68328,28,0
370,57320,86,0
370,34950,19.25,404
370,22096,131,3
370,22005,100,0
370,30515,335,16
370,10759,205,8
370,34082,208.75,3
370,61111,295,0
370,22313,80,18
370,30605,580,9
370,30065,630,3
370,34657,222.25,50
370,20907,22.15,143
370,40861,20,123
370,31357,55.25,0
370,31358,1239,8
370,31083,49,0
370,31084,1108,0
370,31085,630,0
370,31359,650.5,5
370,33754,105.25,0
370,12655,39.75,0
370,13167,23,0
370,13205,48.5,0
370,33840,82.5,0
370,33839,92.5,0
370,21850,289,4
370,40303,32.75,0
370,57898,266,0
370,34953,750,0
370,31785,210.5,0
370,61162,7.25,0
370,21299,383,0
370,34667,36,36
370,57197,31.7,0
370,12930,9.85,0
370,12953,110,0
370,21315,167.5,0
370,30076,528,0
370,55265,309.6,0
370,57311,25,140
370,12547,320,23
370,32315,512,0
370,12954,313,0
370,59300,270,7
370,22234,168,35
370,32890,1830.5,0
370,11232,1149,11
370,34888,782,0
370,55420,180,0
370,57173,891,5
370,66058,242,0
370,34152,10.1,0
370,10844,368,1
370,11384,180,5
370,11424,43.25,25
370,12905,350,0
370,30282,45,0
370,34850,288,0
370,34895,790,0
370,12931,50.75,0
370,32370,15,0
370,13038,294,0
370,34892,1701,0
370,41238,502,0
370,12576,243,0
370,34662,27.5,58
370,57813,47.8,0
370,20468,221.75,0
370,33759,510.5,0
370,11909,649,0
370,11910,649,0
370,10251,1250,0
370,10470,6155,0
370,11211,1529,4
370,11541,477,0
370,35050,160,0
370,30450,261.5,0
370,35058,3781.25,0
370,40929,363,0
370,59889,274,1
370,13269,620,0
370,30049,966,0
370,33230,1764,0
370,33303,14253,0
370,33434,15500,0
370,34457,28125,0
370,30528,47,72
370,20249,24.5,144
370,33460,1250,0
370,31110,401,0
370,12312,2484.25,0
370,21760,2266,0
370,12928,2125,0
370,22050,1315,0
370,22548,1600,0
370,32536,3276.8,0
370,68213,150,0
370,21699,397,13
370,21700,470.25,0
370,31273,284.55,12
370,20698,18,110
370,22405,267.5,9
370,21781,129.75,4
370,31257,168,0
370,31252,19,0
370,55105,85,0
370,32795,234,0
370,21628,58.75,0
370,10493,118,2
370,32796,35,0
370,21609,343.75,0
370,10495,523,0
370,11593,321.45,0
370,11871,696.5,8
370,12313,348,0
370,20333,151,107
370,12310,66.5,55
370,57619,69.5,44
370,11542,185.5,0
370,12611,463,6
370,11414,925,0
370,40212,447,0
370,12010,324.75,3
370,12835,55,0
370,20332,91.75,50
370,21112,39.5,0
370,40213,403.25,0
370,21993,31.75,0
370,59267,660,0
370,67774,232.5,0
370,32759,1166,0
370,33498,650,0
370,33517,2203,0
370,34874,2000,0
370,69157,188.25,0
370,33423,28.25,230
370,11706,6.75,1
370,12596,6,100
370,32033,19.5,0
370,33186,46.25,0
370,22085,64.25,51
370,68127,31,0
370,12995,37,0
370,34898,3.75,0
370,61219,41.5,0
370,30045,836.75,6
370,32450,82.5,0
370,33338,137.5,0
370,12023,52,0
370,12999,22.25,0
370,22517,26.8,0
370,58744,8,0
370,12781,57.75,95
370,12186,37.3,60
370,11803,48,0
370,22404,72.75,145
370,69047,53.6,0
370,12843,131,25
370,61195,6.05,0
370,67528,45,0
370,13140,125.5,0
370,21854,70,38
370,22184,37.8,305
370,33467,108.5,0
370,63228,4.6,82
370,22381,4.35,630
370,12567,31.5,123
370,13001,23.75,696
370,60107,18.5,150
370,35851,18,420
370,20051,72,15
370,55267,51.5,0
370,56067,33.6,28
370,21010,1836.75,1
370,12183,67.25,117
370,64605,792,0
370,58665,9.85,0
370,35559,84.25,118
370,57053,18.25,100
370,12212,15.35,123
370,58732,21.5,437
370,35068,45.25,0
370,12563,25,93
370,12805,27.75,30
370,12828,32.75,90
370,12159,13.5,0
370,12470,27.05,748
370,12888,51.5,0
370,68124,32.1,0
370,34201,39.25,0
370,56466,19.5,0
370,32374,30.25,0
370,32815,40.5,26
370,34385,23.75,56
370,34689,21.75,244
370,12572,27,14
370,12662,38,50
370,21307,6.5,160
370,32994,106,0
370,61225,40.5,0
370,32507,12.2,0
370,32648,99.75,0
370,52856,8.95,70
370,59332,13.5,121
370,33413,33.95,0
370,34969,33,164
370,35703,39,23
370,32534,68.75,0
370,13060,25,0
370,56417,35,80
370,30591,31,197
370,21497,21.5,77
370,21573,28.6,0
370,58667,16.25,0
370,59293,16,0
370,34492,35,0
370,35181,9.5,0
370,70399,4.7,10
370,35357,51.75,0
370,13104,35,0
370,60427,22.5,100
370,35792,38.25,84
370,21343,33.6,124
370,21358,12.15,2350
370,30599,18.25,86
370,22060,9.85,103
370,22183,28.75,1063
370,22378,5.75,200
370,11225,8.25,126
370,11448,4.8,85
370,55705,13.75,74
370,33355,30.25,53
370,57205,32.75,112
370,57907,10,639
370,33757,33.5,0
370,34654,68.5,218
370,34826,42.25,138
370,12869,39,238
370,21280,23.6,185
370,30266,11.65,0
370,30925,8.75,85
370,32421,67,0
370,32422,105.75,0
370,34157,32,30
370,59331,9.75,500
370,13062,53.5,112
370,11840,6.5,0
370,13102,8,240
370,56245,20.25,34
370,13195,11.5,290
370,13277,11.5,0
370,12339,254,8
370,59448,44.65,6
370,59451,49.15,11
370,59452,53.5,0
370,61660,82.25,9
370,34859,1742,0
370,34863,1050,0
370,59067,140.75,6
370,59219,140.75,12
370,59220,72,8
370,59585,900,0
370,59691,900,0
370,22761,119.25,0
370,22812,120,0
370,22859,84,0
370,60310,75,0
370,70598,186,4
370,12169,16,90
370,13143,111,0
370,20049,580,7
370,21309,57,0
370,22818,210,0
370,22935,39,0
370,31622,205,0
370,33384,476,0
370,34660,450,0
370,35448,225,0
370,40225,458,0
370,65835,102,5
370,59993,205,8
370,60144,70,8
370,60145,70,10
370,60149,45,4
370,60348,299,2
370,60398,109,0
370,60565,350,6
370,60596,450,4
370,60599,70,0
370,65616,108,5
370,67677,185.5,11
370,67802,78.75,5
370,67839,70,12
370,68327,51.5,0
370,69552,360.5,0
370,70244,444,1
370,70964,345,0
370,22562,217,14
370,72899,117.5,1
370,72978,45,0
370,33025,374.25,2
370,34833,169.75,6
370,41409,128,0
370,53971,196,5
370,53976,96,0
370,56059,74,10
370,56061,43,5
370,60166,25.5,18
370,60324,99,11
370,60612,195,15
370,60964,76,0
370,66430,89.5,5
370,69998,200,0
370,55612,90,29
370,55613,195,9
370,57171,34.5,13
370,66993,200,0
370,71547,40,0
370,86478,307,3
370,70063,225.5,4
370,73192,105,0
370,78134,115.5,4
370,71319,31,53
370,71377,31,0
370,72960,51.25,0
370,72961,51.25,15
370,72962,51.25,0
370,73195,66,0
370,77636,43,13
370,78067,19,0
370,80198,36,46
370,80372,22,80
370,81149,10,88
370,81438,33,0
370,81441,22,0
370,85952,68,16
370,85953,68,0
370,86035,68.5,0
370,86106,46,0
370,86142,46.5,27
370,86388,51,0
370,86401,10,0
370,86432,33,47
370,86433,19.5,0
370,91649,99,13
370,91650,110.5,30
370,10952,99.5,19
370,10953,99.5,13
370,11545,196,4
370,13137,700,8
370,21669,99.25,8
370,22494,110,11
370,22502,79.5,13
370,22509,46,14
370,34395,459,4
370,35339,1132,8
370,40148,90,0
370,40167,186,0
370,42419,42,12
370,43178,110,8
370,43179,110,3
370,43184,150,0
370,43211,110,0
370,45254,42,10
370,45428,42,10
370,45570,198,6
370,45571,198,18
370,10516,153,1
370,12560,176,12
370,12907,76.5,8
370,13209,188.5,0
370,22706,138,6
370,44139,87,0
370,52054,113,6
370,54227,61.5,17
370,54292,57,2
370,57477,30,8
370,59982,55.5,1
370,60652,50,2
370,67012,23,3
370,67016,21,3
370,67883,32,3
370,68481,90,0
370,68776,34,0
370,91991,48,13
370,10523,173,0
370,12759,43,0
370,12964,54,0
370,13080,54,0
370,22141,81.5,3
370,33162,70.25,29
370,50183,49.75,1
370,52737,57.5,0
370,54068,128,7
370,57511,29,0
370,57956,51.75,0
370,59893,140,0
370,60349,34,0
370,60804,54.75,0
370,60806,34.5,0
370,60807,78.75,0
370,61358,25.5,16
370,65419,42,0
370,68163,495,0
370,50315,101,22
370,51157,49.25,13
370,51720,65,5
370,54012,136,8
370,54203,105.5,13
370,54725,72,13
370,55090,101,15
370,55900,151,0
370,56572,169.5,10
370,56841,61,12
370,56842,61,13
370,56856,141.25,3
