StoreID,SKU,RSP,Stock_On_Hand
568,12236,107,0
568,70098,23.5,25
568,12252,934.5,0
568,12380,1832.75,0
568,12789,381.75,1
568,12790,139,3
568,12885,568.5,0
568,12929,448.75,3
568,21664,110.25,2
568,52282,138,0
568,22492,326.5,14
568,22493,188,8
568,53970,177.5,1
568,22495,145.5,44
568,22496,76,17
568,22499,112.5,1
568,55747,73,0
568,22503,79.5,3
568,22507,73,1
568,22508,157,5
568,56065,298.25,5
568,22596,345,4
568,22599,175,0
568,56723,144.75,1
568,57155,127,17
568,34038,728,4
568,34076,142,4
568,34120,101,0
568,34289,530,8
568,58352,87.5,0
568,34543,699,0
568,34565,835,5
568,34622,142,4
568,35043,37.5,24
568,35222,253.75,0
568,60603,65.5,0
568,35340,1132,0
568,35341,1132,0
568,41216,139,0
568,41278,168.5,8
568,42424,35,0
568,68283,44.75,0
568,54653,275,0
568,68474,58,3
568,78139,99,10
568,70046,68.75,0
568,70062,115.75,0
568,70065,122.75,0
568,70376,118,5
568,45245,42,0
568,45249,42,0
568,45250,42,0
568,45252,42,0
568,71519,30.5,5
568,45426,42,8
568,45429,42,8
568,45430,42,0
568,73133,36,7
568,73177,40,0
568,73178,40,0
568,73193,66,0
568,73194,66,0
568,12682,82.5,12
568,12684,251.5,0
568,77015,64,0
568,12906,176,10
568,77482,82,0
568,21329,87.5,29
568,21521,196,2
568,77882,22,0
568,22701,135,10
568,78116,60.5,0
568,22703,54,1
568,78446,14,10
568,22705,166,3
568,80128,30.5,0
568,22707,181,7
568,33508,222,4
568,33509,89,1
568,33510,222,7
568,34580,145.5,4
568,81436,42,10
568,81437,29.5,0
568,34583,145.5,7
568,81439,44,23
568,34964,109.75,6
568,82717,70,0
568,84886,84.75,19
568,84887,84.75,0
568,85866,30,0
568,54483,61.5,7
568,54679,47.5,6
568,54680,47.5,1
568,85990,119,4
568,54759,102.5,2
568,55080,53.5,6
568,55735,77,2
568,55838,53.5,2
568,56457,80,1
568,57478,30,14
568,57479,109,4
568,57480,109,11
568,57958,21.5,42
568,58363,136,5
568,86379,100,0
568,58832,133,4
568,58833,95,5
568,58864,93,0
568,59301,84,1
568,59653,68.5,1
568,59654,44.5,0
568,59655,258.5,2
568,59979,228,0
568,59980,100.75,0
568,11389,46,5
568,65868,200,2
568,66680,97.5,0
568,67008,30.5,10
568,67009,27,0
568,67885,20,0
568,68455,93.5,0
568,68480,44,3
568,68482,77,7
568,70433,132.5,0
568,70434,40.5,0
568,22506,210,12
568,91987,50.5,0
568,91988,50.5,0
568,22730,169,0
568,22860,170.5,0
568,22861,89,0
568,34051,781.75,0
568,20643,180.75,0
568,34077,324,5
568,22142,136,4
568,33247,19,0
568,35565,35.5,7
568,35804,244.75,0
568,50690,58,0
568,51821,27.75,5
568,35676,259,0
568,53019,104,0
568,53020,55,3
568,53021,28,3
568,40147,39,0
568,54105,25.25,3
568,54106,47,3
568,54659,32.5,6
568,55870,19.5,0
568,56861,27,0
568,57447,21,0
568,57606,26,3
568,57775,32,20
568,57843,79,0
568,57955,54,2
568,57973,80,0
568,58001,29,0
568,58002,29,0
568,58120,65,0
568,58408,49,0
568,58483,120,0
568,59010,53.75,0
568,59011,57,0
568,59193,103,0
568,60290,41.25,0
568,60385,103,9
568,60822,28.5,4
568,67844,72,0
568,68486,53,1
568,68487,219,0
568,70511,188.5,11
568,92609,79,0
568,50310,57.5,3
568,50327,25,3
568,50329,46.5,19
568,50330,57.5,5
568,50331,120,7
568,50343,27.5,14
568,50345,133.5,0
568,50356,120,3
568,50908,108,5
568,50910,108,0
568,50918,136,5
568,45243,42,0
568,51721,65,0
568,51983,108,1
568,52326,65,0
568,52477,44,0
568,52479,120,4
568,52867,167,4
568,53106,88,0
568,53107,38,19
568,53992,72,7
568,53993,133.5,2
568,54007,136,2
568,45573,90,0
568,10513,126,8
568,54065,108,3
568,54169,101,2
568,54202,53,11
568,12683,188.5,4
568,54205,241,8
568,12685,71,7
568,12686,153,3
568,54650,345,4
568,54651,57,7
568,54723,23.5,0
568,13210,251.5,1
568,55058,39,6
568,22700,56,3
568,55223,63,6
568,22702,179.5,3
568,22704,135,4
568,56202,39,0
568,56305,37,0
568,56307,133.5,0
568,22708,142,8
568,22709,202.5,0
568,56574,158.5,4
568,56840,61,2
568,34581,64,5
568,34582,64,10
568,34934,157,4
568,57234,39,12
568,57236,21.25,0
568,57237,42,0
568,57753,37,4
568,54294,88,6
568,54332,61.5,3
568,57962,162.5,0
568,54714,64.5,0
568,58094,72,0
568,54869,24.5,8
568,58246,61.25,3
568,58254,61.25,3
568,58293,158,0
568,58579,217,0
568,58678,92.75,5
568,58724,55,2
568,58806,152,0
568,58765,495,2
568,58835,136,1
568,59013,125,0
568,59092,139,0
568,59237,136,2
568,59249,51.5,4
568,59258,133.5,5
568,60651,50,9
568,59274,514,3
568,66306,23.5,1
568,59282,148,4
568,59283,63,0
568,59284,225,12
568,59444,168,6
568,67013,34,0
568,67015,29,0
568,59519,620,1
568,59520,45,0
568,67887,27,3
568,68444,104,0
568,59541,133.5,0
568,59542,37,0
568,59566,107,0
568,59589,1233.75,0
568,68932,55,0
568,59658,50,10
568,70857,70,8
568,90471,80,0
568,59971,147,0
568,91992,48,3
568,59974,806,0
568,60618,300,3
568,60621,199,3
568,13244,700,0
568,60628,131,1
568,60636,110,4
568,60794,94,4
568,34810,628.5,4
568,60861,81,4
568,60971,124.5,3
568,60979,214.5,3
568,50686,39.5,2
568,52724,30,0
568,62936,230,2
568,52743,38,0
568,62973,230,6
568,62977,230,0
568,64376,49,14
568,54069,78,4
568,65226,102.25,0
568,55002,29,10
568,55737,45,0
568,65967,160.5,16
568,57548,72.5,0
568,66182,161,15
568,66292,172,0
568,66293,282,0
568,66406,164.5,4
568,66434,67.75,0
568,58950,13.75,0
568,66520,29,0
568,66527,38,0
568,66528,29,2
568,66529,44.5,2
568,66532,44.5,3
568,66533,38,2
568,66749,88,3
568,66799,561,0
568,66809,156,4
568,60835,21.5,6
568,67061,35,5
568,67063,93.75,15
568,67073,45,18
568,67378,140,0
568,50272,95,9
568,50297,101,0
568,67516,175.75,2
568,50326,98.5,6
568,67711,164,4
568,67834,114,4
568,67957,292,8
568,68139,164.5,6
568,68204,45,4
568,51156,98,8
568,68301,281.5,5
568,68302,120.5,5
568,68309,103,3
568,68361,36.5,0
568,68363,36,0
568,68364,89,17
568,68375,160.5,6
568,53924,101,2
568,68377,299,8
568,68378,185,3
568,68428,20.5,12
568,68429,20,0
568,68457,273.5,0
568,68530,175,5
568,68578,164.5,2
568,68668,177.5,7
568,68709,238.5,0
568,68820,164,5
568,68964,182.5,0
568,54726,133.5,0
568,69114,90,4
568,55224,122.5,3
568,69155,164.5,10
568,69156,164.5,2
568,69189,40,0
568,56570,147.5,8
568,69245,128.5,0
568,56838,61,0
568,69301,120.5,6
568,69302,281.5,5
568,56843,61,1
568,56855,42,0
568,69312,171.5,15
568,56857,141.25,1
568,69490,614,1
568,69493,55,0
568,69571,164.5,0
568,69572,164.5,0
568,58061,167,3
568,69940,579,2
568,69956,250,0
568,69957,1250,0
568,58095,133.5,0
568,70475,276,0
568,70478,154.5,0
568,70480,154.5,0
568,70491,98,0
568,58723,52,6
568,70674,247,2
568,70824,131,0
568,70849,221,2
568,70863,166.5,4
568,70864,298.5,4
568,70865,289,8
568,70882,84,2
568,70887,326,0
568,59247,99,14
568,95782,299,0
568,13274,250,3
568,13275,553,4
568,40451,200,10
568,59280,138,2
568,51907,189,2
568,58577,302,0
568,58578,125,2
568,58803,64,3
568,64806,42,1
568,65985,81,0
568,66806,33,0
568,59591,563,0
568,70884,30.5,1
568,95785,89,4
568,22698,42,1
568,22699,44,5
568,34619,43,0
568,35213,174,1
568,43616,232,9
568,59972,70.5,2
568,50512,54,3
568,50513,18.75,2
568,51208,20,5
568,51209,95,7
568,51210,56.5,3
568,54287,10.5,0
568,54534,26,2
568,54572,28,0
568,54783,17,0
568,54787,39.5,6
568,61495,146.5,9
568,55826,30,0
568,62153,176.5,0
568,55828,136,3
568,55831,31,0
568,57087,229.5,2
568,57088,91.5,3
568,57089,51,3
568,57090,128,6
568,57332,232,6
568,57333,75,10
568,65512,135,2
568,58146,88.5,9
568,65729,160,0
568,58274,106,10
568,65875,160,0
568,65877,160,3
568,58285,50,0
568,58286,115,4
568,58376,87,0
568,66122,68,2
568,58402,92.75,2
568,58404,34.75,4
568,58459,255.5,4
568,58460,222,8
568,66404,129,1
568,58501,210,0
568,66445,271.5,3
568,66446,161,3
568,66526,44.5,2
568,59296,14.5,9
568,59302,452.75,9
568,59304,426,10
568,59829,109,2
568,66928,160,4
568,67072,45,0
568,66999,185,6
568,67074,45,10
568,67305,103,7
568,67065,34,16
568,67067,22,10
568,67509,164,0
568,67442,175,0
568,67443,220,0
568,67744,41,0
568,67745,151,0
568,67845,361.5,4
568,67846,361.5,3
568,67847,361.5,1
568,67848,361.5,4
568,67849,361.5,2
568,67896,115,5
568,68303,40.5,0
568,68533,40.5,14
568,68534,18.5,8
568,68535,13.75,21
568,68206,87.5,1
568,68562,45,7
568,68905,462,2
568,68957,206.5,3
568,68362,99.75,10
568,69027,437.5,7
568,69030,359,11
568,69048,325.5,3
568,69049,362,1
568,69053,94,6
568,69055,107.5,3
568,69186,43,2
568,69187,80,4
568,68708,110,0
568,69323,115.5,3
568,69326,361.5,4
568,69482,417.5,0
568,69483,75,0
568,68921,339,0
568,69001,352,3
568,69583,377,0
568,69584,409,0
568,69154,270,0
568,69190,65.5,2
568,69191,103,0
568,69973,797,6
568,69992,517.5,0
568,69310,174,12
568,69311,174,12
568,70357,19,0
568,69478,99.5,1
568,70831,98.5,1
568,70832,100.75,0
568,70860,340.5,2
568,70861,512.5,2
568,57614,178,33
568,58851,690,1
568,58971,156,0
568,59177,204,2
568,59245,168,2
568,69958,388,0
568,69550,370,0
568,69551,370,0
568,73160,180,0
568,85859,100,0
568,86294,93,44
568,70493,98,0
568,70494,98,0
568,70672,92,4
568,86370,15.5,17
568,86427,96,0
568,91862,152,5
568,91867,152,4
568,95867,194,0
568,70960,60,0
568,35178,450,2
568,35215,526,0
568,35216,526,0
568,40766,44,1
568,41332,450,0
568,41417,257,5
568,50281,26,11
568,50812,28,4
568,50813,19,10
568,50814,11.5,0
568,54356,236.5,0
568,67217,67,0
568,54624,52.5,6
568,57070,29,0
568,70436,155,0
568,58779,247.5,0
568,70438,155,0
568,59216,48,0
568,59217,94,6
568,59218,48,4
568,59688,298,2
568,59799,182,9
568,44192,437.5,5
568,50035,9,18
568,62500,34.75,27
568,62503,34.75,0
568,64512,103.5,0
568,65492,15.5,0
568,65493,39,1
568,66201,181,0
568,67698,51,8
568,67705,134,5
568,68512,51,6
568,68807,114,3
568,68808,105,6
568,68809,105,11
568,68954,63,1
568,68955,63,7
568,68956,63,7
568,68973,60,18
568,68974,120,0
568,68975,60,0
568,68983,78,0
568,68984,78,0
568,68997,117,0
568,68998,105,0
568,68999,117,0
568,69254,105,9
568,69255,105,0
568,58278,287,3
568,69360,132,3
568,69361,132,3
568,58378,95,0
568,69425,105,0
568,69426,207,0
568,69506,160,2
568,58462,109,6
568,69984,179,8
568,58821,68,0
568,58823,38,0
568,70363,149,0
568,70364,149,0
568,90301,95,0
568,90312,80.5,0
568,90344,95,0
568,91023,66.5,0
568,92174,114,0
568,92895,15.75,17
568,95871,13,0
568,68559,56.75,14
568,68561,53.5,9
568,69051,416.5,1
568,45012,100.5,2
568,69256,342.5,8
568,69325,180,2
568,69484,50,15
568,69585,397,0
568,69586,410,0
568,69872,159,0
568,69969,430.75,0
568,69970,430.75,0
568,86336,78,3
568,86338,78,0
568,86369,155,2
568,45575,19,0
568,95866,61,0
568,34128,182,0
568,50367,160,0
568,54384,53,1
568,54528,46.5,0
568,55419,100,2
568,40829,315,0
568,50279,45,8
568,50839,48,1
568,51834,48,6
568,57964,100.5,7
568,54431,396,0
568,54433,396,1
568,58400,23,18
568,58401,23,8
568,54630,22,5
568,58778,247.5,0
568,59215,94,5
568,59059,122,0
568,59060,252,0
568,59223,174,0
568,59689,298,2
568,59551,149,0
568,59552,149,0
568,59830,139,0
568,59831,289,0
568,60102,525,0
568,60167,309,2
568,60388,59,0
568,60389,25,22
568,68953,114,0
568,62957,78.5,19
568,62997,43.5,0
568,62998,83.5,6
568,63002,34,0
568,63121,73.5,12
568,64093,64.5,1
568,64131,21.75,6
568,64523,19,11
568,65163,64.5,4
568,69253,105,0
568,65720,267.5,1
568,65749,27.5,10
568,65751,182,3
568,65752,97.25,0
568,65753,183.5,1
568,66064,32,10
568,66089,92.5,0
568,66127,59.5,2
568,66191,138.75,0
568,66921,159,4
568,66958,47.5,0
568,67193,396,0
568,67195,877.5,0
568,67503,60,0
568,67659,88,1
568,67735,195,0
568,67746,59,8
568,67748,41,10
568,67824,126,0
568,67825,226,1
568,68517,107.5,0
568,68653,159,3
568,68693,159,4
568,68695,79,6
568,69039,64,5
568,69040,64,4
568,69144,127,0
568,69146,200,0
568,69200,99.5,0
568,69207,82.5,0
568,69208,104,0
568,69209,104,0
568,69212,272.5,0
568,69232,350,0
568,69267,55,9
568,69467,55,0
568,69560,149,0
568,69566,239,0
568,69993,149,3
568,69996,195,2
568,70477,147,6
568,70489,108.75,0
568,70490,183.5,0
568,70513,138.5,0
568,70516,195,0
568,70520,195,0
568,45089,21,7
568,70701,46.5,0
568,70733,46.5,0
568,70966,107,0
568,92393,196,8
568,92394,196,0
568,95771,299.25,2
568,95824,95,2
568,95879,165,0
568,95896,499,0
568,95898,64.5,5
568,12653,145,1
568,32938,77,0
568,32939,212.5,1
568,34046,250,1
568,34822,255,6
568,34941,138,11
568,35156,75,0
568,35208,240,5
568,35754,105.5,3
568,35765,99,5
568,41504,58,2
568,41505,52,1
568,41631,43,0
568,58117,72,6
568,52484,122,2
568,52487,122,0
568,53042,77,0
568,58567,299,0
568,55278,152,5
568,55444,145,3
568,55697,93.75,3
568,56503,115.5,0
568,56520,111.5,9
568,56881,134,0
568,57107,174,2
568,57407,171,0
568,57412,270,5
568,57414,270,3
568,57418,136.75,3
568,57488,136.75,4
568,57739,42.25,15
568,57988,88,0
568,58082,150,0
568,58164,95,9
568,58257,139,0
568,58283,212.5,3
568,58284,215.5,0
568,58287,180,3
568,58307,153.75,13
568,58330,161.5,10
568,58569,196,1
568,65611,97,0
568,58715,171,10
568,58769,146.5,6
568,58972,189,5
568,58973,198,0
568,59439,380.75,0
568,59459,380,0
568,59463,380,0
568,59998,180,10
568,60000,218,3
568,60157,129,0
568,60158,159.25,11
568,60653,193.5,4
568,60672,122,0
568,68761,199,1
568,68952,321.5,1
568,68960,21.5,0
568,68985,37.5,0
568,67691,210,0
568,67693,502,0
568,67694,171,1
568,68023,41.75,6
568,68310,321.5,1
568,68311,379,1
568,68478,146,0
568,68538,275.5,6
568,68540,102,0
568,68545,138,2
568,68698,92,1
568,68705,138,2
568,68817,56,0
568,69468,55,0
568,69473,201.5,0
568,69558,149,0
568,68977,33,1
568,68978,65,0
568,69271,63.75,2
568,69277,64,0
568,69332,142.5,2
568,69375,199,0
568,69501,166,0
568,69564,94,0
568,69587,198,0
568,70265,88,0
568,70351,119,0
568,70358,69,0
568,70414,95,0
568,70482,199,0
568,70673,99,2
568,94596,152.75,0
568,95719,346,2
568,95722,66,0
568,95726,105.5,4
568,81185,32.5,0
568,95900,249,0
568,92139,21.5,0
568,95904,189,0
568,21924,207,4
568,92661,165.5,0
568,65341,45.75,0
568,55709,39.75,26
568,55840,26.5,54
568,32437,1503,5
568,21906,417.75,8
568,20981,4,125
568,21265,44,231
568,95780,184.5,3
568,95787,52.5,0
568,63273,101.25,0
568,95825,199,6
568,34335,57.75,2
568,35488,40,50
568,30182,148.25,137
568,34274,34.75,151
568,34857,818,12
568,12671,91.75,0
568,12701,614,0
568,13020,93.25,53
568,12916,2850,0
568,10410,79.75,0
568,10414,93,12
568,11539,174,15
568,11744,150.5,12
568,30170,17.5,0
568,63272,79.6,0
568,40437,17.8,0
568,33185,156,3
568,34855,44.5,105
568,35155,75,0
568,35179,345,0
568,35755,229,0
568,42189,75,0
568,42190,68,0
568,58630,190,0
568,64132,120,0
568,65340,39.5,0
568,43683,146,0
568,34694,321,0
568,55074,44.5,0
568,32610,25.25,0
568,12467,161,0
568,13019,999,0
568,13028,25.25,0
568,33741,824.3,1
568,59460,722,0
568,12702,759.5,0
568,32927,475,0
568,10828,62,39
568,11499,567.5,0
568,13206,27.55,0
568,12714,30.5,0
568,60132,89,0
568,13144,2850,2
568,13145,2565,2
568,58179,239,4
568,12565,15.25,0
568,12556,23.5,0
568,13270,26.75,0
568,60725,18.5,100
568,58515,189,1
568,33490,964,2
568,40308,242,0
568,58634,193.5,3
568,57300,900,0
568,13021,595,3
568,58856,35.5,11
568,12963,650,0
568,58934,321,3
568,13235,1480,0
568,59259,180,3
568,21737,57,20
568,33646,59.25,48
568,31584,23.25,0
568,33805,37.5,0
568,21611,36.5,0
568,56620,32.5,0
568,57648,36,0
568,34047,27,0
568,35399,50,11
568,22676,22,0
568,30918,85,0
568,60393,69,9
568,33730,99.25,3
568,33710,99.25,42
568,35263,167.5,4
568,34560,36,0
568,30917,70,4
568,30914,149.75,23
568,33706,149.75,19
568,35262,251.5,7
568,33708,80.5,8
568,35264,80.5,4
568,22336,75,6
568,22416,190,0
568,31583,123,0
568,68110,1607,0
568,32369,134,13
568,21846,128.25,0
568,11579,394.75,0
568,34618,1561.5,0
568,12780,15.5,62
568,33603,9.5,0
568,33063,553.75,0
568,33806,6780.5,0
568,33910,6504.75,0
568,68962,36,0
568,68965,42.5,9
568,32223,135,5
568,32222,135,3
568,33231,99.75,0
568,33232,99.75,0
568,69531,247.5,0
568,30804,393.75,2
568,21297,291,4
568,69563,94,0
568,31102,306,0
568,30802,755.5,0
568,32257,450,0
568,54211,182,0
568,11613,283,1
568,70481,199,0
568,34942,564,0
568,65294,215,0
568,66246,130,5
568,22108,98,0
568,56780,470,0
568,63470,220,0
568,34927,570,0
568,95728,66,0
568,95902,145,0
568,95903,209,0
568,31172,1047.75,5
568,22350,312.5,13
568,20676,32.3,38
568,30623,360.75,5
568,30625,360.75,5
568,20276,30.25,42
568,30650,373.75,0
568,12062,515,0
568,40969,1356,0
568,32696,73.5,0
568,30626,690,0
568,22012,32,51
568,21321,41.6,56
568,31153,717.25,1
568,31154,482,1
568,10775,112.75,60
568,65837,34,75
568,12087,17,0
568,11611,413.75,0
568,11612,224,0
568,12891,257.5,0
568,33027,10.75,0
568,12172,269,0
568,30946,7.25,0
568,12393,175.5,1
568,31028,321,0
568,31030,336,0
568,31032,336,0
568,31041,303.25,0
568,34858,671,3
568,31067,280.5,0
568,12961,506,0
568,20677,9.2,0
568,40021,375,0
568,30286,690,0
568,10842,235,0
568,11627,492,0
568,12083,580,0
568,30799,1730.5,0
568,31027,422.25,0
568,31034,342,0
568,31042,320.25,0
568,31070,310,0
568,31188,560.5,1
568,33676,370,0
568,30649,714,0
568,32080,1179.25,0
568,30681,500,2
568,30651,366.75,2
568,22225,23.25,0
568,40433,22.75,0
568,22736,245,0
568,22738,781,0
568,60362,680,1
568,60378,35,0
568,22553,250,0
568,11154,355,0
568,10454,168,8
568,30789,215.5,8
568,22015,270,0
568,30533,54.25,0
568,22269,40.25,30
568,11345,90,30
568,30924,52,198
568,21966,23.75,0
568,40228,27.25,0
568,66243,109,0
568,21493,92.5,0
568,32110,410,0
568,12852,28.5,72
568,21607,130,16
568,22408,44,0
568,21904,145,2
568,21905,96,5
568,32783,440,0
568,32432,62.75,0
568,30369,167,0
568,56621,556.5,0
568,35495,942,2
568,22485,99.25,28
568,30252,112,0
568,22086,253.75,6
568,32564,46.75,92
568,33066,487,0
568,33792,305.25,0
568,33317,39.75,57
568,40014,335,0
568,33650,497.5,0
568,33721,279,0
568,12933,28.5,0
568,12909,195,0
568,12480,130,0
568,34456,32.5,38
568,32218,87,0
568,67799,19,0
568,22087,161.25,0
568,32022,75.25,0
568,32590,34,65
568,32730,22,0
568,33399,64.3,0
568,12351,25.25,0
568,33398,259.85,0
568,22076,24.35,100
568,10033,48.75,1
568,10034,32.25,82
568,22418,32.15,0
568,58949,15,70
568,31382,94,12
568,20124,62,0
568,31383,143,6
568,55266,59.92,0
568,22035,18.25,0
568,70390,11.8,0
568,40272,1221,0
568,22413,160,0
568,21829,281.75,9
568,61267,172.5,5
568,61265,276.75,2
568,33332,580,0
568,70380,140,0
568,21809,158,14
568,66137,102,0
568,22380,225,6
568,59896,320,0
568,34905,279.25,2
568,33632,82,186
568,30376,91.75,10
568,58109,63,70
568,34522,96.75,10
568,12901,46,0
568,34403,103.5,57
568,34299,55.25,0
568,59270,31,0
568,60330,39.5,0
568,13233,44,0
568,22512,160,0
568,33866,473.75,0
568,56875,650,0
568,11694,424.75,4
568,21748,367,8
568,55262,357.5,11
568,54214,50.2,0
568,59185,780,0
568,32245,37,0
568,30287,443.5,0
568,13004,348.75,0
568,33882,35,30
568,32472,84.5,0
568,56351,25,0
568,34102,25.5,30
568,11809,26.25,0
568,33679,580.5,0
568,10514,137.5,0
568,34206,94.5,0
568,34207,119,0
568,56251,330,6
568,57096,23,0
568,41482,440,2
568,31157,573,1
568,31160,229.35,0
568,33589,301.1,0
568,20629,123,7
568,70461,70.75,5
568,70459,70.75,5
568,13103,248,1
568,13025,57,0
568,11915,210,0
568,31597,81,0
568,11575,2368,0
568,12949,825,0
568,31063,280.5,0
568,31065,443.25,0
568,31385,358.5,6
568,22020,20.5,240
568,56684,25.8,0
568,56609,33,0
568,55035,79.5,175
568,21446,28,190
568,21447,4.05,288
568,40326,51,0
568,44989,65,50
568,58622,9,23
568,34315,90,10
568,34111,154.5,50
568,20275,15,42
568,34997,154.5,0
568,44307,78.75,60
568,30633,596.75,0
568,20518,3.85,636
568,22758,290,0
568,11576,80,0
568,59069,13,0
568,33441,29.5,0
568,33442,17,0
568,59333,35,110
568,30347,28.25,100
568,57917,27,0
568,57667,33.75,0
568,60302,39,0
568,35177,89.25,150
568,66242,7,0
568,59908,28,200
568,21919,195,7
568,31020,90,0
568,33830,212.5,0
568,61252,189,0
568,61253,40.75,90
568,31610,195,0
568,65362,163,0
568,66245,160,0
568,20547,250,0
568,41565,109.75,0
568,21746,240.5,7
568,59528,130,0
568,22588,202.5,0
568,59897,238.5,0
568,13142,245,0
568,13017,510,0
568,58247,76.5,0
568,22422,63,17
568,43765,164,5
568,22338,95,0
568,22074,90.75,6
568,11173,84.75,0
568,21270,49.25,0
568,22033,72.75,153
568,33764,70,55
568,11426,35.25,160
568,21288,786,0
568,22415,39,167
568,32484,58.75,0
568,32908,104,0
568,59212,12,100
568,68340,18.25,0
568,34992,126,0
568,33638,144.25,0
568,20125,18,193
568,21502,216,0
568,57086,485,0
568,34222,40,0
568,10623,56.25,0
568,21494,24.5,0
568,32319,157.75,2
568,32907,68,0
568,42258,35,0
568,66162,18.5,0
568,57592,55,0
568,20126,29.5,0
568,32708,79,0
568,59271,17,0
568,69465,20.5,59
568,32047,79,0
568,22014,27,60
568,34578,44.2,0
568,33144,105,28
568,34200,50,0
568,12318,682,0
568,45633,12,199
568,22817,20,0
568,60316,21,0
568,60319,49,30
568,58453,45,0
568,30127,173,0
568,30375,1092,2
568,68218,550,0
568,33458,352.5,0
568,33738,154,15
568,22554,28.75,106
568,21931,87.5,0
568,21900,117,3
568,22697,80,0
568,45736,42,0
568,84770,21.5,41
568,44397,21.5,47
568,86122,270,0
568,86121,270,5
568,45654,73.5,28
568,85825,73.5,58
568,85823,73.5,88
568,80999,295,0
568,80998,295,1
568,45655,420,1
568,45520,420,0
568,45518,420,0
568,45701,360,0
568,86320,375,3
568,86322,375,0
568,68912,44,30
568,45680,283,4
568,45591,283,2
568,21988,32.8,100
568,44359,99,16
568,84880,283,13
568,84902,283,8
568,44358,99,9
568,44355,99,10
568,84882,283,6
568,84906,283,0
568,84909,283,5
568,55316,408,0
568,20928,276.75,3
568,12817,290,33
568,59009,75,0
568,59512,148,2
568,32875,945,0
568,10394,415,0
568,10391,220,21
568,20927,110,20
568,40966,1230,0
568,11692,475,0
568,50955,240,0
568,22757,195,0
568,63985,260,0
568,11587,176,0
568,11235,190,0
568,21920,72.5,5
568,66079,27,30
568,22732,240,5
568,20612,19.75,195
568,12054,250,0
568,55464,156,0
568,41004,67.5,28
568,34401,90,25
568,35423,225,3
568,69953,150,10
568,35424,270,5
568,34613,77,0
568,34213,96,0
568,34453,247.5,0
568,12475,78.75,60
568,66247,110,0
568,21743,136.5,2
568,12603,69,0
568,33156,142.5,0
568,20926,140,20
568,21460,270,13
568,21745,122,12
568,22037,280.5,3
568,70378,16.5,0
568,58612,60,27
568,55043,480,0
568,45610,3,0
568,33391,360,2
568,58048,255,7
568,69954,180,2
568,34225,415,1
568,69169,1599.75,2
568,12675,32.5,0
568,11261,1998,0
568,34588,329,1
568,33648,807,0
568,11713,896.5,0
568,22285,57.75,0
568,34031,776.5,0
568,12492,37.75,41
568,10200,150,0
568,34167,112.5,0
568,61703,360,2
568,65843,240,0
568,20340,440,3
568,34373,222.75,5
568,32317,139,0
568,30602,495,11
568,66561,460,5
568,67162,575,0
568,58735,295,10
568,58342,285,0
568,34475,310,4
568,42142,220,0
568,55261,38.5,31
568,61702,192,2
568,32693,116,7
568,33694,28.5,45
568,31913,1039.5,0
568,33644,55,0
568,12605,49.75,0
568,10613,265,4
568,57640,58,20
568,33698,907.5,2
568,33337,61.25,0
568,34993,138.5,0
568,30201,44.5,0
568,35188,382.5,0
568,32787,1236.5,0
568,32545,1088.5,0
568,58280,1260,0
568,34924,330.25,0
568,61491,480,0
568,12242,32,0
568,66175,700,0
568,34265,170,0
568,56416,38,0
568,12893,35,12
568,57833,440,0
568,12965,540,0
568,11924,945,0
568,31484,37,0
568,33907,303,0
568,69196,160,0
568,69133,240,0
568,68813,240,0
568,68552,1350,0
568,22734,76.75,0
568,68357,450,3
568,67465,280,8
568,66670,1500,0
568,66669,307.25,3
568,59276,240,0
568,59243,1680,0
568,59231,300,0
568,59195,144,6
568,58442,700,0
568,59272,660,0
568,59023,570,0
568,58928,162,0
568,58852,135,0
568,58449,280,4
568,58323,140,45
568,58217,885,0
568,58158,600,0
568,58050,240,0
568,57682,600,0
568,84785,21.5,72
568,57615,360,0
568,57567,360,0
568,57074,885,0
568,56407,195,0
568,56309,360,0
568,55904,340,6
568,55083,245,0
568,51602,210,8
568,57817,68,0
568,11236,982.5,1
568,45592,283,0
568,69132,200,0
568,69064,555,0
568,56352,1500,0
568,58057,1800,0
568,56401,840,1
568,56556,480,0
568,56894,525,0
568,55433,472.5,2
568,57627,230,6
568,57617,228,0
568,30994,358,2
568,58006,1800,0
568,56660,320,0
568,58177,105,165
568,56404,225,0
568,66234,178,0
568,56980,568.25,0
568,51605,540,5
568,57757,250,0
568,56437,600,2
568,66329,2650,1
568,65716,2500,0
568,58051,280,6
568,58374,200,18
568,21922,391.5,2
568,58351,540,0
568,20357,232.5,2
568,68742,190,3
568,55879,1695,1
568,57533,510,16
568,58044,2695,4
568,58343,170,0
568,22342,98,0
568,22334,106,0
568,56789,430,0
568,56787,352,0
568,22504,57,0
568,35092,122.5,0
568,59586,120,1
568,35228,320,3
568,35095,320,2
568,22280,90,0
568,30024,142.5,0
568,66235,144.5,0
568,34627,320,2
568,34612,88.5,3
568,35184,240,0
568,35002,130,15
568,13085,170,0
568,69494,232.5,0
568,59529,100,5
568,59532,105,0
568,59533,165,0
568,22059,66.25,0
568,13075,253.75,0
568,34665,66.75,0
568,10559,650,1
568,34281,164,8
568,34809,106.25,36
568,67820,200,4
568,22058,213.75,0
568,13006,146.25,10
568,67796,27.5,0
568,34279,78.25,52
568,33452,376,0
