StoreID,SKU,RSP,Stock_On_Hand
751,11702,1400,0
751,70206,129,3
751,70118,69,0
751,70108,49,0
751,70083,109,0
751,22375,93.5,43
751,33904,220.25,15
751,70115,119,0
751,70218,69,0
751,70101,49,0
751,33161,175.15,0
751,70089,49,0
751,70102,25,0
751,70214,129,0
751,70104,79,0
751,35187,592.5,1
751,70114,79,0
751,70103,29,0
751,70110,219,0
751,68550,270,1
751,70207,89,0
751,70106,89,0
751,70215,79,0
751,70322,129,1
751,33420,255,0
751,33226,230,0
751,33485,345,2
751,34881,307.5,0
751,33623,180,5
751,22241,190,0
751,58482,160,0
751,12534,263,7
751,11466,190,14
751,68514,225,0
751,12535,511.5,7
751,34159,185,8
751,68159,450,3
751,34933,35.5,32
751,34932,35.5,20
751,35189,40,16
751,57954,51.75,21
751,65488,52,21
751,67249,52,6
751,40865,241,0
751,33937,331.75,6
751,30785,419,4
751,35192,112,23
751,13034,359.75,4
751,13024,236,11
751,13033,500,0
751,12883,236,38
751,30648,222,7
751,12265,571.25,14
751,40907,26.25,146
751,30763,655,5
751,34033,85,28
751,33089,70.25,34
751,33067,70.25,40
751,33437,77,10
751,33248,19,19
751,56403,195,1
751,10530,213,44
751,34283,70.5,40
751,31646,154,6
751,34610,70.5,0
751,57462,54.5,0
751,33059,70.25,43
751,33058,70.25,17
751,61264,131,17
751,61263,200.5,27
751,30647,125,2
751,33195,52,32
751,33196,54,0
751,57559,315,2
751,12881,321.75,0
751,30786,365,5
751,21001,150,3
751,56636,652.5,5
751,65206,320,13
751,34280,218,11
751,22272,130,4
751,56181,690,0
751,21742,72.5,8
751,21870,287.75,7
751,68701,75,0
751,58373,230,0
751,31275,398,10
751,30803,393.75,0
751,31100,465.25,20
751,22456,291,7
751,35111,501.5,7
751,21550,291.25,2
751,21549,222.5,7
751,31486,215,9
751,31485,110.25,14
751,30251,384,20
751,34497,284,0
751,34587,281,58
751,33451,228,49
751,34137,1579,1
751,41268,81.5,0
751,60836,41,13
751,59488,208,6
751,60805,21.25,15
751,59364,88,2
751,35182,145,0
751,13072,145,0
751,34843,123.25,24
751,58942,112.5,7
751,22239,255,1
751,58660,51,20
751,58000,95.75,6
751,57438,109.5,3
751,56905,90,0
751,22237,165,118
751,52535,218.75,3
751,50184,73.75,0
751,58505,129.5,6
751,60648,61.5,0
751,60373,56,16
751,11504,87,0
751,60824,98.25,2
751,56748,65,21
751,34004,218,15
751,69033,121,0
751,40781,106,20
751,57776,80,14
751,52384,66.5,11
751,52383,119.25,12
751,69010,328.75,3
751,21095,55,12
751,34569,199,5
751,20989,75,0
751,22206,110,6
751,35091,215,9
751,33731,251.5,7
751,70081,19,0
751,70205,144,0
751,70116,49,0
751,11503,91.75,3
751,70097,29,0
751,70113,79,0
751,32775,740,0
751,10879,200,8
751,21702,84.5,0
751,22134,240,5
751,21845,128.25,7
751,21844,81.75,0
751,21042,170,29
751,30592,535,12
751,33709,135.25,8
751,12394,85,43
751,12395,170,39
751,22407,48,13
751,21251,34,59
751,34561,103.5,1
751,20459,335,7
751,21711,85,119
751,34091,300,2
751,22294,600,5
751,62955,52,29
751,21656,352.5,111
751,22545,156,3
751,12973,199,3
751,11405,176.75,0
751,11430,254.75,0
751,33116,70.25,36
751,10812,110,2
751,35531,157.5,0
751,12760,43,8
751,11435,260,12
751,10067,338,3
751,61262,675,5
751,35535,178.25,0
751,35534,125.5,0
751,35530,105,0
751,33549,168,3
751,33479,84.5,6
751,90764,106.5,9
751,35110,109.5,0
751,12463,715,6
751,56739,132,9
751,33478,160.25,11
751,33393,206.75,7
751,34614,147,2
751,51560,139.75,5
751,45001,70,28
751,22075,158.5,1
751,41383,160.25,12
751,21747,435.5,7
751,34552,703.75,0
751,60900,230,3
751,22388,73.5,0
751,10574,557,3
751,10669,97.25,16
751,10668,143.5,9
751,10666,121,23
751,10636,109.5,4
751,10632,104.75,4
751,32818,192,1
751,32307,277.75,0
751,10069,242.5,0
751,10068,195,7
751,72991,288,0
751,22386,48,9
751,31173,485,3
751,33733,485,10
751,20581,165,7
751,11896,827,4
751,57851,102,1
751,90609,172,5
751,21863,106,9
751,21639,106,8
751,57159,145,4
751,56738,102,8
751,21913,108,5
751,21872,109.75,3
751,22144,120,46
751,20862,155,13
751,22089,140,13
751,60372,97.75,15
751,33552,174.75,10
751,21927,129.5,6
751,58661,81,18
751,12821,232.5,0
751,20717,220,23
751,56253,86.5,2
751,55327,137.75,6
751,69528,130,0
751,13074,490,4
751,60370,324.5,14
751,20370,83.5,1
751,12041,274,2
751,56395,352.75,0
751,33325,132.5,3
751,12820,360,11
751,12818,210,12
751,40780,222.75,8
751,40779,39.5,42
751,93959,131,8
751,40778,64.25,52
751,12819,255,3
751,12816,84,76
751,60371,172,18
751,66318,99,0
751,12722,576,0
751,58912,158,1
751,56375,202.5,0
751,22023,60,0
751,10379,137,0
751,34142,59.75,0
751,35595,63.75,0
751,32487,180,22
751,56334,245,11
751,34140,210,2
751,34452,257.5,2
751,10547,210,6
751,55273,355,2
751,55272,201,2
751,55270,162,2
751,55269,110,0
751,21847,69,7
751,63266,90,1
751,21831,81.75,2
751,21261,302.75,3
751,21899,331.5,5
751,21242,182.75,3
751,21547,335.75,2
751,22558,585,3
751,22484,390,7
751,59592,161.75,3
751,20373,115.5,5
751,21801,260.25,2
751,12854,311,27
751,22519,63,0
751,32094,95,11
751,12197,30,148
751,10893,585,8
751,33551,144.75,6
751,10672,135,1
751,22346,200,5
751,41382,84.5,6
751,12889,457.5,0
751,12369,159.75,5
751,12523,185,1
751,12198,288,4
751,35099,112,0
751,10044,325,11
751,22243,222.75,12
751,12368,105,6
751,12752,13,0
751,12532,120,71
751,69529,91,0
751,22468,111.25,0
751,35051,206.5,3
751,22515,64,0
751,31143,190,0
751,22421,280,6
751,22414,200,0
751,21757,172.75,6
751,69135,399,0
751,21197,465,4
751,21998,277,6
751,54108,32,9
751,66781,124,0
751,50685,31.5,2
751,60827,21.75,22
751,57850,142,0
751,54296,56,14
751,52739,74.75,1
751,10529,202,2
751,43811,70,8
751,34517,254,0
751,61269,129,3
751,10525,208.5,3
751,30096,145,2
751,30095,145,0
751,21563,350,3
751,21562,350,8
751,21411,335,0
751,10492,689,5
751,20431,195,0
751,32647,357.5,4
751,54658,23.75,2
751,10066,145,16
751,51565,511,2
751,21754,341.25,7
751,33601,103.5,13
751,10486,233.5,0
751,30780,401.75,0
751,21115,135,11
751,31566,179,0
751,40950,38.75,119
751,51555,14.5,100
751,52662,124,4
751,52661,122.5,12
751,21866,129,12
751,21871,157.5,0
751,54138,135,8
751,20682,13.25,156
751,11227,17.75,0
751,32495,556.5,6
751,32496,838.25,11
751,54377,13,113
751,12837,309,1
751,22105,40,0
751,30687,156.25,0
751,21140,160,60
751,41306,170,12
751,22202,41,157
751,54139,185,6
751,22560,16.75,0
751,59906,35,38
751,13231,31.5,20
751,70530,16.75,0
751,70531,26.75,38
751,22127,56,24
751,59537,135,0
751,56798,140,10
751,10614,446,4
751,57160,175,3
751,33326,210,6
751,22543,91,0
751,21865,114,8
751,22589,84,0
751,31473,273.75,11
751,21344,210,3
751,33165,210,43
751,22379,215,5
751,21962,332,14
751,35162,256,0
751,34418,485,0
751,61115,325,0
751,22482,100,12
751,56779,228,2
751,56777,143.75,1
751,34624,406,8
751,51581,215,3
751,41667,120,5
751,61698,200,0
751,10615,190,10
751,22038,170,4
751,33160,388,0
751,33132,952.5,0
751,51553,300,5
751,21841,132,0
751,65021,51,0
751,12558,88,32
751,21902,157.5,2
751,11720,600,17
751,13036,18.75,200
751,13037,49.75,100
751,21828,85,3
751,56788,218,0
751,30997,635,31
751,61117,356,3
751,21814,176.5,5
751,34487,269,65
751,43815,51.75,60
751,40231,30.5,34
751,20662,189.5,0
751,12775,176.75,8
751,43651,45,112
751,22156,22.5,84
751,21925,81.5,0
751,22550,82,60
751,60726,31.7,0
751,22671,67,0
751,13243,97.75,0
751,70529,28.5,100
751,44083,31.25,96
751,56384,13,276
751,56464,13.25,130
751,21695,23.6,739
751,12361,28.5,111
751,12375,43.5,55
751,12390,24.5,12
751,12391,43.5,71
751,34125,28.75,30
751,21964,21,55
751,32738,48.25,0
751,12076,11.5,0
751,33407,56,90
751,34268,25.5,0
751,59344,8.25,32
751,13030,31.5,60
751,70398,6.25,0
751,22759,16,0
751,43636,20,0
751,20990,10.2,792
751,12872,33.5,60
751,22151,11.8,69
751,55378,85,0
751,55609,360,0
751,57280,70,10
751,57520,62.5,10
751,58299,780,0
751,58300,760,0
751,59951,655,1
751,55353,98,19
751,55717,1875,5
751,56479,650,2
751,61213,37,81
751,68333,54,0
751,59244,216,0
751,53154,262.5,0
751,58576,38.5,57
751,59029,200,3
751,86293,52,0
751,41214,139,0
751,54362,193,2
751,58679,92.75,2
751,59273,265,1
751,64267,248.5,6
751,67515,59.75,33
751,67658,75,3
751,69300,175,0
751,50037,28.5,0
751,63987,195,0
751,66901,20.5,0
751,67064,18,10
751,69333,63,0
751,57594,209,0
751,57965,100.5,0
751,62999,78.5,0
751,57737,35.5,1
751,64925,95,0
751,12379,31.5,35
751,21576,774,7
751,21690,24,107
751,12564,30.5,43
751,32929,569.75,0
751,34414,10,318
751,57936,245,11
751,12986,26.75,82
751,12799,17.25,64
751,34450,1839,0
751,33739,415.8,0
751,68360,234.25,12
751,12962,450,0
751,58018,15,30
751,67882,29.25,50
751,30196,33.75,187
751,33590,370,2
751,30788,154,5
751,61250,39.5,0
751,20460,31.25,429
751,33732,334.25,0
751,58766,110,3
751,35011,50,20
751,53877,49,70
751,22092,120,11
751,22034,120.75,5
751,57875,91,88
751,60673,32,28
751,21124,175,13
751,41280,125,7
751,35186,382.5,1
751,66165,337.5,5
751,68100,200,5
751,65323,189,9
751,34312,497.75,0
751,58480,380,3
751,58372,100,7
751,22300,240,15
751,70096,59,0
751,70117,119,0
751,22240,107,2
751,66099,170,3
751,61356,52.5,12
751,69063,104,0
751,59287,282,0
751,59286,78,0
751,52831,270,4
751,60837,65.25,12
751,60838,111.5,13
751,60823,52,11
751,22518,90,5
751,33729,78.25,0
751,22335,50,8
751,21934,32,0
751,11644,235,15
751,10434,78,0
751,10071,19.5,100
751,21185,52.5,2
751,33653,260.25,0
751,31471,445,0
751,34397,84,47
751,34801,155.75,47
751,10665,189.5,38
751,67685,79,0
751,12917,165,10
751,10802,577.5,2
751,56903,390,5
751,20394,149,20
751,20369,286.75,4
751,21836,86.25,6
751,21839,120.75,7
751,21838,65,2
751,21835,54.5,9
751,33142,276.75,15
751,21903,148.75,2
751,10892,195,0
751,22273,386.75,2
751,12531,96,17
751,22125,400,7
751,35160,105.75,0
751,34644,186,12
751,10045,64.75,42
751,22242,110,4
751,34757,202.5,0
751,34716,170,53
751,34496,58.5,0
751,12552,148,50
751,58705,160,8
751,31144,735,6
751,34106,147,41
751,61122,111.25,17
751,54107,20,6
751,66022,40,4
751,60308,81,8
751,10527,169.5,4
751,61118,238.25,1
751,30993,681,10
751,21779,115.75,2
751,31815,1040,0
751,53000,9,69
751,21862,123.25,8
751,21641,14.25,132
751,32770,29.5,0
751,34950,19.25,210
751,22096,131,6
751,30515,335,11
751,10759,205,5
751,34082,208.75,4
751,61111,295,0
751,22313,80,12
751,30605,580,12
751,30065,630,3
751,34657,222.25,25
751,20907,22.15,202
751,40861,20,103
751,31357,55.25,0
751,31358,1239,7
751,31359,650.5,4
751,12655,39.75,0
751,21850,289,4
751,40303,32.75,2
751,61162,7.25,0
751,34667,36,60
751,57197,31.7,0
751,12930,9.85,0
751,12953,110,0
751,12547,320,6
751,22234,168,20
751,32890,1830.5,0
751,11232,1149,0
751,10844,368,0
751,11384,180,0
751,11211,1529,0
751,30528,47,82
751,20249,24.5,239
751,21699,397,6
751,21700,470.25,0
751,31273,284.55,6
751,20698,18,254
751,22405,267.5,8
751,21781,129.75,3
751,31257,168,0
751,31252,19,57
751,55105,85,0
751,21628,58.75,6
751,10493,118,0
751,20333,151,46
751,12310,66.5,68
751,57619,69.5,26
751,12611,463,2
751,40212,447,0
751,12010,324.75,0
751,20332,91.75,31
751,40213,403.25,0
751,33423,28.25,76
751,11706,6.75,150
751,12596,6,120
751,22085,64.25,60
751,30045,836.75,5
751,22517,26.8,0
751,12781,57.75,180
751,12186,37.3,25
751,22404,72.75,30
751,12843,131,30
751,21854,70,60
751,22184,37.8,166
751,63228,4.6,400
751,22381,4.35,315
751,12567,31.5,90
751,13001,23.75,76
751,60107,18.5,130
751,35851,18,32
751,20051,72,44
751,56067,33.6,72
751,12183,67.25,0
751,35559,84.25,0
751,57053,18.25,100
751,12212,15.35,90
751,58732,21.5,485
751,12563,25,42
751,12805,27.75,60
751,12828,32.75,90
751,12470,27.05,71
751,12888,51.5,0
751,34385,23.75,0
751,34689,21.75,28
751,12572,27,90
751,12662,38,53
751,21307,6.5,0
751,32994,106,0
751,32648,99.75,0
751,52856,8.95,0
751,59332,13.5,60
751,35703,39,7
751,56417,35,90
751,30591,31,293
751,21497,21.5,0
751,21573,28.6,0
751,58667,16.25,134
751,34492,35,60
751,35181,9.5,0
751,70399,4.7,0
751,60427,22.5,83
751,21343,33.6,57
751,21358,12.15,413
751,30599,18.25,160
751,22060,9.85,8
751,22183,28.75,392
751,22378,5.75,100
751,11448,4.8,45
751,55705,13.75,60
751,33355,30.25,29
751,57205,32.75,56
751,57907,10,495
751,34654,68.5,184
751,34826,42.25,28
751,12869,39,52
751,21280,23.6,49
751,30925,8.75,76
751,34157,32,60
751,59331,9.75,40
751,13062,53.5,53
751,11840,6.5,98
751,13102,8,4
751,56245,20.25,56
751,13195,11.5,145
751,13277,11.5,0
751,12339,254,10
751,59448,44.65,11
751,59451,49.15,12
751,59452,53.5,5
751,61660,82.25,7
751,34859,1742,0
751,34863,1050,0
751,59067,140.75,6
751,59219,140.75,7
751,59220,72,18
751,59585,900,1
751,59691,900,1
751,22761,119.25,0
751,22812,120,26
751,22859,84,0
751,60310,75,0
751,70598,186,1
751,12169,16,74
751,13143,111,0
751,20049,580,5
751,22818,210,2
751,22935,39,37
751,34660,450,0
751,35448,225,0
751,40225,458,0
751,65835,102,0
751,67839,70,10
751,22562,217,14
751,33025,374.25,3
751,34833,169.75,9
751,53971,196,4
751,53976,96,2
751,56059,74,6
751,56061,43,21
751,60324,99,5
751,60612,195,4
751,55612,90,43
751,55613,195,6
751,57171,34.5,20
751,66993,200,0
751,71547,40,0
751,78134,115.5,0
751,71319,31,0
751,71377,31,0
751,80372,22,0
751,81438,33,0
751,86142,46.5,0
751,10952,99.5,4
751,13137,700,1
751,21669,99.25,6
751,22494,110,7
751,22502,79.5,0
751,22509,46,7
751,34395,459,4
751,10516,153,0
751,12907,76.5,0
751,22706,138,7
751,52054,113,11
751,57477,30,3
751,67016,21,0
751,12759,43,1
751,22141,81.5,1
751,33162,70.25,70
751,52737,57.5,5
751,54068,128,3
751,57956,51.75,0
751,60804,54.75,0
751,60806,34.5,1
751,60807,78.75,0
751,51157,49.25,0
751,55090,101,0
751,58062,183,1
751,59275,222,2
751,59454,213,0
751,59816,80,2
751,60796,39,3
751,60859,56,2
751,60860,96,3
751,61720,237,9
751,62823,140.5,20
751,69153,164,0
751,69287,119,13
751,58820,43,0
751,58822,95,0
751,58824,14.5,0
751,58825,11.5,0
751,58826,20,0
751,67274,185,0
751,69029,430.5,0
751,70321,31,3
751,70344,17,0
751,70361,63,0
751,58762,199,2
751,58764,24.5,0
751,59374,21,0
751,11925,212.5,0
751,12654,395,0
751,21691,29.25,100
751,65339,37,0
751,55839,21.75,56
751,10204,114.5,8
751,12466,23,39
751,12850,31.75,0
751,32525,16.25,93
751,32092,1618.25,1
751,32093,2195.5,1
751,33762,21,50
751,35487,310.75,4
751,22319,575,2
751,22320,397.5,5
751,22406,2430,1
751,35784,299,3
751,34906,30.5,0
751,33794,682.5,3
751,34356,411.75,0
751,34247,557,1
751,34546,690,0
751,21840,134,5
751,22814,40,100
751,35191,132.75,0
751,33707,167.5,12
751,32224,135,7
751,21298,490,1
751,22384,300,0
751,13040,320,0
751,30800,480.25,0
751,31274,955,0
751,12946,834.75,8
751,58014,503,0
751,33674,482,1
751,10515,137.5,14
751,10517,151.5,0
751,10518,151.5,4
751,31071,310,0
751,32701,1313,0
751,10456,235,5
751,31017,345,8
751,33389,192.75,28
751,32216,132.75,57
751,22081,26.5,0
751,22419,26.8,12
751,58829,15.2,60
751,22077,39.3,100
751,10203,20.25,0
751,22098,17,0
751,22099,26,0
751,11742,18.5,200
751,58828,25,0
751,35334,23.25,71
751,70400,136.5,7
751,12583,50,150
751,56252,330,8
751,33203,43.75,30
751,20628,142.2,2
751,22510,195,0
751,13098,248,0
751,12348,2042,0
751,12960,2353,11
751,12412,886.75,4
751,12468,972,0
751,21615,40.75,818
751,30348,38.75,0
751,12474,78.75,60
751,59001,2.5,230
751,34966,80,240
751,21455,49.5,406
751,12363,32.25,100
751,13208,15.5,100
751,13146,220.5,22
751,34223,55.75,44
751,56438,30.25,10
751,56436,54.5,71
751,58209,25,29
751,58345,39,84
751,57516,801,1
751,21674,35,1
751,81000,295,0
751,44386,375,0
751,44356,99,0
751,22546,80,0
751,21867,525,6
751,21234,96,6
751,60833,190,0
751,70456,157.5,2
751,32989,145,5
751,32767,268,2
751,21632,147,8
751,21333,153.5,6
751,30026,190,12
751,34141,104,6
751,22363,121.5,5
751,33117,172.5,0
751,34817,58.8,0
751,12974,106,0
751,58830,198,0
751,30795,429,1
751,64488,730,0
751,31061,445,4
751,41298,110,7
751,56453,660,0
751,33804,248.75,0
751,66174,375,0
751,66155,153,0
751,68321,600,5
751,59214,590,10
751,35052,290,0
751,57679,195,0
751,56409,180,1
751,56393,340,4
751,66250,200,0
751,68941,930,1
751,56860,330,12
751,57777,214,12
751,56406,195,3
751,55079,450,0
751,54751,400,9
751,66167,165,16
751,58069,300,19
751,58019,150,0
751,53145,15,0
751,22057,280,6
751,22587,135,0
751,34659,87,10
751,69495,180,0
751,34687,147,7
751,22256,51,10
751,35097,862.5,0
751,54510,163,0
751,34840,455,12
751,57754,120,6
751,32828,954,3
751,70120,95,0
751,70095,19,0
751,70111,199,0
751,70209,169,2
751,70211,166.5,0
751,70119,79,0
751,12959,230,12
751,35190,40,68
751,33656,281,6
751,10531,391.75,0
751,33438,77,30
751,61261,412,7
751,33194,61,30
751,22188,37.5,0
751,20156,235,7
751,69530,73,3
751,34144,177.5,0
751,21868,82,6
751,21869,154.5,10
751,21744,69.5,7
751,20642,88,1
751,12411,758.75,1
751,40982,1293,0
751,22385,467,7
751,20602,211.5,4
751,21698,290,7
751,60828,31.25,23
751,59012,188,0
751,56862,79.25,0
751,44352,209,0
751,60374,42,25
751,60309,35,4
751,52385,34.5,5
751,20439,170,0
751,57315,80,1
751,22544,50,0
751,33807,100,19
751,21833,81.75,2
751,21471,405,7
751,21296,240,12
751,33075,104,13
751,32382,409,2
751,11410,318.25,0
751,11429,137.5,0
751,11030,168,7
751,10070,421,0
751,35098,112.75,2
751,35003,173.75,2
751,21864,173,2
751,10631,275,13
751,21940,32.5,0
751,10635,160,3
751,35004,198.5,2
751,58450,60,1
751,33392,144.75,4
751,33720,100.75,2
751,40949,397.5,0
751,72999,188,0
751,22347,100,0
751,22216,35,18
751,21818,87.5,3
751,21073,210,12
751,21928,125,2
751,21539,194,12
751,92608,79,0
751,10803,540,2
751,56776,240,0
751,10611,83,4
751,30604,572.5,3
751,66317,98,0
751,34755,575,0
751,10612,147,7
751,55271,137,1
751,10377,248.5,0
751,21834,165.5,4
751,21832,124.5,21
751,10029,185,0
