StoreID,SKU,RSP,Stock_On_Hand
582,78445,14,48
582,65676,54,1
582,80127,30.5,34
582,66196,76,0
582,80200,27.5,38
582,80209,29.5,17
582,80377,22,0
582,80378,22,0
582,67842,70,37
582,68208,115.5,2
582,83014,42,35
582,84114,43.5,0
582,68898,48,16
582,68939,166.75,0
582,85985,18.75,0
582,69321,36,3
582,69322,48,11
582,86090,36.5,0
582,86093,59,0
582,86110,19.5,134
582,86139,32,7
582,86141,46.5,43
582,86187,52,1
582,86345,89.5,0
582,86372,93,12
582,86378,100,21
582,86380,100,0
582,35403,29.75,18
582,86389,51,37
582,58213,1785,0
582,59278,1035,4
582,10327,46,6
582,59892,19,0
582,59996,1080,0
582,10954,99.5,0
582,10955,99.5,0
582,11544,107,0
582,11663,108,0
582,12236,107,0
582,70098,23.5,2
582,12252,934.5,1
582,12380,1832.75,4
582,12789,381.75,1
582,12790,139,3
582,12885,568.5,0
582,12929,448.75,3
582,13170,400,0
582,21664,110.25,2
582,52282,138,0
582,22492,326.5,9
582,22493,188,11
582,53970,177.5,11
582,22495,145.5,8
582,22496,76,1
582,22499,112.5,0
582,55747,73,0
582,22503,79.5,1
582,22507,73,4
582,22508,157,16
582,56065,298.25,3
582,22596,345,7
582,22599,175,4
582,56723,144.75,17
582,57155,127,4
582,34038,728,0
582,34076,142,10
582,34120,101,0
582,34289,530,3
582,58352,87.5,5
582,34543,699,0
582,34565,835,7
582,34622,142,0
582,35043,37.5,18
582,35203,649,0
582,35204,719,0
582,35210,225,0
582,35222,253.75,4
582,60603,65.5,4
582,35340,1132,0
582,35341,1132,0
582,35749,145,9
582,35751,155,8
582,41216,139,0
582,41278,168.5,4
582,41595,467,0
582,42424,35,3
582,42425,15,1
582,68283,44.75,0
582,42430,88,0
582,54653,275,0
582,43090,135,4
582,43102,135,4
582,43123,120,5
582,68474,58,0
582,78139,99,25
582,43175,195,0
582,70046,68.75,0
582,70062,115.75,0
582,43180,110,1
582,70065,122.75,0
582,70376,118,7
582,43188,150,0
582,43196,150,1
582,45245,42,1
582,45249,42,6
582,45250,42,3
582,45252,42,0
582,71519,30.5,127
582,45426,42,3
582,45429,42,1
582,45430,42,2
582,45569,188,3
582,73133,36,0
582,73177,40,0
582,73178,40,0
582,73193,66,0
582,73194,66,0
582,12682,82.5,5
582,12684,251.5,0
582,77015,64,14
582,12906,176,2
582,77482,82,0
582,21329,87.5,14
582,21521,196,7
582,77882,22,40
582,22701,135,6
582,78116,60.5,0
582,22703,54,19
582,78446,14,20
582,22705,166,3
582,80128,30.5,0
582,22707,181,14
582,33508,222,0
582,33509,89,1
582,33510,222,0
582,34580,145.5,4
582,81436,42,24
582,81437,29.5,7
582,34583,145.5,5
582,81439,44,23
582,34964,109.75,3
582,82717,70,19
582,84886,84.75,8
582,84887,84.75,6
582,85866,30,25
582,54483,61.5,0
582,54679,47.5,2
582,54680,47.5,9
582,85990,119,0
582,54759,102.5,15
582,55080,53.5,11
582,55735,77,1
582,55838,53.5,5
582,56457,80,0
582,57478,30,15
582,57479,109,0
582,57480,109,0
582,57958,21.5,103
582,58363,136,30
582,86379,100,18
582,58832,133,3
582,58833,95,0
582,58864,93,0
582,59301,84,1
582,59346,186,7
582,59347,109,2
582,59348,61.5,0
582,59653,68.5,2
582,59654,44.5,0
582,59655,258.5,3
582,59979,228,3
582,59980,100.75,0
582,11389,46,7
582,65868,200,2
582,66680,97.5,0
582,67008,30.5,12
582,67009,27,8
582,67885,20,26
582,68455,93.5,0
582,68480,44,0
582,68482,77,1
582,70433,132.5,0
582,70434,40.5,0
582,22506,210,4
582,91987,50.5,17
582,91988,50.5,0
582,22730,169,2
582,22860,170.5,0
582,22861,89,2
582,34051,781.75,0
582,20643,180.75,0
582,34077,324,2
582,22142,136,6
582,33247,19,0
582,35389,125,0
582,35565,35.5,10
582,35804,244.75,0
582,50690,58,0
582,51821,27.75,13
582,35676,259,4
582,53019,104,4
582,53020,55,2
582,53021,28,4
582,35764,1641.5,1
582,40147,39,0
582,54105,25.25,2
582,54106,47,4
582,54659,32.5,11
582,55870,19.5,0
582,56861,27,0
582,57447,21,0
582,42426,18,1
582,42429,47,1
582,57606,26,3
582,57775,32,44
582,57843,79,5
582,57955,54,7
582,57973,80,0
582,58001,29,0
582,58002,29,0
582,58120,65,2
582,58408,49,0
582,58483,120,0
582,59010,53.75,2
582,59011,57,2
582,59193,103,3
582,60290,41.25,0
582,60385,103,7
582,60822,28.5,31
582,67844,72,0
582,43174,195,0
582,68486,53,7
582,68487,219,21
582,69502,39.5,0
582,70511,188.5,19
582,92609,79,0
582,43183,150,0
582,50310,57.5,3
582,50327,25,10
582,50329,46.5,4
582,50330,57.5,4
582,50331,120,5
582,50343,27.5,9
582,50345,133.5,0
582,50356,120,5
582,50908,108,0
582,50910,108,1
582,50918,136,0
582,45243,42,4
582,51721,65,0
582,51983,108,0
582,52326,65,2
582,52477,44,0
582,52479,120,0
582,52867,167,4
582,53106,88,0
582,53107,38,4
582,53992,72,0
582,53993,133.5,3
582,54007,136,0
582,45573,90,0
582,10513,126,21
582,54065,108,0
582,54169,101,1
582,54202,53,7
582,12683,188.5,4
582,54205,241,1
582,12685,71,7
582,12686,153,6
582,54650,345,5
582,54651,57,2
582,54723,23.5,0
582,13210,251.5,0
582,55058,39,16
582,22700,56,0
582,55223,63,7
582,22702,179.5,2
582,22704,135,4
582,56202,39,0
582,56305,37,0
582,56307,133.5,0
582,22708,142,1
582,22709,202.5,1
582,56574,158.5,0
582,56840,61,2
582,34581,64,0
582,34582,64,1
582,34934,157,8
582,57234,39,14
582,57236,21.25,0
582,57237,42,0
582,57753,37,4
582,54294,88,2
582,54332,61.5,1
582,57962,162.5,0
582,54714,64.5,12
582,58094,72,0
582,54869,24.5,41
582,58246,61.25,2
582,58254,61.25,3
582,58293,158,0
582,58579,217,4
582,58678,92.75,3
582,58724,55,11
582,58806,152,13
582,58765,495,2
582,58835,136,0
582,59013,125,0
582,59092,139,0
582,59237,136,0
582,59249,51.5,0
582,59258,133.5,0
582,60651,50,17
582,59274,514,2
582,66306,23.5,0
582,59282,148,3
582,59283,63,3
582,59284,225,4
582,59444,168,3
582,67013,34,8
582,67015,29,15
582,59519,620,2
582,59520,45,0
582,67887,27,16
582,68444,104,0
582,59541,133.5,0
582,59542,37,0
582,59550,1028.5,0
582,59566,107,0
582,59589,1233.75,0
582,68932,55,0
582,69362,57.5,4
582,59658,50,8
582,59680,89.75,0
582,70857,70,12
582,90471,80,0
582,59971,147,0
582,91992,48,0
582,59973,493,0
582,59974,806,0
582,60618,300,3
582,60621,199,3
582,13244,700,0
582,60628,131,0
582,60636,110,0
582,60794,94,11
582,34810,628.5,2
582,60861,81,2
582,60971,124.5,4
582,60979,214.5,4
582,50686,39.5,3
582,52724,30,0
582,62936,230,2
582,52743,38,2
582,62973,230,5
582,62977,230,7
582,64376,49,0
582,54069,78,2
582,65226,102.25,0
582,55002,29,23
582,55737,45,1
582,65967,160.5,0
582,57548,72.5,2
582,66182,161,8
582,66292,172,0
582,66293,282,1
582,66406,164.5,4
582,66434,67.75,5
582,58950,13.75,0
582,66520,29,1
582,59826,155.25,0
582,66527,38,2
582,66528,29,0
582,66529,44.5,3
582,66532,44.5,1
582,66533,38,2
582,66749,88,3
582,66799,561,0
582,66809,156,0
582,60835,21.5,5
582,67061,35,19
582,67063,93.75,7
582,67073,45,34
582,67378,140,0
582,50272,95,10
582,50297,101,2
582,67516,175.75,2
582,50326,98.5,5
582,67711,164,14
582,67787,302,1
582,67834,114,10
582,67957,292,6
582,68139,164.5,12
582,68204,45,3
582,51156,98,49
582,68207,87.5,3
582,68301,281.5,19
582,68302,120.5,14
582,68309,103,14
582,68361,36.5,0
582,68363,36,0
582,68364,89,8
582,68375,160.5,4
582,53924,101,4
582,68377,299,12
582,68378,185,6
582,68379,143,0
582,68428,20.5,3
582,68429,20,9
582,68457,273.5,0
582,68530,175,14
582,68578,164.5,11
582,68668,177.5,4
582,68709,238.5,0
582,68755,111.5,1
582,68820,164,11
582,68964,182.5,0
582,54726,133.5,0
582,69114,90,7
582,55224,122.5,0
582,55855,282,1
582,69155,164.5,9
582,69156,164.5,12
582,69189,40,3
582,56570,147.5,0
582,69245,128.5,0
582,56838,61,3
582,69301,120.5,18
582,69302,281.5,11
582,56843,61,6
582,56855,42,0
582,69312,171.5,12
582,56857,141.25,0
582,69490,614,0
582,69493,55,0
582,69571,164.5,13
582,69572,164.5,16
582,58061,167,3
582,69940,579,1
582,69956,250,3
582,69957,1250,3
582,58095,133.5,0
582,70445,638,1
582,70475,276,3
582,70478,154.5,2
582,70480,154.5,4
582,70491,98,0
582,58723,52,6
582,58746,799,0
582,70674,247,2
582,70824,131,1
582,70849,221,8
582,70863,166.5,13
582,70864,298.5,8
582,70865,289,8
582,70882,84,7
582,70887,326,0
582,59247,99,4
582,95782,299,0
582,13274,250,20
582,13275,553,2
582,35638,135,0
582,40451,200,7
582,59280,138,4
582,51907,189,5
582,58577,302,2
582,58578,125,3
582,58803,64,6
582,59321,68,0
582,59322,23,0
582,59328,76.5,0
582,64806,42,19
582,65985,81,0
582,66806,33,1
582,70258,139.5,0
582,70261,139.5,0
582,59591,563,1
582,59657,814.5,0
582,70884,30.5,0
582,95785,89,5
582,22698,42,13
582,22699,44,0
582,34619,43,0
582,35213,174,0
582,43616,232,3
582,59972,70.5,0
582,50512,54,10
582,50513,18.75,13
582,51208,20,6
582,51209,95,12
582,51210,56.5,10
582,54287,10.5,0
582,54534,26,30
582,54572,28,0
582,54783,17,48
582,54787,39.5,8
582,61495,146.5,6
582,55826,30,0
582,62153,176.5,0
582,55828,136,0
582,55831,31,0
582,57087,229.5,10
582,57088,91.5,10
582,57089,51,1
582,57090,128,0
582,57332,232,3
582,57333,75,1
582,65512,135,2
582,58146,88.5,3
582,65729,160,0
582,58274,106,6
582,65875,160,2
582,65877,160,4
582,58285,50,0
582,58286,115,2
582,58376,87,0
582,66122,68,2
582,66288,102.5,0
582,58402,92.75,15
582,58404,34.75,0
582,58459,255.5,10
582,58460,222,27
582,66404,129,0
582,58501,210,2
582,66445,271.5,10
582,66446,161,13
582,66526,44.5,4
582,59296,14.5,60
582,59302,452.75,5
582,59304,426,1
582,59829,109,0
582,66928,160,0
582,67072,45,0
582,66999,185,5
582,67074,45,13
582,67305,103,11
582,67065,34,15
582,67067,22,39
582,67509,164,2
582,67442,175,0
582,67443,220,0
582,67744,41,0
582,67745,151,0
582,67845,361.5,4
582,67846,361.5,0
582,67847,361.5,0
582,67848,361.5,1
582,67849,361.5,6
582,67896,115,4
582,68303,40.5,0
582,68533,40.5,7
582,68534,18.5,16
582,68535,13.75,34
582,68206,87.5,3
582,68562,45,0
582,68905,462,0
582,68957,206.5,2
582,68362,99.75,3
582,69027,437.5,4
582,69030,359,9
582,69048,325.5,6
582,69049,362,0
582,69053,94,6
582,69055,107.5,9
582,69186,43,14
582,69187,80,26
582,68708,110,0
582,69323,115.5,6
582,69326,361.5,2
582,69482,417.5,4
582,69483,75,0
582,68921,339,0
582,69001,352,4
582,69583,377,0
582,69584,409,0
582,69154,270,0
582,69190,65.5,9
582,69191,103,5
582,69973,797,4
582,69992,517.5,4
582,69310,174,12
582,69311,174,9
582,70357,19,0
582,69478,99.5,0
582,70831,98.5,0
582,70832,100.75,0
582,70860,340.5,3
582,70861,512.5,2
582,57614,178,42
582,58851,690,0
582,58971,156,0
582,59177,204,2
582,59245,168,0
582,69958,388,2
582,69550,370,0
582,69551,370,0
582,73160,180,2
582,85859,100,24
582,86294,93,16
582,70493,98,3
582,70494,98,2
582,70672,92,8
582,86370,15.5,0
582,86427,96,9
582,91862,152,4
582,91867,152,9
582,95867,194,0
582,70960,60,0
582,35178,450,1
582,95783,321.25,0
582,35215,526,0
582,35216,526,0
582,40766,44,10
582,41332,450,0
582,41417,257,5
582,50281,26,1
582,50812,28,0
582,50813,19,0
582,50814,11.5,0
582,54356,236.5,0
582,67217,67,6
582,54624,52.5,0
582,57070,29,15
582,70436,155,0
582,58779,247.5,0
582,70438,155,0
582,59216,48,2
582,59217,94,10
582,59218,48,8
582,59688,298,2
582,59799,182,0
582,44192,437.5,2
582,50035,9,0
582,62500,34.75,13
582,62503,34.75,4
582,64512,103.5,8
582,65492,15.5,27
582,65493,39,10
582,66201,181,0
582,67698,51,14
582,67705,134,2
582,68512,51,7
582,68807,114,0
582,68808,105,0
582,68809,105,0
582,68954,63,0
582,68955,63,6
582,68956,63,36
582,68973,60,19
582,68974,120,0
582,68975,60,0
582,68983,78,0
582,68984,78,0
582,68997,117,0
582,68998,105,0
582,68999,117,0
582,69254,105,0
582,69255,105,13
582,58278,287,3
582,69334,54,0
582,69360,132,0
582,69361,132,0
582,69423,60,0
582,58378,95,0
582,69425,105,0
582,69426,207,0
582,69506,160,0
582,69863,249,0
582,58462,109,2
582,69984,179,2
582,58821,68,0
582,58823,38,0
582,70363,149,0
582,70364,149,0
582,90301,95,0
582,90312,80.5,0
582,90344,95,0
582,91023,66.5,0
582,92174,114,0
582,92895,15.75,0
582,95871,13,0
582,43221,150,1
582,43222,150,1
582,43225,150,0
582,43404,97.5,0
582,43405,97.5,0
582,68559,56.75,0
582,68561,53.5,10
582,44605,199,1
582,69051,416.5,7
582,45012,100.5,0
582,69256,342.5,0
582,69325,180,13
582,69484,50,22
582,69585,397,0
582,69586,410,0
582,69872,159,2
582,69969,430.75,2
582,69970,430.75,7
582,45288,195,2
582,86336,78,0
582,86338,78,9
582,86369,155,1
582,45575,19,66
582,95866,61,0
582,45577,19,0
582,34128,182,0
582,45603,180,0
582,50367,160,0
582,54384,53,3
582,54528,46.5,2
582,55419,100,3
582,40829,315,0
582,50279,45,17
582,55659,150,2
582,50839,48,3
582,51834,48,3
582,57964,100.5,0
582,54431,396,0
582,54433,396,0
582,58259,850,0
582,58400,23,8
582,58401,23,12
582,54630,22,0
582,58778,247.5,3
582,59215,94,6
582,59059,122,1
582,59060,252,0
582,59223,174,0
582,59689,298,1
582,59338,45,0
582,59339,160,2
582,59340,114,1
582,59368,135.5,0
582,59369,135.5,0
582,59370,209,1
582,59371,229,0
582,59373,19,8
582,59551,149,0
582,59552,149,0
582,59830,139,0
582,59831,289,0
582,60102,525,0
582,60167,309,0
582,60388,59,0
582,60389,25,22
582,68953,114,0
582,60400,114,2
582,62957,78.5,14
582,62997,43.5,0
582,62998,83.5,4
582,63002,34,0
582,63121,73.5,7
582,64093,64.5,0
582,64131,21.75,5
582,64523,19,0
582,65163,64.5,7
582,69253,105,0
582,65717,195,0
582,65720,267.5,1
582,65749,27.5,3
582,65751,182,0
582,65752,97.25,0
582,65753,183.5,7
582,66064,32,4
582,66089,92.5,5
582,66127,59.5,2
582,66191,138.75,2
582,66921,159,4
582,66958,47.5,1
582,67193,396,0
582,67195,877.5,3
582,67503,60,0
582,67659,88,1
582,67735,195,0
582,67746,59,12
582,67748,41,9
582,67824,126,0
582,67825,226,3
582,68517,107.5,4
582,68653,159,2
582,68693,159,2
582,68695,79,3
582,69039,64,0
582,69040,64,0
582,69144,127,0
582,69146,200,0
582,69200,99.5,0
582,69207,82.5,0
582,69208,104,0
582,69209,104,3
582,69212,272.5,0
582,69232,350,0
582,69267,55,0
582,69345,399,0
582,69346,399,3
582,69455,29,20
582,69456,29,0
582,69467,55,0
582,69560,149,0
582,69566,239,0
582,69993,149,1
582,69996,195,0
582,70477,147,4
582,70489,108.75,6
582,70490,183.5,0
582,70513,138.5,0
582,70516,195,0
582,70520,195,0
582,45089,21,5
582,70701,46.5,0
582,70733,46.5,0
582,70966,107,0
582,92393,196,1
582,92394,196,0
582,95600,135,3
582,95750,295,0
582,95752,597.5,0
582,95771,299.25,1
582,95824,95,3
582,95879,165,1
582,95896,499,0
582,95898,64.5,2
582,45576,19,13
582,12653,145,0
582,32938,77,0
582,32939,212.5,0
582,34046,250,8
582,34822,255,7
582,34941,138,48
582,35156,75,20
582,35158,407,0
582,55651,65,1
582,35208,240,9
582,35754,105.5,2
582,35765,99,15
582,57593,199,3
582,41504,58,12
582,41505,52,2
582,41631,43,12
582,58117,72,14
582,52484,122,0
582,52487,122,1
582,53042,77,1
582,58567,299,0
582,55278,152,0
582,58763,199,1
582,55444,145,0
582,55697,93.75,1
582,56503,115.5,0
582,56520,111.5,7
582,56881,134,0
582,57107,174,0
582,57407,171,3
582,57412,270,7
582,57414,270,2
582,57418,136.75,3
582,57488,136.75,5
582,57739,42.25,12
582,57988,88,1
582,58082,150,8
582,58164,95,14
582,60399,199,0
582,58257,139,6
582,58283,212.5,1
582,58284,215.5,0
582,58287,180,0
582,58307,153.75,15
582,58310,290,0
582,58330,161.5,13
582,58561,324,0
582,58569,196,18
582,65611,97,1
582,58715,171,0
582,58769,146.5,4
582,58972,189,0
582,58973,198,1
582,59439,380.75,6
582,59459,380,3
582,59463,380,1
582,59978,234,0
582,59998,180,9
582,60000,218,1
582,60157,129,0
582,60158,159.25,10
582,60653,193.5,5
582,60672,122,0
582,68761,199,0
582,68952,321.5,0
582,68960,21.5,0
582,66351,381,1
582,68985,37.5,0
582,67691,210,3
582,67693,502,2
582,67694,171,1
582,68023,41.75,13
582,68310,321.5,0
582,68311,379,3
582,68478,146,0
582,68538,275.5,1
582,68540,102,1
582,68545,138,0
582,68698,92,0
582,68705,138,0
582,68817,56,0
582,69468,55,0
582,69473,201.5,0
582,69558,149,0
582,68977,33,31
582,68978,65,0
582,69271,63.75,19
582,69277,64,0
582,69332,142.5,1
582,69375,199,0
582,69501,166,13
582,69564,94,0
582,69587,198,0
582,70265,88,0
582,70351,119,0
582,70358,69,0
582,70414,95,0
582,70482,199,0
582,70673,99,2
582,94596,152.75,1
582,95719,346,0
582,95722,66,0
582,95726,105.5,0
582,81185,32.5,2
582,95900,249,0
582,92139,21.5,27
582,95904,189,0
582,21924,207,4
582,92661,165.5,3
582,65341,45.75,0
582,55709,39.75,114
582,55840,26.5,137
582,32437,1503,12
582,21906,417.75,16
582,20981,4,119
582,21265,44,417
582,95780,184.5,7
582,95787,52.5,0
582,63273,101.25,0
582,95825,199,11
582,34335,57.75,1
582,35488,40,50
582,30182,148.25,47
582,34274,34.75,108
582,34857,818,8
582,12671,91.75,0
582,12701,614,0
582,13020,93.25,22
582,12916,2850,0
582,10410,79.75,1
582,10414,93,4
582,11539,174,15
582,11744,150.5,5
582,30170,17.5,0
582,63272,79.6,0
582,40437,17.8,0
582,33185,156,7
582,34855,44.5,317
582,35155,75,10
582,35179,345,3
582,35755,229,0
582,42189,75,0
582,42190,68,0
582,58630,190,0
582,64132,120,0
582,65340,39.5,18
582,43683,146,12
582,34694,321,0
582,55074,44.5,0
582,32610,25.25,0
582,12467,161,0
582,13019,999,0
582,13028,25.25,0
582,33741,824.3,0
582,59460,722,0
582,12702,759.5,0
582,32927,475,0
582,10828,62,29
582,59895,21,0
582,11499,567.5,0
582,13206,27.55,0
582,12714,30.5,0
582,60132,89,0
582,13144,2850,2
582,13145,2565,2
582,58179,239,0
582,58242,99.75,1
582,12565,15.25,0
582,12556,23.5,0
582,13270,26.75,0
582,60725,18.5,88
582,58515,189,0
582,33490,964,1
582,40308,242,5
582,58634,193.5,0
582,57300,900,0
582,13021,595,3
582,58856,35.5,21
582,12963,650,0
582,58934,321,0
582,13235,1480,0
582,59259,180,1
582,21737,57,0
582,33646,59.25,41
582,31584,23.25,0
582,33805,37.5,0
582,21611,36.5,0
582,56620,32.5,0
582,57648,36,0
582,34047,27,0
582,35399,50,53
582,22676,22,0
582,30918,85,0
582,60393,69,10
582,33730,99.25,18
582,33710,99.25,71
582,35263,167.5,4
582,34560,36,0
582,30917,70,0
582,30914,149.75,23
582,33706,149.75,56
582,35262,251.5,14
582,33708,80.5,23
582,35264,80.5,3
582,22336,75,9
582,22416,190,0
582,31583,123,0
582,68110,1607,0
582,32369,134,8
582,21846,128.25,3
582,11579,394.75,0
582,34618,1561.5,0
582,12780,15.5,0
582,33603,9.5,0
582,33063,553.75,0
582,33806,6780.5,0
582,33910,6504.75,0
582,68962,36,11
582,68965,42.5,0
582,32223,135,6
582,32222,135,6
582,33231,99.75,0
582,33232,99.75,0
582,69531,247.5,0
582,30804,393.75,3
582,21297,291,5
582,69563,94,0
582,31102,306,0
582,30802,755.5,0
582,32257,450,0
582,54211,182,0
582,13039,780,0
582,11613,283,2
582,70481,199,0
582,34942,564,0
582,59534,50,0
582,65294,215,0
582,66246,130,4
582,22108,98,0
582,56780,470,0
582,63470,220,0
582,34927,570,1
582,95728,66,0
582,95902,145,0
582,95903,209,0
582,31172,1047.75,6
582,22350,312.5,17
582,20676,32.3,112
582,30623,360.75,12
582,30625,360.75,5
582,20276,30.25,0
582,30650,373.75,0
582,12062,515,0
582,40969,1356,0
582,32696,73.5,0
582,30626,690,0
582,22012,32,47
582,21321,41.6,88
582,31153,717.25,3
582,31154,482,1
582,10775,112.75,60
582,65837,34,120
582,12087,17,0
582,11611,413.75,0
582,11612,224,0
582,12891,257.5,0
582,33027,10.75,0
582,12172,269,0
582,30946,7.25,0
582,12393,175.5,1
582,31028,321,0
582,31030,336,0
582,31032,336,0
582,31041,303.25,0
582,34858,671,3
582,31067,280.5,0
582,12961,506,0
582,20677,9.2,0
582,40021,375,0
582,30286,690,0
582,10842,235,0
582,11627,492,0
582,12083,580,0
582,30799,1730.5,0
582,31027,422.25,0
582,31034,342,0
582,31042,320.25,0
582,31070,310,0
582,31188,560.5,0
582,33676,370,0
582,59334,200,0
582,30649,714,0
582,32080,1179.25,0
582,30681,500,16
582,30651,366.75,2
582,22225,23.25,0
582,40433,22.75,0
582,22736,245,0
582,22738,781,0
582,60362,680,0
582,60378,35,0
582,22553,250,1
582,11154,355,0
582,10454,168,9
582,30789,215.5,2
582,22015,270,0
582,30533,54.25,0
582,22269,40.25,60
582,11345,90,30
582,30924,52,320
582,13029,19,0
582,21966,23.75,0
582,40228,27.25,0
582,66243,109,0
582,21493,92.5,10
582,32110,410,0
582,12852,28.5,49
582,21607,130,17
582,22408,44,0
582,21904,145,18
582,21905,96,8
582,32783,440,0
582,32432,62.75,0
582,30369,167,0
582,56621,556.5,0
582,35495,942,2
582,22485,99.25,28
582,30252,112,0
582,22086,253.75,3
582,32564,46.75,136
582,33066,487,0
582,33792,305.25,0
582,33317,39.75,25
582,40014,335,0
582,33650,497.5,0
582,33721,279,0
582,12933,28.5,0
582,12909,195,0
582,12480,130,0
582,34456,32.5,44
582,32218,87,0
582,67799,19,0
582,22087,161.25,0
582,32022,75.25,0
582,32590,34,21
582,32730,22,0
582,33399,64.3,0
582,12351,25.25,0
582,33398,259.85,0
582,22076,24.35,146
582,10033,48.75,0
582,10034,32.25,10
582,22418,32.15,0
582,58949,15,118
582,31382,94,17
582,20124,62,0
582,31383,143,11
582,55266,59.92,0
582,22035,18.25,0
582,13053,19,0
582,70390,11.8,0
582,40272,1221,0
582,22413,160,0
582,21829,281.75,3
582,61267,172.5,5
582,61265,276.75,5
582,33332,580,0
582,70380,140,0
582,21809,158,19
582,66137,102,0
582,22380,225,0
582,59896,320,0
582,34905,279.25,5
582,33632,82,114
582,30376,91.75,0
582,58109,63,22
582,34522,96.75,16
582,12901,46,0
582,34403,103.5,0
582,34299,55.25,0
582,59270,31,0
582,60330,39.5,0
582,13233,44,0
582,22512,160,0
582,33866,473.75,0
582,56875,650,0
582,11694,424.75,0
582,21748,367,6
582,55262,357.5,12
582,54214,50.2,0
582,59185,780,0
582,32245,37,0
582,30287,443.5,0
582,13004,348.75,0
582,33882,35,199
582,32472,84.5,0
582,56351,25,0
582,34102,25.5,44
582,11809,26.25,0
582,33679,580.5,0
582,10514,137.5,1
582,34206,94.5,0
582,34207,119,0
582,56251,330,6
582,57096,23,0
582,41482,440,0
582,31157,573,0
582,31160,229.35,0
582,33589,301.1,0
582,20629,123,2
582,70461,70.75,17
582,70459,70.75,22
582,13103,248,1
582,13025,57,8
582,11915,210,0
582,31597,81,0
582,11575,2368,0
582,12949,825,0
582,31063,280.5,0
582,31065,443.25,0
582,31385,358.5,6
582,22020,20.5,664
582,56684,25.8,0
582,56609,33,36
582,55035,79.5,165
582,21446,28,143
582,21447,4.05,6
582,40326,51,0
582,44989,65,50
582,58622,9,0
582,34315,90,40
582,34111,154.5,50
582,20275,15,6
582,34997,154.5,50
582,44307,78.75,60
582,30633,596.75,0
582,20518,3.85,15
582,22758,290,0
582,11576,80,0
582,59069,13,0
582,33441,29.5,0
582,33442,17,0
582,59333,35,86
582,30347,28.25,49
582,57917,27,0
582,13071,17.35,0
582,57667,33.75,0
582,60302,39,130
582,35177,89.25,137
582,66242,7,0
582,59908,28,196
582,21919,195,4
582,31020,90,0
582,33830,212.5,0
582,61252,189,0
582,61253,40.75,117
582,31610,195,0
582,65362,163,0
582,66245,160,0
582,20547,250,0
582,41565,109.75,0
582,21746,240.5,4
582,59528,130,0
582,22588,202.5,0
582,59897,238.5,0
582,13142,245,0
582,13017,510,2
582,58247,76.5,0
582,22422,63,91
582,43765,164,11
582,22338,95,0
582,22074,90.75,5
582,11173,84.75,0
582,21270,49.25,39
582,22033,72.75,95
582,33764,70,68
582,11426,35.25,156
582,21288,786,0
582,22415,39,168
582,32484,58.75,0
582,32908,104,0
582,59212,12,25
582,68340,18.25,0
582,34992,126,0
582,33638,144.25,0
582,20125,18,77
582,21502,216,0
582,57086,485,0
582,34222,40,0
582,10623,56.25,0
582,21494,24.5,0
582,32319,157.75,28
582,32907,68,0
582,42258,35,0
582,66162,18.5,0
582,57592,55,0
582,20126,29.5,0
582,32708,79,0
582,59271,17,0
582,69465,20.5,69
582,32047,79,0
582,22014,27,77
582,34578,44.2,0
582,33144,105,28
582,34200,50,0
582,12318,682,0
582,45633,12,200
582,22817,20,0
582,60316,21,30
582,60319,49,127
582,58453,45,0
582,30127,173,0
582,30375,1092,4
582,68218,550,0
582,33458,352.5,0
582,33738,154,22
582,22554,28.75,137
582,21931,87.5,0
582,21900,117,2
582,22697,80,0
582,45736,42,0
582,84770,21.5,0
582,44397,21.5,0
582,86122,270,0
582,86121,270,0
582,45654,73.5,3
582,85825,73.5,0
582,85823,73.5,17
582,80999,295,0
582,80998,295,0
582,45655,420,1
582,45520,420,0
582,45518,420,1
582,45701,360,0
582,86320,375,0
582,86322,375,0
582,68912,44,69
582,45680,283,1
582,45591,283,0
582,21988,32.8,34
582,44359,99,0
582,84880,283,7
582,84902,283,0
582,44358,99,0
582,44355,99,0
582,84882,283,0
582,84906,283,1
582,84909,283,0
582,22511,200,0
582,55316,408,0
582,20928,276.75,4
582,12817,290,29
582,59009,75,0
582,59512,148,2
582,32875,945,0
582,10394,415,1
582,10391,220,47
582,20927,110,24
582,40966,1230,3
582,11692,475,3
582,50955,240,0
582,22757,195,0
582,63985,260,0
582,11587,176,0
582,11235,190,0
582,21920,72.5,0
582,66079,27,26
582,22732,240,3
582,20612,19.75,130
582,12054,250,0
582,55464,156,0
582,41004,67.5,42
582,34401,90,111
582,35423,225,15
582,69953,150,8
582,35424,270,5
582,34613,77,0
582,34213,96,1
582,34453,247.5,0
582,12475,78.75,60
582,66247,110,7
582,21743,136.5,2
582,12603,69,0
582,33156,142.5,0
582,20926,140,18
582,21460,270,31
582,21745,122,8
582,22037,280.5,2
582,70378,16.5,0
582,58612,60,29
582,55043,480,0
582,45610,3,318
582,33391,360,3
582,58048,255,7
582,69954,180,2
582,59669,75,0
582,59668,225,0
582,34225,415,7
582,69169,1599.75,0
582,12675,32.5,0
582,11261,1998,0
582,34588,329,1
582,33648,807,0
582,11713,896.5,3
582,22285,57.75,0
582,34031,776.5,0
582,12492,37.75,1
582,10200,150,0
582,34167,112.5,0
582,61703,360,2
582,65843,240,0
582,20340,440,4
582,34373,222.75,39
582,32317,139,0
