StoreID,SKU,RSP,Stock_On_Hand
310,80377,22,0
310,80378,22,0
310,67842,70,21
310,68208,115.5,0
310,83014,42,0
310,84114,43.5,0
310,68898,48,1
310,68939,166.75,2
310,85985,18.75,0
310,69321,36,0
310,69322,48,2
310,86090,36.5,4
310,86093,59,0
310,86110,19.5,0
310,86139,32,0
310,86141,46.5,0
310,86187,52,6
310,86345,89.5,0
310,86372,93,0
310,86378,100,0
310,86380,100,0
310,35403,29.75,3
310,86389,51,0
310,58213,1785,0
310,59278,1035,4
310,10327,46,11
310,59892,19,0
310,59996,1080,0
310,10954,99.5,0
310,10955,99.5,3
310,11544,107,14
310,11663,108,13
310,12236,107,15
310,70098,23.5,7
310,12252,934.5,3
310,12380,1832.75,6
310,12789,381.75,3
310,12790,139,14
310,12885,568.5,0
310,12929,448.75,2
310,13170,400,0
310,21664,110.25,5
310,52282,138,0
310,22492,326.5,6
310,22493,188,5
310,53970,177.5,1
310,22495,145.5,76
310,22496,76,10
310,22499,112.5,0
310,55747,73,0
310,22503,79.5,11
310,22507,73,5
310,22508,157,4
310,56065,298.25,1
310,22596,345,2
310,22599,175,8
310,56723,144.75,3
310,57155,127,4
310,34038,728,2
310,34076,142,3
310,34120,101,10
310,34289,530,4
310,58352,87.5,0
310,34543,699,0
310,34565,835,10
310,34622,142,0
310,35043,37.5,22
310,35203,649,0
310,35204,719,0
310,35222,253.75,0
310,60603,65.5,0
310,35340,1132,0
310,35341,1132,5
310,41216,139,0
310,41278,168.5,0
310,41595,467,0
310,42424,35,4
310,42425,15,4
310,68283,44.75,0
310,42430,88,7
310,54653,275,0
310,43090,135,0
310,68474,58,1
310,78139,99,7
310,70046,68.75,0
310,70062,115.75,0
310,70065,122.75,0
310,70376,118,0
310,45245,42,9
310,45249,42,5
310,45250,42,8
310,45252,42,9
310,71519,30.5,0
310,45426,42,6
310,45429,42,8
310,45430,42,7
310,73133,36,0
310,73177,40,0
310,73178,40,0
310,73193,66,0
310,73194,66,0
310,12682,82.5,12
310,12684,251.5,0
310,77015,64,0
310,12906,176,9
310,77482,82,0
310,21329,87.5,3
310,21521,196,5
310,77882,22,0
310,22701,135,11
310,78116,60.5,0
310,22703,54,4
310,78446,14,31
310,22705,166,25
310,80128,30.5,0
310,22707,181,9
310,33508,222,4
310,33509,89,1
310,33510,222,2
310,34580,145.5,4
310,81436,42,0
310,81437,29.5,0
310,34583,145.5,8
310,81439,44,0
310,34964,109.75,2
310,82717,70,0
310,84886,84.75,0
310,84887,84.75,0
310,85866,30,0
310,54483,61.5,0
310,54679,47.5,18
310,54680,47.5,9
310,85990,119,0
310,54759,102.5,19
310,55080,53.5,18
310,55735,77,18
310,55838,53.5,6
310,56457,80,0
310,57478,30,7
310,57479,109,16
310,57480,109,0
310,57958,21.5,32
310,58363,136,2
310,86379,100,0
310,58832,133,0
310,58833,95,0
310,58864,93,0
310,59301,84,0
310,59346,186,2
310,59347,109,4
310,59348,61.5,0
310,59653,68.5,3
310,59654,44.5,0
310,59655,258.5,6
310,59979,228,3
310,59980,100.75,0
310,11389,46,11
310,65868,200,1
310,66680,97.5,0
310,67008,30.5,2
310,67009,27,3
310,67885,20,2
310,68455,93.5,0
310,68480,44,0
310,68482,77,1
310,70433,132.5,1
310,70434,40.5,0
310,22506,210,3
310,91987,50.5,0
310,91988,50.5,0
310,22730,169,0
310,22860,170.5,10
310,22861,89,5
310,34051,781.75,0
310,20643,180.75,0
310,34077,324,2
310,22142,136,8
310,33247,19,0
310,35389,125,0
310,35565,35.5,16
310,35804,244.75,0
310,50690,58,0
310,51821,27.75,8
310,35676,259,2
310,53019,104,14
310,53020,55,3
310,53021,28,4
310,40147,39,0
310,54105,25.25,1
310,54106,47,16
310,54659,32.5,5
310,55870,19.5,0
310,56861,27,0
310,57447,21,0
310,42426,18,10
310,42429,47,1
310,57606,26,0
310,57775,32,13
310,57843,79,1
310,57955,54,6
310,57973,80,0
310,58001,29,0
310,58002,29,0
310,58120,65,1
310,58408,49,0
310,58483,120,0
310,59010,53.75,0
310,59011,57,0
310,59193,103,0
310,60290,41.25,0
310,60385,103,6
310,60822,28.5,10
310,67844,72,0
310,68486,53,44
310,68487,219,2
310,69502,39.5,0
310,70511,188.5,10
310,92609,79,0
310,50310,57.5,12
310,50327,25,14
310,50329,46.5,14
310,50330,57.5,15
310,50331,120,9
310,50343,27.5,10
310,50345,133.5,4
310,50356,120,2
310,50908,108,3
310,50910,108,9
310,50918,136,10
310,45243,42,8
310,51721,65,8
310,51983,108,0
310,52326,65,10
310,52477,44,0
310,52479,120,0
310,52867,167,12
310,53106,88,2
310,53107,38,98
310,53992,72,18
310,53993,133.5,12
310,54007,136,6
310,45573,90,0
310,10513,126,8
310,54065,108,2
310,54169,101,18
310,54202,53,8
310,12683,188.5,2
310,54205,241,8
310,12685,71,15
310,12686,153,3
310,54650,345,3
310,54651,57,11
310,54723,23.5,10
310,13210,251.5,0
310,55058,39,5
310,22700,56,16
310,55223,63,10
310,22702,179.5,9
310,22704,135,3
310,56202,39,0
310,56305,37,0
310,56307,133.5,3
310,22708,142,0
310,22709,202.5,0
310,56574,158.5,1
310,56840,61,0
310,34581,64,6
310,34582,64,1
310,34934,157,5
310,57234,39,2
310,57236,21.25,0
310,57237,42,0
310,57753,37,13
310,54294,88,19
310,54332,61.5,2
310,57962,162.5,0
310,54714,64.5,4
310,58094,72,0
310,54869,24.5,20
310,58246,61.25,2
310,58254,61.25,7
310,58293,158,0
310,58579,217,4
310,58678,92.75,3
310,58724,55,2
310,58806,152,12
310,58765,495,2
310,58835,136,4
310,59013,125,2
310,59092,139,0
310,59237,136,6
310,59249,51.5,0
310,59258,133.5,0
310,60651,50,2
310,59274,514,5
310,66306,23.5,2
310,59282,148,2
310,59283,63,0
310,59284,225,12
310,59444,168,2
310,67013,34,2
310,67015,29,1
310,59519,620,1
310,59520,45,0
310,67887,27,2
310,68444,104,2
310,59541,133.5,0
310,59542,37,0
310,59550,1028.5,0
310,59566,107,0
310,59589,1233.75,0
310,68932,55,0
310,59658,50,8
310,70857,70,12
310,90471,80,0
310,59971,147,2
310,91992,48,1
310,59974,806,0
310,60618,300,3
310,60621,199,1
310,13244,700,0
310,60628,131,2
310,60636,110,0
310,60794,94,1
310,34810,628.5,2
310,60861,81,4
310,60971,124.5,0
310,60979,214.5,2
310,50686,39.5,2
310,52724,30,1
310,62936,230,1
310,52743,38,0
310,62973,230,3
310,62977,230,4
310,64376,49,2
310,54069,78,4
310,65226,102.25,9
310,55002,29,15
310,55737,45,0
310,65967,160.5,2
310,57548,72.5,0
310,66182,161,5
310,66292,172,0
310,66293,282,0
310,66406,164.5,3
310,66434,67.75,2
310,58950,13.75,0
310,66520,29,7
310,59826,155.25,0
310,66527,38,10
310,66528,29,12
310,66529,44.5,11
310,66532,44.5,13
310,66533,38,12
310,66749,88,4
310,66799,561,0
310,66809,156,3
310,60835,21.5,8
310,67061,35,10
310,67063,93.75,30
310,67073,45,16
310,67378,140,0
310,50272,95,9
310,50297,101,10
310,67516,175.75,2
310,50326,98.5,12
310,67711,164,16
310,67787,302,0
310,67834,114,9
310,67957,292,12
310,68139,164.5,16
310,68204,45,4
310,51156,98,10
310,68207,87.5,1
310,68301,281.5,9
310,68302,120.5,12
310,68309,103,12
310,68361,36.5,0
310,68363,36,0
310,68364,89,4
310,68375,160.5,4
310,53924,101,11
310,68377,299,3
310,68378,185,3
310,68379,143,0
310,68428,20.5,0
310,68429,20,0
310,68457,273.5,0
310,68530,175,12
310,68578,164.5,18
310,68668,177.5,6
310,68709,238.5,0
310,68755,111.5,0
310,68820,164,12
310,68964,182.5,0
310,54726,133.5,9
310,69114,90,3
310,55224,122.5,4
310,55855,282,0
310,69155,164.5,11
310,69156,164.5,12
310,69189,40,0
310,56570,147.5,52
310,69245,128.5,0
310,56838,61,5
310,69301,120.5,10
310,69302,281.5,9
310,56843,61,3
310,56855,42,0
310,69312,171.5,12
310,56857,141.25,3
310,69490,614,7
310,69493,55,0
310,69571,164.5,16
310,69572,164.5,9
310,58061,167,5
310,69940,579,3
310,69956,250,0
310,69957,1250,0
310,58095,133.5,0
310,70475,276,0
310,70478,154.5,1
310,70480,154.5,0
310,70491,98,0
310,58723,52,3
310,58746,799,0
310,70674,247,3
310,70824,131,0
310,70849,221,2
310,70863,166.5,16
310,70864,298.5,7
310,70865,289,7
310,70882,84,0
310,70887,326,1
310,59247,99,9
310,95782,299,0
310,13274,250,5
310,13275,553,2
310,35638,135,0
310,40451,200,12
310,59280,138,1
310,51907,189,1
310,58577,302,3
310,58578,125,5
310,58803,64,5
310,59321,68,0
310,59322,23,0
310,59328,76.5,0
310,65985,81,0
310,66806,33,11
310,59591,563,0
310,70884,30.5,0
310,95785,89,1
310,22698,42,0
310,22699,44,16
310,34619,43,0
310,35213,174,0
310,43616,232,4
310,59972,70.5,0
310,50512,54,0
310,50513,18.75,0
310,51208,20,0
310,51209,95,9
310,51210,56.5,1
310,54287,10.5,0
310,54534,26,0
310,54572,28,0
310,54783,17,0
310,54787,39.5,0
310,61495,146.5,0
310,55826,30,0
310,62153,176.5,1
310,55828,136,1
310,55831,31,0
310,57087,229.5,15
310,57088,91.5,18
310,57089,51,18
310,57090,128,17
310,57332,232,4
310,57333,75,1
310,65512,135,13
310,58146,88.5,8
310,65729,160,0
310,58274,106,2
310,65875,160,5
310,65877,160,4
310,58285,50,0
310,58286,115,2
310,58376,87,0
310,66122,68,2
310,66288,102.5,0
310,58402,92.75,1
310,58404,34.75,4
310,58459,255.5,9
310,58460,222,5
310,66404,129,9
310,58501,210,0
310,66445,271.5,7
310,66446,161,10
310,66526,44.5,10
310,59296,14.5,3
310,59302,452.75,2
310,59304,426,4
310,59829,109,0
310,66928,160,4
310,67072,45,0
310,66999,185,1
310,67074,45,10
310,67305,103,14
310,67065,34,4
310,67067,22,10
310,67509,164,26
310,67442,175,0
310,67443,220,0
310,67744,41,6
310,67745,151,0
310,67845,361.5,4
310,67846,361.5,4
310,67847,361.5,4
310,67848,361.5,1
310,67849,361.5,5
310,67896,115,6
310,68303,40.5,0
310,68533,40.5,0
310,68534,18.5,0
310,68535,13.75,0
310,68206,87.5,2
310,68562,45,0
310,68905,462,0
310,68957,206.5,5
310,68362,99.75,0
310,69027,437.5,6
310,69030,359,7
310,69048,325.5,1
310,69049,362,0
310,69053,94,1
310,69055,107.5,1
310,69186,43,22
310,69187,80,3
310,68708,110,0
310,69323,115.5,2
310,69326,361.5,2
310,69482,417.5,4
310,69483,75,0
310,68921,339,9
310,69001,352,3
310,69583,377,0
310,69584,409,0
310,69154,270,5
310,69190,65.5,0
310,69191,103,1
310,69973,797,3
310,69992,517.5,4
310,69310,174,13
310,69311,174,12
310,70357,19,0
310,69478,99.5,4
310,70831,98.5,1
310,70832,100.75,0
310,70860,340.5,1
310,70861,512.5,4
310,57614,178,28
310,58851,690,2
310,58971,156,0
310,59177,204,4
310,59245,168,0
310,69958,388,0
310,69550,370,0
310,69551,370,0
310,73160,180,14
310,85859,100,14
310,86294,93,0
310,70493,98,0
310,70494,98,0
310,70672,92,1
310,86370,15.5,0
310,86427,96,0
310,91862,152,0
310,91867,152,0
310,70960,60,0
310,35178,450,0
310,35215,526,0
310,35216,526,0
310,40766,44,2
310,41332,450,0
310,41417,257,12
310,50281,26,17
310,50812,28,14
310,50813,19,17
310,50814,11.5,2
310,54356,236.5,2
310,67217,67,0
310,54624,52.5,0
310,57070,29,9
310,58779,247.5,0
310,59216,48,7
310,59217,94,7
310,59218,48,11
310,59688,298,0
310,59799,182,8
310,44192,437.5,5
310,50035,9,2
310,62500,34.75,4
310,62503,34.75,1
310,64512,103.5,3
310,65492,15.5,53
310,65493,39,10
310,66201,181,0
310,67698,51,3
310,67705,134,3
310,68512,51,3
310,68807,114,3
310,68808,105,4
310,68809,105,5
310,68954,63,8
310,68955,63,4
310,68956,63,3
310,68973,60,1
310,68974,120,4
310,68975,60,4
310,68983,78,3
310,68984,78,4
310,68997,117,0
310,68998,105,2
310,68999,117,0
310,69254,105,1
310,69255,105,0
310,58278,287,1
310,69334,54,0
310,69360,132,2
310,69361,132,14
310,69423,60,1
310,58378,95,0
310,69425,105,10
310,69426,207,0
310,69506,160,3
310,58462,109,4
310,69974,130.5,14
310,69976,130.5,0
310,69984,179,0
310,58821,68,0
310,58823,38,0
310,70363,149,0
310,70364,149,0
310,90301,95,0
310,90312,80.5,0
310,90344,95,0
310,91023,66.5,7
310,92174,114,0
310,92895,15.75,0
310,95871,13,0
310,68559,56.75,24
310,68561,53.5,5
310,69051,416.5,4
310,45012,100.5,1
310,69256,342.5,5
310,69325,180,3
310,69484,50,4
310,69585,397,0
310,69586,410,0
310,69872,159,0
310,69969,430.75,1
310,69970,430.75,0
310,86336,78,0
310,86338,78,0
310,86369,155,0
310,34128,182,1
310,50367,160,3
310,54528,46.5,1
310,55419,100,1
310,40829,315,0
310,50279,45,16
310,50839,48,15
310,51834,48,8
310,57964,100.5,0
310,54431,396,0
310,54433,396,0
310,58400,23,15
310,58401,23,3
310,54630,22,4
310,58748,1499,0
310,58778,247.5,0
310,59215,94,10
310,59059,122,0
310,59060,252,0
310,59223,174,0
310,59689,298,0
310,59338,45,0
310,59339,160,0
310,59340,114,0
310,59368,135.5,0
310,59369,135.5,0
310,59370,209,3
310,59371,229,0
310,59373,19,0
310,59551,149,2
310,59552,149,0
310,59830,139,0
310,59831,289,0
310,60102,525,0
310,60167,309,0
310,60388,59,0
310,60389,25,14
310,68953,114,9
310,60400,114,1
310,62957,78.5,5
310,62997,43.5,4
310,62998,83.5,2
310,63002,34,0
310,63121,73.5,6
310,64093,64.5,0
310,64131,21.75,24
310,64523,19,8
310,65163,64.5,3
310,69253,105,5
310,65717,195,0
310,65720,267.5,3
310,65749,27.5,10
310,65751,182,9
310,65752,97.25,15
310,65753,183.5,2
310,66064,32,13
310,66089,92.5,0
310,66127,59.5,4
310,66191,138.75,5
310,66921,159,9
310,66958,47.5,0
310,67193,396,6
310,67195,877.5,2
310,67503,60,14
310,67659,88,0
310,67735,195,1
310,67746,59,20
310,67748,41,8
310,67824,126,11
310,67825,226,1
310,68517,107.5,4
310,68653,159,0
310,68693,159,13
310,68695,79,8
310,69039,64,2
310,69040,64,0
310,69144,127,3
310,69146,200,0
310,69200,99.5,0
310,69207,82.5,0
310,69208,104,0
310,69209,104,1
310,69212,272.5,0
310,69232,350,0
310,69267,55,28
310,69345,399,0
310,69346,399,6
310,69455,29,0
310,69456,29,0
310,69467,55,46
310,69560,149,0
310,69566,239,0
310,69993,149,4
310,69996,195,0
310,70477,147,4
310,70489,108.75,6
310,70490,183.5,2
310,70513,138.5,0
310,70516,195,0
310,70520,195,0
310,45089,21,2
310,70701,46.5,0
310,70733,46.5,0
310,70966,107,2
310,92393,196,5
310,92394,196,0
310,95750,295,0
310,95752,597.5,0
310,95771,299.25,0
310,95824,95,3
310,95879,165,0
310,95896,499,2
310,95898,64.5,11
310,12653,145,2
310,31800,226,0
310,32938,77,0
310,32939,212.5,2
310,34046,250,13
310,34822,255,12
310,34941,138,41
310,35156,75,18
310,35158,407,6
310,35208,240,13
310,35754,105.5,1
310,35765,99,17
310,57593,199,1
310,41504,58,13
310,41505,52,7
310,41631,43,3
310,58117,72,3
310,52487,122,1
310,53042,77,0
310,58567,299,0
310,55278,152,0
310,58763,199,4
310,55444,145,6
310,55697,93.75,3
310,56503,115.5,0
310,56520,111.5,2
310,56881,134,4
310,57107,174,3
310,57407,171,1
310,57412,270,7
310,57414,270,4
310,57418,136.75,0
310,57488,136.75,3
310,57739,42.25,7
310,57988,88,0
310,58082,150,2
310,58164,95,0
310,60399,199,4
310,58257,139,6
310,58283,212.5,1
310,58284,215.5,1
310,58287,180,5
310,58310,290,4
310,58330,161.5,0
310,58561,324,0
310,58569,196,1
310,65611,97,4
310,58715,171,3
310,58769,146.5,0
310,58972,189,5
310,58973,198,0
310,59439,380.75,1
310,59459,380,2
310,59463,380,0
310,59998,180,3
310,60000,218,0
310,60157,129,0
310,60158,159.25,4
310,60653,193.5,3
310,60672,122,0
310,68761,199,10
310,68952,321.5,2
310,68960,21.5,80
310,66351,381,0
310,68985,37.5,38
310,67691,210,1
310,67693,502,1
310,67694,171,0
310,68023,41.75,3
310,68310,321.5,2
310,68311,379,0
310,68478,146,10
310,68538,275.5,1
310,68540,102,1
310,68545,138,6
310,68698,92,7
310,68705,138,5
310,68817,56,0
310,69468,55,53
310,69473,201.5,1
310,69558,149,0
310,68977,33,9
310,68978,65,0
310,69271,63.75,12
310,69277,64,7
310,69332,142.5,3
310,69375,199,0
310,69501,166,12
310,69564,94,0
310,69587,198,0
310,70265,88,0
310,70351,119,0
310,70358,69,0
310,70414,95,0
310,70482,199,2
310,70673,99,1
310,94596,152.75,3
310,95719,346,0
310,95722,66,0
310,95726,105.5,0
310,81185,32.5,1
310,95900,249,0
310,92139,21.5,87
310,95904,189,0
310,21924,207,2
310,92661,165.5,4
310,65341,45.75,22
310,55709,39.75,154
310,55840,26.5,93
310,32437,1503,10
310,21906,417.75,6
310,20981,4,153
310,21265,44,83
310,95780,184.5,1
310,95787,52.5,0
310,63273,101.25,0
310,95825,199,4
310,34335,57.75,1
310,35488,40,48
310,30182,148.25,197
310,34274,34.75,139
310,34857,818,7
310,12671,91.75,0
310,12701,614,0
310,13020,93.25,0
310,12916,2850,0
310,10410,79.75,3
310,10414,93,11
310,11539,174,2
310,11744,150.5,10
310,30170,17.5,0
310,63272,79.6,0
310,40437,17.8,0
310,33185,156,13
310,34855,44.5,343
310,35155,75,14
310,35179,345,8
310,35755,229,0
310,42189,75,0
310,42190,68,0
310,58630,190,0
310,64132,120,0
310,65340,39.5,22
310,43683,146,9
310,34694,321,0
310,55074,44.5,0
310,32610,25.25,0
310,12467,161,0
310,13019,999,0
310,13028,25.25,7
310,33741,824.3,4
310,59460,722,0
310,12702,759.5,3
310,32927,475,0
310,10828,62,64
310,59895,21,52
310,11499,567.5,0
310,13206,27.55,0
310,12714,30.5,0
310,60132,89,0
310,13144,2850,2
310,13145,2565,2
310,58179,239,1
310,58242,99.75,0
310,12565,15.25,0
310,12556,23.5,0
310,13270,26.75,0
310,60725,18.5,389
310,58515,189,5
310,33490,964,0
310,40308,242,8
310,58634,193.5,0
310,57300,900,0
310,13021,595,3
310,58856,35.5,4
310,12963,650,0
310,58934,321,0
310,13235,1480,0
310,59259,180,4
310,21737,57,40
310,33646,59.25,62
310,31584,23.25,0
310,33805,37.5,0
310,21611,36.5,0
310,56620,32.5,0
310,57648,36,0
310,34047,27,0
310,35399,50,5
310,22676,22,0
310,30918,85,8
310,60393,69,9
310,33730,99.25,28
310,33710,99.25,12
310,35263,167.5,2
310,34560,36,0
310,30917,70,2
310,30914,149.75,12
310,33706,149.75,22
310,35262,251.5,5
310,33708,80.5,8
310,35264,80.5,4
310,22336,75,1
310,22416,190,0
310,31583,123,0
310,68110,1607,0
310,32369,134,4
310,21846,128.25,10
310,11579,394.75,0
310,34618,1561.5,0
310,12780,15.5,52
310,33603,9.5,0
310,33063,553.75,0
310,33806,6780.5,0
310,33910,6504.75,0
310,68962,36,4
310,68965,42.5,2
310,32223,135,1
310,32222,135,8
310,33231,99.75,0
310,33232,99.75,0
310,69531,247.5,2
310,30804,393.75,2
310,21297,291,3
310,69563,94,0
310,31102,306,0
310,30802,755.5,3
310,32257,450,0
310,54211,182,0
310,13039,780,0
310,11613,283,2
310,70481,199,9
310,34942,564,0
310,59534,50,0
310,65294,215,0
310,66246,130,7
310,22108,98,0
310,56780,470,0
310,63470,220,0
310,34927,570,0
310,95728,66,4
310,95902,145,0
310,95903,209,0
310,31172,1047.75,5
310,22350,312.5,25
310,20676,32.3,62
310,30623,360.75,1
310,30625,360.75,1
310,20276,30.25,0
310,30650,373.75,0
310,12062,515,0
310,40969,1356,0
310,32696,73.5,0
310,30626,690,0
310,22012,32,90
310,21321,41.6,70
310,31153,717.25,0
310,31154,482,2
310,10775,112.75,43
310,65837,34,41
310,12087,17,0
310,11611,413.75,0
310,11612,224,0
310,12891,257.5,5
310,33027,10.75,0
310,12172,269,5
310,30946,7.25,0
310,12393,175.5,4
310,31028,321,0
310,31030,336,0
310,31032,336,0
310,31041,303.25,0
310,34858,671,2
310,31067,280.5,0
310,12961,506,0
310,20677,9.2,0
310,40021,375,0
310,30286,690,0
310,10842,235,0
310,11627,492,0
310,12083,580,0
310,30799,1730.5,0
310,31027,422.25,0
310,31034,342,0
310,31042,320.25,0
310,31070,310,0
310,31188,560.5,0
310,33676,370,0
310,59334,200,0
310,30649,714,1
310,32080,1179.25,1
310,30681,500,6
310,30651,366.75,7
310,22225,23.25,50
310,40433,22.75,0
310,22736,245,0
310,22738,781,0
310,60362,680,0
310,60378,35,0
310,22553,250,0
310,11154,355,4
310,10454,168,10
310,30789,215.5,4
310,22015,270,0
310,30533,54.25,0
310,22269,40.25,4
310,11345,90,30
310,30924,52,173
310,13029,19,0
310,21966,23.75,0
310,40228,27.25,0
310,66243,109,0
310,21493,92.5,0
310,32110,410,0
310,12852,28.5,30
310,21607,130,25
310,22408,44,0
310,21904,145,4
310,21905,96,4
310,32783,440,0
310,32432,62.75,0
310,30369,167,0
310,56621,556.5,0
310,35495,942,2
310,22485,99.25,27
310,60381,149.5,0
310,60382,83,0
310,60384,56.25,0
310,30252,112,0
310,22086,253.75,8
310,32564,46.75,144
310,33066,487,0
310,33792,305.25,0
310,33317,39.75,62
310,40014,335,5
310,33650,497.5,0
310,33721,279,0
310,12933,28.5,0
310,12909,195,0
310,12480,130,0
310,34456,32.5,81
310,32218,87,20
310,67799,19,0
310,22087,161.25,12
310,32022,75.25,0
310,32590,34,97
310,32730,22,0
310,33399,64.3,0
310,12351,25.25,0
310,33398,259.85,0
310,22076,24.35,141
310,10033,48.75,0
310,10034,32.25,0
310,22418,32.15,46
310,58949,15,526
310,31382,94,8
310,20124,62,0
310,31383,143,13
310,55266,59.92,0
310,22035,18.25,1
310,13053,19,45
310,70390,11.8,0
310,40272,1221,0
310,22413,160,0
310,21829,281.75,7
310,61267,172.5,6
310,61265,276.75,5
310,33332,580,0
310,70380,140,0
310,21809,158,17
310,66137,102,0
310,22380,225,21
310,59896,320,0
310,34905,279.25,4
310,33632,82,83
310,30376,91.75,18
310,58109,63,25
310,34522,96.75,10
310,12901,46,0
310,34403,103.5,50
310,34299,55.25,0
310,59270,31,0
310,60330,39.5,0
310,13233,44,0
310,22512,160,0
310,33866,473.75,0
310,56875,650,0
310,11694,424.75,9
310,21748,367,7
310,55262,357.5,9
310,54214,50.2,0
310,59185,780,0
310,32245,37,0
310,30287,443.5,0
310,13004,348.75,0
310,33882,35,21
310,32472,84.5,22
310,56351,25,0
310,34102,25.5,0
310,11809,26.25,0
310,33679,580.5,1
310,10514,137.5,0
310,34206,94.5,0
310,34207,119,0
310,56251,330,18
310,57096,23,0
310,41482,440,0
310,31157,573,5
310,31160,229.35,2
310,33589,301.1,0
310,20629,123,8
310,70461,70.75,17
310,70459,70.75,13
310,13103,248,2
310,13025,57,12
310,11915,210,7
310,31597,81,0
310,11575,2368,2
310,12949,825,0
310,31063,280.5,0
310,31065,443.25,0
310,31385,358.5,11
310,22020,20.5,318
310,56684,25.8,0
310,56609,33,107
310,55035,79.5,238
310,21446,28,264
310,21447,4.05,350
310,40326,51,0
310,44989,65,58
310,58622,9,0
310,34315,90,42
310,34111,154.5,115
310,20275,15,39
310,34997,154.5,20
310,44307,78.75,60
310,30633,596.75,1
310,20518,3.85,319
310,22758,290,0
310,11576,80,0
310,59069,13,0
310,33441,29.5,0
310,33442,17,0
310,59333,35,170
310,30347,28.25,36
310,57917,27,0
310,13071,17.35,0
310,57667,33.75,0
310,60302,39,45
310,35177,89.25,187
310,66242,7,0
310,59908,28,632
310,21919,195,0
310,31020,90,0
310,33830,212.5,0
310,61252,189,0
310,61253,40.75,65
310,31610,195,0
310,65362,163,0
310,66245,160,0
310,20547,250,0
310,41565,109.75,0
310,21746,240.5,5
310,59528,130,0
310,22588,202.5,0
310,59897,238.5,0
310,13142,245,0
310,13017,510,2
310,58247,76.5,0
310,22422,63,0
310,43765,164,12
310,22338,95,4
310,22074,90.75,18
310,11173,84.75,0
310,21270,49.25,12
310,22033,72.75,76
310,33764,70,36
310,11426,35.25,156
310,21288,786,0
310,22415,39,259
310,32484,58.75,0
310,32908,104,0
310,59212,12,41
310,68340,18.25,0
310,34992,126,0
310,33638,144.25,0
310,20125,18,65
310,21502,216,0
310,57086,485,0
310,34222,40,56
310,10623,56.25,0
310,21494,24.5,0
310,32319,157.75,42
310,32907,68,0
310,42258,35,0
310,66162,18.5,0
310,57592,55,0
310,20126,29.5,0
310,32708,79,0
310,59271,17,0
310,69465,20.5,60
310,32047,79,0
310,22014,27,78
310,34578,44.2,0
310,33144,105,26
310,34200,50,0
310,12318,682,0
310,45633,12,100
310,22817,20,0
310,60316,21,80
310,60319,49,74
310,58453,45,0
310,30127,173,0
310,30375,1092,5
310,68218,550,0
310,33458,352.5,0
310,33738,154,6
310,22554,28.75,88
310,21931,87.5,0
310,21900,117,3
310,22697,80,0
310,45736,42,0
310,84770,21.5,56
310,44397,21.5,32
310,86122,270,0
310,86121,270,0
310,45654,73.5,0
310,85825,73.5,29
310,85823,73.5,48
310,80999,295,0
310,80998,295,0
310,45655,420,0
310,45520,420,3
310,45518,420,1
310,45701,360,0
310,86320,375,0
310,86322,375,0
310,68912,44,30
310,45680,283,3
310,45591,283,0
310,21988,32.8,20
310,44359,99,0
310,84880,283,2
310,84902,283,1
310,44358,99,0
310,44355,99,2
310,84882,283,2
310,84906,283,3
310,84909,283,1
310,22511,200,0
310,55316,408,0
310,20928,276.75,0
310,12817,290,49
310,59009,75,0
310,59512,148,2
310,32875,945,0
310,10394,415,0
310,10391,220,28
310,20927,110,10
310,40966,1230,2
310,11692,475,11
310,50955,240,0
310,22757,195,0
310,63985,260,0
310,11587,176,0
310,11235,190,1
310,21920,72.5,0
310,66079,27,88
310,22732,240,9
310,20612,19.75,152
310,12054,250,0
310,55464,156,0
310,41004,67.5,16
310,34401,90,38
310,35423,225,18
310,69953,150,9
310,35424,270,5
310,34613,77,8
310,34213,96,0
310,34453,247.5,0
310,12475,78.75,66
310,66247,110,9
310,21743,136.5,2
310,12603,69,0
310,33156,142.5,2
310,20926,140,28
310,21460,270,32
310,21745,122,9
310,22037,280.5,18
310,70378,16.5,44
310,58612,60,35
310,55043,480,0
310,45610,3,385
310,35551,150,18
310,33391,360,11
310,58048,255,9
310,69954,180,2
310,59669,75,0
310,59668,225,0
310,60297,88,14
310,34225,415,8
310,69169,1599.75,0
310,12675,32.5,0
310,11261,1998,0
310,34588,329,4
310,33648,807,0
310,11713,896.5,4
310,22285,57.75,20
310,34031,776.5,0
310,12492,37.75,69
310,10200,150,0
310,34167,112.5,0
310,61703,360,4
310,65843,240,0
310,20340,440,3
310,34373,222.75,8
310,32317,139,0
310,30602,495,31
310,66561,460,5
310,67162,575,0
310,58735,295,33
310,58342,285,0
310,34475,310,1
310,42142,220,0
310,55261,38.5,25
310,61702,192,2
310,32693,116,43
310,33694,28.5,24
310,31913,1039.5,5
310,33644,55,0
310,12605,49.75,0
310,10613,265,8
310,57640,58,67
310,33698,907.5,1
310,33337,61.25,0
310,13077,427.5,0
310,34993,138.5,0
310,30201,44.5,0
310,35188,382.5,2
310,32787,1236.5,0
310,32545,1088.5,0
310,58280,1260,0
310,34924,330.25,0
310,61491,480,0
310,12242,32,0
310,66175,700,0
310,34265,170,0
310,56416,38,0
310,12893,35,0
310,57833,440,0
310,12965,540,0
310,11924,945,0
310,31484,37,0
310,33907,303,0
310,69196,160,0
310,69133,240,0
310,68813,240,2
310,68552,1350,0
