StoreID,SKU,RSP,Stock_On_Hand
92,60396,109,0
92,73269,56.5,15
92,73270,56.5,7
92,77466,88.5,1
92,77480,94,0
92,77481,55,0
92,60597,450,1
92,77497,17,39
92,77553,14,98
92,61499,316,0
92,65139,365,4
92,78445,14,38
92,65676,54,8
92,80127,30.5,0
92,66196,76,0
92,80200,27.5,65
92,80209,29.5,0
92,80377,22,0
92,80378,22,0
92,67842,70,73
92,68208,115.5,3
92,83014,42,0
92,84114,43.5,0
92,68898,48,6
92,68939,166.75,6
92,85985,18.75,0
92,69321,36,6
92,69322,48,2
92,86090,36.5,7
92,86093,59,7
92,86110,19.5,234
92,86139,32,7
92,86141,46.5,7
92,86187,52,6
92,86345,89.5,4
92,86372,93,0
92,86378,100,25
92,86380,100,0
92,35403,29.75,7
92,86389,51,0
92,58213,1785,3
92,59278,1035,9
92,10327,46,9
92,59892,19,0
92,59996,1080,0
92,10954,99.5,0
92,10955,99.5,3
92,11544,107,13
92,11663,108,10
92,12236,107,13
92,70098,23.5,12
92,12252,934.5,3
92,12380,1832.75,3
92,12789,381.75,3
92,12790,139,16
92,12885,568.5,0
92,12929,448.75,11
92,13170,400,0
92,21664,110.25,13
92,52282,138,0
92,22492,326.5,0
92,22493,188,3
92,53970,177.5,3
92,22495,145.5,14
92,22496,76,5
92,22499,112.5,2
92,55747,73,0
92,22503,79.5,11
92,22507,73,9
92,22508,157,13
92,56065,298.25,3
92,22596,345,5
92,22599,175,0
92,56723,144.75,4
92,57155,127,3
92,34038,728,0
92,34076,142,0
92,34120,101,5
92,34289,530,1
92,58352,87.5,1
92,34543,699,0
92,34565,835,0
92,34622,142,3
92,35043,37.5,6
92,35210,225,0
92,35222,253.75,0
92,60603,65.5,0
92,35340,1132,1
92,35341,1132,0
92,35749,145,0
92,35751,155,3
92,41216,139,0
92,41278,168.5,0
92,41595,467,0
92,42424,35,10
92,42425,15,0
92,68283,44.75,0
92,42430,88,6
92,43081,100,0
92,43084,120,0
92,54653,275,0
92,43090,135,0
92,43100,135,0
92,43102,135,0
92,43122,100,0
92,43123,120,0
92,43130,275,0
92,43131,275,0
92,43138,100,0
92,68474,58,0
92,43152,250,0
92,43154,250,0
92,78139,99,15
92,43160,175,0
92,43175,195,0
92,43176,195,0
92,70046,68.75,0
92,70062,115.75,0
92,43180,110,0
92,70065,122.75,3
92,70376,118,2
92,43186,150,0
92,43187,150,0
92,43188,150,0
92,43189,150,0
92,43190,150,0
92,43196,150,0
92,43197,150,0
92,43199,150,0
92,43209,110,0
92,43210,110,0
92,45245,42,7
92,45249,42,3
92,45250,42,6
92,45252,42,6
92,71519,30.5,28
92,45426,42,5
92,45429,42,8
92,45430,42,10
92,45569,188,1
92,73133,36,0
92,73177,40,0
92,73178,40,0
92,73193,66,0
92,73194,66,0
92,12682,82.5,13
92,12684,251.5,0
92,77015,64,0
92,12906,176,15
92,77482,82,0
92,21329,87.5,14
92,21521,196,0
92,77882,22,36
92,22701,135,10
92,78116,60.5,0
92,22703,54,16
92,78446,14,20
92,22705,166,4
92,80128,30.5,0
92,22707,181,0
92,33508,222,2
92,33509,89,0
92,33510,222,0
92,34580,145.5,5
92,81436,42,42
92,81437,29.5,0
92,34583,145.5,2
92,81439,44,34
92,34964,109.75,0
92,82717,70,0
92,84886,84.75,29
92,84887,84.75,0
92,85866,30,0
92,54483,61.5,0
92,54679,47.5,1
92,54680,47.5,7
92,85990,119,0
92,54759,102.5,1
92,55080,53.5,7
92,55735,77,3
92,55838,53.5,11
92,56457,80,0
92,57478,30,4
92,57479,109,3
92,57480,109,0
92,57958,21.5,43
92,58363,136,4
92,86379,100,0
92,58832,133,3
92,58833,95,2
92,58864,93,0
92,59301,84,0
92,59346,186,3
92,59347,109,1
92,59348,61.5,0
92,59653,68.5,6
92,59654,44.5,0
92,59655,258.5,3
92,59979,228,5
92,59980,100.75,0
92,11389,46,13
92,65868,200,1
92,66680,97.5,0
92,67008,30.5,11
92,67009,27,0
92,67885,20,5
92,68455,93.5,4
92,68480,44,8
92,68482,77,6
92,70433,132.5,9
92,70434,40.5,0
92,22506,210,11
92,91987,50.5,0
92,91988,50.5,0
92,22730,169,0
92,22860,170.5,1
92,22861,89,18
92,34051,781.75,0
92,20643,180.75,0
92,34077,324,5
92,22142,136,3
92,33247,19,0
92,35389,125,0
92,35565,35.5,22
92,35804,244.75,0
92,50690,58,0
92,51821,27.75,9
92,35676,259,3
92,53019,104,2
92,53020,55,1
92,53021,28,2
92,40147,39,0
92,54105,25.25,0
92,54106,47,0
92,54659,32.5,5
92,55870,19.5,0
92,56861,27,0
92,57447,21,0
92,42426,18,8
92,42429,47,1
92,57606,26,0
92,57775,32,91
92,57843,79,3
92,57955,54,14
92,43085,120,0
92,57973,80,0
92,58001,29,0
92,58002,29,0
92,58120,65,1
92,58408,49,0
92,58483,120,0
92,59010,53.75,0
92,59011,57,0
92,59193,103,1
92,43128,325,0
92,43129,325,0
92,60290,41.25,0
92,60385,103,76
92,43142,160,0
92,43153,250,0
92,60822,28.5,102
92,43157,250,0
92,43158,250,0
92,67844,72,0
92,43174,195,0
92,68486,53,78
92,68487,219,18
92,69502,39.5,0
92,70511,188.5,17
92,92609,79,0
92,43181,110,0
92,43183,150,0
92,50310,57.5,12
92,50327,25,12
92,50329,46.5,17
92,50330,57.5,23
92,50331,120,13
92,50343,27.5,12
92,50345,133.5,0
92,50356,120,4
92,50908,108,2
92,50910,108,0
92,50918,136,3
92,43213,110,0
92,43215,180,0
92,45243,42,10
92,51721,65,3
92,51983,108,0
92,52326,65,0
92,52477,44,0
92,52479,120,0
92,52867,167,13
92,53106,88,2
92,53107,38,10
92,53992,72,18
92,53993,133.5,17
92,54007,136,2
92,45573,90,0
92,10513,126,21
92,54065,108,4
92,54169,101,19
92,54202,53,11
92,12683,188.5,1
92,54205,241,9
92,12685,71,7
92,12686,153,2
92,54650,345,0
92,54651,57,9
92,54723,23.5,0
92,13210,251.5,4
92,55058,39,31
92,22700,56,2
92,55223,63,16
92,22702,179.5,5
92,22704,135,5
92,56202,39,0
92,56305,37,0
92,56307,133.5,0
92,22708,142,2
92,22709,202.5,5
92,56574,158.5,0
92,56840,61,0
92,34581,64,2
92,34582,64,7
92,34934,157,4
92,57234,39,7
92,57236,21.25,0
92,57237,42,0
92,57753,37,10
92,54294,88,2
92,54332,61.5,23
92,57962,162.5,0
92,54714,64.5,10
92,58094,72,0
92,54869,24.5,49
92,58246,61.25,0
92,58254,61.25,0
92,58293,158,0
92,58579,217,2
92,58678,92.75,30
92,58724,55,3
92,58806,152,10
92,58765,495,0
92,58835,136,0
92,59013,125,0
92,59092,139,0
92,59237,136,0
92,59249,51.5,0
92,59258,133.5,0
92,60651,50,0
92,59274,514,5
92,66306,23.5,5
92,59282,148,4
92,59283,63,0
92,59284,225,11
92,59444,168,12
92,67013,34,0
92,67015,29,0
92,59519,620,2
92,59520,45,0
92,67887,27,10
92,68444,104,0
92,59541,133.5,0
92,59542,37,0
92,59550,1028.5,0
92,59566,107,0
92,59589,1233.75,0
92,68932,55,5
92,69362,57.5,0
92,59658,50,29
92,70857,70,1
92,90471,80,0
92,59971,147,1
92,91992,48,0
92,59973,493,8
92,59974,806,2
92,60618,300,3
92,60621,199,0
92,13244,700,0
92,60628,131,0
92,60636,110,1
92,60794,94,11
92,34810,628.5,24
92,60861,81,0
92,60971,124.5,7
92,60979,214.5,0
92,50686,39.5,5
92,52724,30,0
92,62936,230,0
92,52743,38,0
92,62973,230,0
92,62977,230,0
92,64376,49,45
92,54069,78,8
92,65226,102.25,8
92,55002,29,24
92,55737,45,0
92,65967,160.5,0
92,57548,72.5,10
92,66182,161,7
92,66292,172,0
92,66293,282,0
92,66406,164.5,4
92,66434,67.75,21
92,58950,13.75,0
92,66520,29,4
92,59826,155.25,0
92,66527,38,10
92,66528,29,13
92,66529,44.5,17
92,66532,44.5,13
92,66533,38,12
92,66749,88,6
92,66799,561,0
92,66809,156,0
92,60835,21.5,11
92,67061,35,42
92,67063,93.75,43
92,67073,45,1
92,67378,140,0
92,50272,95,8
92,50297,101,7
92,67516,175.75,9
92,50326,98.5,11
92,67711,164,16
92,67787,302,2
92,67834,114,10
92,67957,292,10
92,68139,164.5,3
92,68204,45,12
92,51156,98,18
92,68207,87.5,4
92,68301,281.5,4
92,68302,120.5,12
92,68309,103,9
92,68361,36.5,0
92,68363,36,0
92,68364,89,9
92,68375,160.5,0
92,53924,101,13
92,68377,299,0
92,68378,185,3
92,68379,143,0
92,68428,20.5,10
92,68429,20,16
92,68457,273.5,0
92,68530,175,1
92,68578,164.5,12
92,68668,177.5,0
92,68709,238.5,0
92,68755,111.5,0
92,68820,164,12
92,68964,182.5,0
92,54726,133.5,15
92,69114,90,1
92,55224,122.5,3
92,55855,282,0
92,69155,164.5,0
92,69156,164.5,2
92,69189,40,0
92,56570,147.5,12
92,69245,128.5,0
92,56838,61,10
92,69301,120.5,15
92,69302,281.5,1
92,56843,61,7
92,56855,42,0
92,69312,171.5,18
92,56857,141.25,0
92,69490,614,2
92,69493,55,0
92,69571,164.5,13
92,69572,164.5,17
92,58061,167,5
92,69940,579,4
92,69956,250,0
92,69957,1250,0
92,58095,133.5,0
92,70445,638,0
92,70475,276,2
92,70478,154.5,0
92,70480,154.5,0
92,70491,98,0
92,58723,52,11
92,70674,247,2
92,70824,131,3
92,70849,221,2
92,70863,166.5,21
92,70864,298.5,11
92,70865,289,5
92,70882,84,0
92,70887,326,2
92,59247,99,2
92,95782,299,0
92,13274,250,3
92,13275,553,0
92,40451,200,11
92,59280,138,0
92,51907,189,3
92,58577,302,2
92,58578,125,4
92,58803,64,5
92,59321,68,0
92,59322,23,0
92,59328,76.5,0
92,64806,42,0
92,65985,81,0
92,66806,33,1
92,70258,139.5,0
92,70261,139.5,0
92,59591,563,0
92,59657,814.5,0
92,70884,30.5,0
92,95785,89,1
92,22698,42,0
92,22699,44,0
92,34619,43,0
92,35213,174,0
92,43616,232,11
92,59972,70.5,0
92,50512,54,10
92,50513,18.75,0
92,51208,20,43
92,51209,95,4
92,51210,56.5,5
92,54287,10.5,0
92,54534,26,31
92,54572,28,0
92,54783,17,11
92,54787,39.5,16
92,61495,146.5,2
92,55826,30,0
92,62153,176.5,1
92,55828,136,0
92,55831,31,0
92,57087,229.5,19
92,57088,91.5,5
92,57089,51,7
92,57090,128,15
92,57332,232,6
92,57333,75,2
92,65512,135,30
92,58146,88.5,13
92,65729,160,0
92,58274,106,0
92,65875,160,3
92,65877,160,3
92,58285,50,0
92,58286,115,1
92,58376,87,0
92,66122,68,10
92,66288,102.5,0
92,58402,92.75,1
92,58404,34.75,1
92,58459,255.5,12
92,58460,222,23
92,66404,129,3
92,58501,210,0
92,66445,271.5,2
92,66446,161,6
92,66526,44.5,7
92,59296,14.5,7
92,59302,452.75,0
92,59304,426,0
92,59829,109,0
92,66928,160,8
92,67072,45,0
92,66999,185,7
92,67074,45,28
92,67305,103,10
92,67065,34,23
92,67067,22,52
92,67509,164,2
92,67442,175,0
92,67443,220,0
92,67744,41,0
92,67745,151,0
92,67845,361.5,6
92,67846,361.5,4
92,67847,361.5,3
92,67848,361.5,1
92,67849,361.5,4
92,67896,115,2
92,68303,40.5,0
92,68533,40.5,0
92,68534,18.5,0
92,68535,13.75,20
92,68206,87.5,1
92,68562,45,0
92,68905,462,0
92,68957,206.5,8
92,68362,99.75,11
92,69027,437.5,8
92,69030,359,3
92,69048,325.5,3
92,69049,362,2
92,69053,94,8
92,69055,107.5,4
92,69186,43,6
92,69187,80,6
92,68708,110,0
92,69323,115.5,3
92,69326,361.5,3
92,69482,417.5,0
92,69483,75,0
92,68921,339,0
92,69001,352,3
92,69583,377,0
92,69584,409,0
92,69154,270,3
92,69190,65.5,4
92,69191,103,0
92,69973,797,3
92,69992,517.5,7
92,69310,174,15
92,69311,174,17
92,70357,19,0
92,69478,99.5,22
92,70831,98.5,0
92,70832,100.75,0
92,70860,340.5,2
92,70861,512.5,4
92,57614,178,73
92,58851,690,3
92,58971,156,2
92,59177,204,13
92,59245,168,0
92,69958,388,0
92,69550,370,0
92,69551,370,0
92,73160,180,1
92,85859,100,23
92,86294,93,0
92,70493,98,0
92,70494,98,0
92,70672,92,6
92,86370,15.5,77
92,86427,96,0
92,91862,152,7
92,91867,152,5
92,70960,60,0
92,35178,450,4
92,35215,526,0
92,35216,526,0
92,40766,44,2
92,41332,450,0
92,41417,257,4
92,50281,26,0
92,50812,28,0
92,50813,19,4
92,50814,11.5,2
92,54356,236.5,6
92,67217,67,0
92,54624,52.5,5
92,57070,29,4
92,70436,155,0
92,58779,247.5,0
92,70438,155,0
92,59216,48,5
92,59217,94,6
92,59218,48,3
92,59688,298,0
92,59799,182,10
92,44192,437.5,8
92,50035,9,37
92,62500,34.75,5
92,62503,34.75,4
92,64512,103.5,0
92,65492,15.5,12
92,65493,39,19
92,66201,181,0
92,67698,51,1
92,67705,134,1
92,68512,51,7
92,68807,114,0
92,68808,105,0
92,68809,105,0
92,68954,63,4
92,68955,63,4
92,68956,63,8
92,68973,60,6
92,68974,120,0
92,68975,60,0
92,68983,78,0
92,68984,78,0
92,68997,117,0
92,68998,105,0
92,68999,117,0
92,69254,105,1
92,69255,105,0
92,58278,287,5
92,69334,54,0
92,69360,132,0
92,69361,132,0
92,69423,60,0
92,58378,95,0
92,69425,105,0
92,69426,207,0
92,69506,160,4
92,58462,109,10
92,69974,130.5,2
92,69976,130.5,0
92,69984,179,4
92,58821,68,0
92,58823,38,0
92,70363,149,0
92,70364,149,0
92,90301,95,0
92,90312,80.5,0
92,90344,95,0
92,91023,66.5,7
92,92174,114,0
92,92895,15.75,5
92,95871,13,0
92,43216,180,0
92,43221,150,0
92,43222,150,0
92,43223,150,0
92,43225,150,0
92,43249,250,0
92,43250,250,0
92,43316,60,0
92,43388,97.5,0
92,43389,97.5,0
92,43396,97.5,0
92,43398,97.5,0
92,43399,97.5,0
92,43401,97.5,0
92,43403,97.5,0
92,43404,97.5,0
92,43405,97.5,0
92,68559,56.75,32
92,68561,53.5,13
92,69051,416.5,4
92,45012,100.5,0
92,69256,342.5,8
92,69325,180,8
92,69484,50,12
92,69585,397,0
92,69586,410,0
92,69872,159,0
92,69969,430.75,4
92,69970,430.75,4
92,86336,78,0
92,86338,78,0
92,86369,155,0
92,45575,19,0
92,95866,61,0
92,45577,19,13
92,34128,182,1
92,45603,180,0
92,50367,160,4
92,54384,53,0
92,54528,46.5,4
92,55419,100,6
92,55643,60,0
92,40829,315,0
92,50279,45,8
92,55659,150,0
92,50839,48,0
92,51834,48,7
92,57964,100.5,0
92,54431,396,1
92,54433,396,0
92,58259,850,0
92,58400,23,39
92,58401,23,41
92,54630,22,0
92,58778,247.5,1
92,59215,94,2
92,59059,122,0
92,59060,252,0
92,59223,174,0
92,59689,298,1
92,59338,45,8
92,59339,160,0
92,59340,114,0
92,59368,135.5,0
92,59369,135.5,0
92,59370,209,1
92,59371,229,0
92,59373,19,0
92,59551,149,0
92,59552,149,0
92,59830,139,0
92,59831,289,0
92,60102,525,0
92,60167,309,0
92,60388,59,12
92,60389,25,8
92,68953,114,0
92,60400,114,0
92,62957,78.5,20
92,62997,43.5,0
92,62998,83.5,46
92,63002,34,0
92,63121,73.5,9
92,64093,64.5,0
92,64131,21.75,37
92,64523,19,0
92,65163,64.5,1
92,69253,105,0
92,65717,195,13
92,65720,267.5,2
92,65749,27.5,0
92,65751,182,9
92,65752,97.25,7
92,65753,183.5,7
92,66064,32,7
92,66089,92.5,3
92,66127,59.5,6
92,66191,138.75,0
92,66921,159,3
92,66958,47.5,0
92,67193,396,0
92,67195,877.5,0
92,67503,60,12
92,67659,88,0
92,67735,195,8
92,67746,59,0
92,67748,41,16
92,67824,126,10
92,67825,226,0
92,68517,107.5,4
92,68653,159,2
92,68693,159,1
92,68695,79,5
92,69039,64,11
92,69040,64,9
92,69144,127,0
92,69146,200,0
92,69200,99.5,0
92,69207,82.5,0
92,69208,104,0
92,69209,104,0
92,69212,272.5,0
92,69232,350,0
92,69267,55,0
92,69345,399,0
92,69346,399,3
92,69455,29,0
92,69456,29,0
92,69467,55,0
92,69560,149,0
92,69566,239,0
92,69993,149,2
92,69996,195,12
92,70477,147,0
92,70489,108.75,0
92,70490,183.5,0
92,70513,138.5,0
92,70516,195,0
92,70520,195,0
92,45089,21,51
92,70701,46.5,0
92,70733,46.5,0
92,70966,107,0
92,92393,196,3
92,92394,196,0
92,95750,295,0
92,95752,597.5,0
92,95771,299.25,2
92,95824,95,3
92,95879,165,0
92,95896,499,2
92,95898,64.5,1
92,45576,19,0
92,12653,145,0
92,31800,226,0
92,32938,77,0
92,32939,212.5,9
92,34046,250,6
92,34822,255,5
92,34941,138,34
92,55647,25,0
92,35156,75,24
92,35158,407,11
92,55651,65,0
92,35208,240,2
92,35754,105.5,2
92,55661,150,0
92,35765,99,18
92,57593,199,0
92,41504,58,13
92,41505,52,12
92,41631,43,16
92,58117,72,6
92,52484,122,5
92,52487,122,6
92,53042,77,5
92,58567,299,0
92,55278,152,3
92,58763,199,5
92,55444,145,7
92,55697,93.75,3
92,56503,115.5,0
92,56520,111.5,3
92,56881,134,0
92,57107,174,4
92,57407,171,3
92,57412,270,5
92,57414,270,3
92,57418,136.75,9
92,57488,136.75,2
92,57739,42.25,10
92,57988,88,0
92,58082,150,2
92,58164,95,6
92,60399,199,0
92,58257,139,0
92,58283,212.5,0
92,58284,215.5,0
92,58287,180,0
92,58307,153.75,16
92,58310,290,0
92,58330,161.5,11
92,58561,324,0
92,58569,196,11
92,65611,97,1
92,58715,171,2
92,58769,146.5,6
92,58972,189,0
92,58973,198,0
92,59439,380.75,5
92,59459,380,2
92,59463,380,0
92,59998,180,0
92,60000,218,0
92,60157,129,0
92,60158,159.25,8
92,60653,193.5,5
92,60672,122,7
92,68761,199,0
92,68952,321.5,1
92,68960,21.5,0
92,66351,381,0
92,68985,37.5,0
92,67691,210,16
92,67693,502,5
92,67694,171,8
92,68023,41.75,4
92,68310,321.5,0
92,68311,379,0
92,68478,146,3
92,68538,275.5,7
92,68540,102,15
92,68545,138,15
92,68698,92,10
92,68705,138,17
92,68817,56,3
92,69468,55,0
92,69473,201.5,8
92,69558,149,0
92,68977,33,33
92,68978,65,18
92,69271,63.75,5
92,69277,64,2
92,69332,142.5,12
92,69375,199,0
92,69501,166,0
92,69748,849,2
92,69564,94,0
92,69587,198,10
92,70265,88,0
92,70351,119,0
92,70358,69,0
92,70414,95,0
92,70482,199,2
92,70673,99,2
92,94596,152.75,6
92,95719,346,0
92,95722,66,0
92,95726,105.5,0
92,81185,32.5,0
92,95900,249,0
92,92139,21.5,0
92,95904,189,0
92,21924,207,10
92,92661,165.5,2
92,65341,45.75,0
92,55709,39.75,115
92,55840,26.5,288
92,32437,1503,11
92,21906,417.75,9
92,20981,4,530
92,21265,44,0
92,95780,184.5,1
92,95787,52.5,0
92,63273,101.25,0
92,95825,199,4
92,34335,57.75,3
92,35488,40,50
92,30182,148.25,196
92,34274,34.75,412
92,34857,818,8
92,12671,91.75,0
92,12701,614,0
92,13020,93.25,0
92,12916,2850,0
92,10410,79.75,0
92,10414,93,19
92,11539,174,13
92,11744,150.5,0
92,30170,17.5,0
92,63272,79.6,0
92,40437,17.8,0
92,33185,156,4
92,34855,44.5,649
92,35155,75,32
92,35179,345,10
92,35755,229,0
92,42189,75,0
92,42190,68,0
92,58630,190,0
92,64132,120,0
92,65340,39.5,0
92,43683,146,8
92,34694,321,0
92,55074,44.5,3
92,32610,25.25,0
92,12467,161,0
92,13019,999,5
92,13028,25.25,0
92,33741,824.3,0
92,59460,722,0
92,12702,759.5,0
92,32927,475,0
92,10828,62,230
92,59895,21,0
92,11499,567.5,0
92,13206,27.55,0
92,12714,30.5,56
92,60132,89,0
92,13144,2850,2
92,13145,2565,2
92,58179,239,8
92,58242,99.75,5
92,12565,15.25,0
92,12556,23.5,0
92,13270,26.75,0
92,60725,18.5,79
92,58515,189,7
92,33490,964,0
92,40308,242,0
92,58634,193.5,5
92,57300,900,0
92,13021,595,3
92,58856,35.5,13
92,12963,650,0
92,58934,321,0
92,13235,1480,0
92,59259,180,0
92,21737,57,20
92,33646,59.25,148
92,31584,23.25,0
92,33805,37.5,0
92,21611,36.5,0
92,56620,32.5,0
92,57648,36,0
92,34047,27,0
92,35399,50,59
92,22676,22,0
92,30918,85,0
92,60393,69,0
92,33730,99.25,27
92,33710,99.25,73
92,35263,167.5,0
92,34560,36,0
92,30917,70,8
92,30914,149.75,12
92,33706,149.75,93
92,35262,251.5,17
92,33708,80.5,41
92,35264,80.5,8
92,22336,75,0
92,22416,190,0
92,31583,123,0
92,68110,1607,0
92,32369,134,20
92,21846,128.25,2
92,11579,394.75,0
92,34618,1561.5,0
92,12780,15.5,0
92,33603,9.5,0
92,33063,553.75,0
92,33806,6780.5,0
92,33910,6504.75,0
92,68962,36,20
92,68965,42.5,26
92,32223,135,3
92,32222,135,8
92,33231,99.75,0
92,33232,99.75,0
92,69531,247.5,0
92,30804,393.75,2
92,21297,291,6
92,69563,94,0
92,31102,306,0
92,30802,755.5,1
92,32257,450,0
92,54211,182,0
92,13039,780,0
92,11613,283,0
92,70481,199,2
92,34942,564,0
92,59534,50,0
92,65294,215,0
92,66246,130,10
92,22108,98,0
92,56780,470,0
92,63470,220,0
92,34927,570,2
92,95728,66,0
92,95902,145,0
92,95903,209,0
92,31172,1047.75,4
92,22350,312.5,8
92,20676,32.3,42
92,30623,360.75,11
92,30625,360.75,24
92,20276,30.25,51
92,30650,373.75,0
92,12062,515,0
92,40969,1356,0
92,32696,73.5,0
92,30626,690,0
92,22012,32,128
92,21321,41.6,52
92,31153,717.25,3
92,31154,482,5
92,10775,112.75,60
92,65837,34,93
92,12087,17,0
92,11611,413.75,3
92,11612,224,0
92,12891,257.5,11
92,33027,10.75,0
92,12172,269,2
92,30946,7.25,0
92,12393,175.5,5
92,31028,321,0
92,31030,336,0
92,31032,336,0
92,31041,303.25,0
92,34858,671,4
92,31067,280.5,0
92,12961,506,0
92,20677,9.2,0
92,40021,375,0
92,30286,690,0
92,10842,235,0
92,11627,492,0
92,12083,580,0
92,30799,1730.5,0
92,31027,422.25,0
92,31034,342,0
92,31042,320.25,0
92,31070,310,0
92,31188,560.5,0
92,33676,370,0
92,59334,200,0
92,30649,714,0
92,32080,1179.25,0
92,30681,500,16
92,30651,366.75,2
92,22225,23.25,0
92,22673,250,11
92,40433,22.75,0
92,22736,245,5
92,22738,781,0
92,35434,1340,0
92,60362,680,0
92,60378,35,0
92,22553,250,0
92,11154,355,1
92,10454,168,8
92,30789,215.5,10
92,35090,755.5,0
92,22015,270,0
92,30533,54.25,0
92,22269,40.25,30
92,11345,90,30
92,30924,52,337
92,13029,19,0
92,21966,23.75,0
92,40228,27.25,0
92,66243,109,0
92,21493,92.5,0
92,32110,410,0
92,12852,28.5,63
92,21607,130,35
92,22408,44,0
92,21904,145,33
92,21905,96,10
92,32783,440,0
92,32432,62.75,0
92,30369,167,0
92,56621,556.5,0
92,35495,942,1
92,22485,99.25,28
92,60381,149.5,0
92,60382,83,0
92,60384,56.25,0
92,30252,112,6
92,22086,253.75,5
92,32564,46.75,158
92,33066,487,0
92,33792,305.25,0
92,33317,39.75,302
92,40014,335,0
92,33650,497.5,0
92,33721,279,0
92,12933,28.5,0
92,12909,195,0
92,12480,130,0
92,34456,32.5,110
92,32218,87,0
92,67799,19,0
92,22087,161.25,0
92,32022,75.25,0
92,32590,34,114
92,32730,22,0
92,33399,64.3,0
92,12351,25.25,0
92,33398,259.85,0
92,22076,24.35,124
92,10033,48.75,0
92,10034,32.25,113
92,22418,32.15,50
92,58949,15,296
92,31382,94,17
92,20124,62,3
92,31383,143,27
92,55266,59.92,0
92,22035,18.25,44
92,13053,19,0
92,70390,11.8,0
92,40272,1221,0
92,22413,160,0
92,21829,281.75,41
92,61267,172.5,5
92,61265,276.75,10
92,33332,580,0
92,70380,140,0
92,21809,158,56
92,66137,102,0
92,22380,225,22
92,59896,320,2
92,34905,279.25,2
92,33632,82,164
92,30376,91.75,0
92,58109,63,172
92,34522,96.75,10
92,12901,46,0
92,34403,103.5,25
92,34299,55.25,36
92,59270,31,0
92,60330,39.5,0
92,13233,44,0
92,22512,160,0
92,33866,473.75,0
92,56875,650,0
92,11694,424.75,6
92,21748,367,11
92,55262,357.5,17
92,54214,50.2,0
92,59185,780,0
92,32245,37,0
92,30287,443.5,0
92,13004,348.75,0
92,33882,35,15
92,32472,84.5,100
92,56351,25,0
92,34102,25.5,43
92,11809,26.25,0
92,33679,580.5,9
92,10514,137.5,3
92,34206,94.5,17
92,34207,119,0
92,56251,330,12
92,57096,23,0
92,41482,440,0
92,31157,573,3
92,31160,229.35,2
92,33589,301.1,0
92,20629,123,77
92,70461,70.75,35
92,70459,70.75,39
92,13103,248,6
92,13025,57,69
92,11915,210,0
92,31597,81,0
92,59443,1485.5,0
92,11575,2368,0
92,12949,825,0
92,31063,280.5,0
92,31065,443.25,0
92,31385,358.5,17
92,22020,20.5,288
92,56684,25.8,0
92,56609,33,407
92,55035,79.5,490
92,21446,28,94
92,21447,4.05,195
92,40326,51,0
92,44989,65,313
92,58622,9,0
92,34315,90,62
92,34111,154.5,131
92,20275,15,50
92,34997,154.5,45
92,44307,78.75,60
92,30633,596.75,9
92,20518,3.85,117
92,22758,290,3
92,11576,80,0
92,59069,13,0
92,33441,29.5,0
92,33442,17,0
92,59333,35,106
92,30347,28.25,13
92,57917,27,0
92,13071,17.35,0
92,57667,33.75,181
92,60302,39,60
92,35177,89.25,148
92,66242,7,0
92,59908,28,178
92,21919,195,4
92,31020,90,0
92,33830,212.5,0
92,61252,189,0
92,61253,40.75,428
92,31610,195,0
92,65362,163,0
92,66245,160,0
92,20547,250,0
92,41565,109.75,0
92,21746,240.5,16
92,59528,130,0
92,22588,202.5,0
92,59897,238.5,0
92,13142,245,0
92,13017,510,11
92,58247,76.5,0
92,22422,63,7
92,43765,164,19
92,22338,95,0
92,22074,90.75,6
92,11173,84.75,0
92,21270,49.25,46
92,22033,72.75,114
92,33764,70,103
92,11426,35.25,171
92,21288,786,0
92,22415,39,118
92,32484,58.75,0
92,32908,104,0
92,59212,12,205
92,68340,18.25,0
92,34992,126,0
92,33638,144.25,0
92,20125,18,148
92,21502,216,0
92,57086,485,0
92,34222,40,0
92,10623,56.25,0
92,21494,24.5,0
92,32319,157.75,46
92,32907,68,0
92,42258,35,0
92,66162,18.5,0
92,57592,55,0
92,20126,29.5,0
92,32708,79,0
92,59271,17,0
92,69465,20.5,181
92,32047,79,0
92,22014,27,75
92,34578,44.2,0
92,33144,105,28
92,34200,50,0
92,12318,682,0
92,45633,12,150
92,22817,20,0
92,60316,21,78
92,60319,49,61
92,58453,45,0
92,30127,173,0
92,30375,1092,0
92,68218,550,0
92,33458,352.5,0
92,33738,154,15
92,22554,28.75,5
92,21931,87.5,0
92,21900,117,14
92,22697,80,0
92,45736,42,0
92,84770,21.5,17
92,44397,21.5,30
92,86122,270,0
92,86121,270,1
92,45654,73.5,0
92,85825,73.5,26
92,85823,73.5,33
92,80999,295,0
92,80998,295,0
92,45655,420,0
92,45520,420,0
92,45518,420,0
92,45701,360,1
92,86320,375,1
92,86322,375,0
92,68912,44,51
92,45680,283,3
92,45591,283,0
92,21988,32.8,78
92,44359,99,3
92,84880,283,5
92,84902,283,3
92,44358,99,3
92,44355,99,2
92,84882,283,10
92,84906,283,11
92,84909,283,5
92,22511,200,0
92,55316,408,0
92,20928,276.75,4
92,12817,290,142
92,59009,75,0
92,59512,148,1
92,32875,945,0
92,10394,415,12
92,10391,220,55
92,20927,110,24
92,40966,1230,0
92,11692,475,0
92,50955,240,0
92,22757,195,0
