StoreID,SKU,RSP,Stock_On_Hand
738,22414,200,0
738,21757,172.75,8
738,69135,399,0
738,21197,465,5
738,21998,277,12
738,12876,112,0
738,54108,32,10
738,66781,124,0
738,50685,31.5,1
738,50205,70.5,0
738,60827,21.75,26
738,57850,142,0
738,54296,56,22
738,52739,74.75,3
738,10529,202,6
738,43811,70,24
738,34517,254,0
738,61269,129,2
738,10525,208.5,14
738,30096,145,9
738,30095,145,0
738,21563,350,0
738,21562,350,7
738,21411,335,0
738,10492,689,4
738,20431,195,3
738,32647,357.5,3
738,54658,23.75,5
738,10066,145,21
738,51565,511,2
738,21754,341.25,3
738,33601,103.5,0
738,10486,233.5,0
738,30780,401.75,0
738,21115,135,17
738,31566,179,0
738,40950,38.75,0
738,51555,14.5,96
738,52662,124,8
738,52661,122.5,15
738,21866,129,4
738,21871,157.5,0
738,54138,135,7
738,20682,13.25,173
738,11227,17.75,0
738,32495,556.5,16
738,32496,838.25,7
738,54377,13,235
738,12358,138,5
738,32881,171,0
738,12837,309,29
738,22105,40,0
738,30687,156.25,0
738,21140,160,77
738,41306,170,18
738,22202,41,114
738,54139,185,4
738,22560,16.75,0
738,59906,35,85
738,13231,31.5,53
738,70530,16.75,0
738,70531,26.75,0
738,13232,17.75,0
738,22127,56,48
738,21875,38.75,0
738,61169,135,0
738,59537,135,0
738,56798,140,8
738,10614,446,3
738,57160,175,0
738,33326,210,18
738,22543,91,0
738,21865,114,13
738,22589,84,0
738,31473,273.75,66
738,12877,103,0
738,21344,210,1
738,33165,210,8
738,34656,119.25,40
738,22379,215,7
738,21962,332,2
738,35162,256,0
738,22337,105,0
738,34418,485,0
738,61115,325,0
738,22482,100,11
738,56779,228,3
738,56777,143.75,5
738,34624,406,18
738,65295,120,0
738,51581,215,13
738,41667,120,1
738,61698,200,6
738,60914,150,0
738,10615,190,11
738,22038,170,7
738,33160,388,0
738,33132,952.5,5
738,51553,300,0
738,21841,132,0
738,51129,390,0
738,65021,51,118
738,12558,88,16
738,21902,157.5,0
738,11720,600,18
738,13036,18.75,190
738,13037,49.75,100
738,21828,85,7
738,30997,635,10
738,61117,356,3
738,21814,176.5,4
738,21379,818.75,17
738,32716,12.1,0
738,34487,269,52
738,66061,247,0
738,12784,763,0
738,57052,874,3
738,43815,51.75,7
738,35435,109.5,0
738,40231,30.5,0
738,21370,817.5,0
738,20662,189.5,0
738,42120,14.5,76
738,12775,176.75,14
738,43651,45,163
738,22156,22.5,78
738,32679,357,1
738,32947,145.25,0
738,21925,81.5,0
738,22550,82,118
738,60726,31.7,0
738,40376,25.25,0
738,22671,67,0
738,13243,97.75,0
738,70529,28.5,93
738,44083,31.25,0
738,56384,13,165
738,56464,13.25,170
738,21695,23.6,766
738,12361,28.5,100
738,12375,43.5,350
738,12390,24.5,154
738,12391,43.5,87
738,34125,28.75,45
738,21964,21,85
738,32738,48.25,0
738,10909,21.5,5
738,12076,11.5,20
738,33407,56,90
738,33455,25.6,0
738,34268,25.5,0
738,59344,8.25,146
738,13030,31.5,0
738,70398,6.25,10
738,22759,16,0
738,43636,20,0
738,55036,8.75,26
738,20990,10.2,608
738,12872,33.5,111
738,22151,11.8,109
738,55378,85,0
738,55609,360,0
738,57280,70,8
738,57520,62.5,8
738,58299,780,0
738,58300,760,1
738,58982,465,0
738,58987,330,3
738,59951,655,3
738,55353,98,7
738,55717,1875,6
738,56479,650,6
738,60547,2145,0
738,61213,37,121
738,68333,54,4
738,68441,22,0
738,59244,216,0
738,53154,262.5,2
738,58576,38.5,30
738,59029,200,5
738,59910,298.25,0
738,60973,28.5,3
738,71080,156,4
738,73191,105,1
738,86293,52,36
738,12237,196,2
738,41214,139,0
738,54010,104,6
738,54011,104,6
738,54362,193,3
738,54533,132,3
738,57795,42,0
738,57846,38,3
738,58679,92.75,6
738,58718,306,3
738,59257,37,2
738,59273,265,3
738,59540,153,0
738,59681,89.75,0
738,62961,88,1
738,64267,248.5,4
738,65224,130.5,3
738,65225,224,2
738,65969,153,0
738,65986,159,0
738,67510,274.5,9
738,67515,59.75,3
738,67632,161,12
738,67658,75,3
738,67833,161,13
738,69290,234.75,1
738,69300,175,19
738,70738,39,13
738,50037,28.5,8
738,58275,114.5,1
738,58461,118,10
738,60009,405.5,0
738,60010,405.5,0
738,63987,195,0
738,66901,20.5,7
738,67007,204,8
738,67064,18,6
738,67066,64,4
738,69026,437.5,0
738,73157,378,0
738,66656,39,4
738,67706,131.75,0
738,68468,164,0
738,69333,63,0
738,69503,54,0
738,43390,97.5,0
738,43397,97.5,0
738,54526,46.5,1
738,57594,209,0
738,57965,100.5,3
738,59222,174,0
738,59372,229,0
738,62999,78.5,0
738,63003,32.5,2
738,64092,73,0
738,65718,105,0
738,69457,25,1
738,57737,35.5,5
738,57826,275,0
738,57977,167,11
738,58166,317,1
738,58173,79.75,2
738,58178,167,2
738,59574,129,0
738,60159,212.5,2
738,64624,76.5,1
738,64630,119,4
738,64925,95,0
738,66645,61,14
738,66648,146,1
738,12379,31.5,789
738,21576,774,3
738,21690,24,71
738,12564,30.5,243
738,34414,10,216
738,57936,245,2
738,12986,26.75,26
738,12799,17.25,16
738,34450,1839,0
738,33739,415.8,0
738,68360,234.25,12
738,12962,450,0
738,40306,21.75,88
738,58018,15,36
738,67882,29.25,19
738,30196,33.75,2
738,34309,630,0
738,33590,370,3
738,30788,154,10
738,61250,39.5,0
738,20460,31.25,529
738,33732,334.25,0
738,58766,110,0
738,33052,27.25,8
738,35011,50,61
738,53877,49,34
738,22092,120,7
738,22034,120.75,5
738,57875,91,8
738,35552,150,28
738,60673,32,0
738,21124,175,20
738,41280,125,14
738,35186,382.5,3
738,66165,337.5,1
738,68100,200,10
738,65323,189,0
738,34312,497.75,2
738,58480,380,3
738,58372,100,20
738,22300,240,1
738,70096,59,0
738,70117,119,0
738,22240,107,4
738,66099,170,0
738,61356,52.5,4
738,69063,104,0
738,59287,282,0
738,59286,78,1
738,52831,270,9
738,60837,65.25,25
738,60838,111.5,9
738,60823,52,24
738,22518,90,0
738,33729,78.25,0
738,22335,50,1
738,21934,32,0
738,11644,235,25
738,10434,78,0
738,10071,19.5,357
738,21185,52.5,0
738,33653,260.25,0
738,31471,445,0
738,34397,84,97
738,34801,155.75,20
738,10665,189.5,128
738,67685,79,0
738,13014,160,0
738,12917,165,3
738,10802,577.5,2
738,59018,356,0
738,59017,188,0
738,59016,102,0
738,56903,390,5
738,20394,149,7
738,20369,286.75,3
738,21836,86.25,10
738,21839,120.75,3
738,21838,65,1
738,21835,54.5,8
738,33142,276.75,23
738,21903,148.75,3
738,22046,35,0
738,10892,195,1
738,22273,386.75,1
738,12531,96,34
738,22125,400,5
738,35160,105.75,0
738,34644,186,16
738,10045,64.75,0
738,22242,110,10
738,34757,202.5,0
738,34716,170,0
738,12942,148,0
738,34496,58.5,0
738,12552,148,11
738,58705,160,32
738,31144,735,23
738,34106,147,18
738,61122,111.25,19
738,54107,20,17
738,66022,40,9
738,60308,81,17
738,10527,169.5,8
738,61118,238.25,0
738,30993,681,3
738,21779,115.75,0
738,31815,1040,0
738,53000,9,25
738,21862,123.25,9
738,21641,14.25,51
738,32770,29.5,0
738,34950,19.25,522
738,22096,131,5
738,30515,335,2
738,10759,205,8
738,34082,208.75,12
738,22313,80,12
738,30605,580,15
738,30065,630,5
738,34657,222.25,19
738,20907,22.15,186
738,40861,20,0
738,31357,55.25,0
738,31358,1239,1
738,31359,650.5,8
738,12655,39.75,0
738,13205,48.5,45
738,21850,289,0
738,40303,32.75,0
738,61162,7.25,0
738,21299,383,5
738,34667,36,60
738,12930,9.85,0
738,12953,110,0
738,21315,167.5,0
738,12547,320,7
738,32315,512,0
738,12954,313,0
738,59300,270,3
738,22234,168,3
738,32890,1830.5,0
738,55420,180,0
738,66058,242,0
738,34152,10.1,0
738,10844,368,0
738,11384,180,5
738,11424,43.25,34
738,13038,294,2
738,12576,243,5
738,34662,27.5,0
738,11211,1529,0
738,11541,477,0
738,59889,274,1
738,13269,620,0
738,30528,47,88
738,20249,24.5,127
738,12312,2484.25,0
738,22050,1315,0
738,21699,397,11
738,21700,470.25,3
738,31273,284.55,9
738,20698,18,57
738,22405,267.5,7
738,21781,129.75,1
738,31257,168,2
738,31252,19,96
738,55105,85,1
738,21628,58.75,0
738,10493,118,0
738,20333,151,108
738,12310,66.5,31
738,57619,69.5,125
738,11542,185.5,0
738,12611,463,8
738,40212,447,0
738,12010,324.75,5
738,20332,91.75,36
738,40213,403.25,0
738,21993,31.75,13
738,32759,1166,0
738,33423,28.25,230
738,11706,6.75,198
738,12596,6,99
738,33186,46.25,0
738,22085,64.25,55
738,34898,3.75,0
738,61219,41.5,0
738,30045,836.75,13
738,33338,137.5,12
738,12023,52,0
738,22517,26.8,0
738,12781,57.75,100
738,12186,37.3,0
738,22404,72.75,60
738,12843,131,30
738,21854,70,115
738,22184,37.8,186
738,63228,4.6,375
738,22381,4.35,534
738,12567,31.5,65
738,13001,23.75,247
738,60107,18.5,92
738,35851,18,34
738,20051,72,38
738,56067,33.6,63
738,21010,1836.75,0
738,12183,67.25,0
738,35559,84.25,0
738,57053,18.25,100
738,12212,15.35,135
738,58732,21.5,1029
738,12563,25,22
738,12805,27.75,171
738,12828,32.75,30
738,12159,13.5,0
738,12470,27.05,145
738,12888,51.5,28
738,32374,30.25,0
738,34385,23.75,0
738,34689,21.75,84
738,12572,27,90
738,13126,31.25,0
738,12662,38,64
738,21307,6.5,0
738,32994,106,0
738,61225,40.5,0
738,32507,12.2,0
738,52856,8.95,0
738,59332,13.5,90
738,33413,33.95,56
738,34969,33,71
738,35703,39,52
738,56417,35,100
738,30591,31,93
738,21497,21.5,30
738,21573,28.6,0
738,58667,16.25,104
738,34492,35,22
738,35181,9.5,0
738,70399,4.7,0
738,35357,51.75,60
738,60427,22.5,91
738,35807,28.5,0
738,21343,33.6,120
738,21358,12.15,461
738,30599,18.25,110
738,22060,9.85,312
738,22183,28.75,358
738,22378,5.75,150
738,11225,8.25,20
738,11448,4.8,2
738,55705,13.75,70
738,33355,30.25,308
738,57205,32.75,56
738,57907,10,267
738,34654,68.5,161
738,34826,42.25,103
738,12869,39,114
738,21280,23.6,143
738,30925,8.75,56
738,34157,32,73
738,59331,9.75,141
738,13062,53.5,112
738,11840,6.5,0
738,13102,8,400
738,56245,20.25,74
738,13195,11.5,0
738,13277,11.5,0
738,12339,254,16
738,59448,44.65,4
738,59451,49.15,0
738,59452,53.5,7
738,61660,82.25,11
738,34859,1742,0
738,34863,1050,0
738,59067,140.75,3
738,59219,140.75,11
738,59220,72,24
738,59585,900,7
738,59691,900,1
738,22761,119.25,0
738,22812,120,0
738,22859,84,0
738,60310,75,0
738,70598,186,1
738,12169,16,161
738,13143,111,0
738,20049,580,5
738,22818,210,3
738,22935,39,14
738,31622,205,1
738,33384,476,0
738,34660,450,0
738,35448,225,4
738,35669,246,0
738,40225,458,5
738,65835,102,4
738,59993,205,1
738,60144,70,1
738,60145,70,5
738,60149,45,0
738,60348,299,0
738,60398,109,0
738,60565,350,4
738,60574,350,7
738,60596,450,1
738,60599,70,0
738,65616,108,2
738,67677,185.5,0
738,67802,78.75,1
738,67839,70,13
738,68327,51.5,4
738,69552,360.5,0
738,70244,444,0
738,70964,345,2
738,22562,217,37
738,72899,117.5,0
738,72978,45,0
738,33025,374.25,3
738,34833,169.75,2
738,41409,128,0
738,53971,196,1
738,53976,96,1
738,56059,74,5
738,56061,43,3
738,60166,25.5,13
738,60324,99,12
738,60612,195,5
738,60964,76,0
738,66430,89.5,2
738,55612,90,51
738,55613,195,8
738,57171,34.5,2
738,66993,200,0
738,71547,40,0
738,86478,307,3
738,70063,225.5,5
738,73192,105,2
738,78134,115.5,9
738,71319,31,45
738,71377,31,0
738,72960,51.25,0
738,72961,51.25,4
738,72962,51.25,0
738,73195,66,0
738,77636,43,0
738,78067,19,0
738,80198,36,57
738,80372,22,0
738,81149,10,277
738,81438,33,42
738,81441,22,0
738,85952,68,0
738,85953,68,0
738,86035,68.5,0
738,86106,46,0
738,86142,46.5,24
738,86388,51,0
738,86401,10,0
738,86432,33,2
738,86433,19.5,0
738,91649,99,8
738,91650,110.5,19
738,10952,99.5,11
738,10953,99.5,5
738,11545,196,4
738,13137,700,8
738,21669,99.25,2
738,22494,110,3
738,22502,79.5,2
738,22509,46,3
738,34395,459,2
738,35339,1132,1
738,35750,145,12
738,40148,90,0
738,40167,186,4
738,42419,42,0
738,43178,110,0
738,43179,110,2
738,43184,150,2
738,45254,42,3
738,45428,42,0
738,45571,198,2
738,10516,153,2
738,12560,176,2
738,12907,76.5,0
738,13209,188.5,1
738,22706,138,5
738,44139,87,0
738,52054,113,5
738,54227,61.5,1
738,54292,57,3
738,57477,30,4
738,59982,55.5,3
738,60652,50,2
738,67012,23,5
738,67016,21,2
738,67883,32,7
738,68481,90,4
738,68776,34,1
738,91991,48,3
738,12759,43,0
738,12964,54,0
738,13080,54,0
738,22141,81.5,6
738,33162,70.25,55
738,50183,49.75,2
738,52737,57.5,5
738,54068,128,9
738,57956,51.75,7
738,59893,140,0
738,60349,34,21
738,60804,54.75,0
738,60806,34.5,3
738,60807,78.75,0
738,61358,25.5,3
738,65419,42,0
738,68163,495,4
738,50315,101,5
738,51157,49.25,9
738,51720,65,2
738,54012,136,8
738,54203,105.5,9
738,54725,72,12
738,55090,101,9
738,55900,151,3
738,56572,169.5,7
738,56841,61,6
738,56842,61,11
738,56856,141.25,1
738,58062,183,3
738,58093,37,1
738,58292,158,7
738,59236,185,3
738,59240,136,9
738,59241,55,7
738,59242,136,4
738,59275,222,3
738,59454,213,5
738,59484,269,5
738,59682,89.75,0
738,59816,80,21
738,60624,399,1
738,60627,125,1
738,60796,39,0
738,60859,56,2
738,60860,96,6
738,61720,237,3
738,62823,140.5,2
738,65516,164,12
738,65730,164.5,3
738,66335,160,3
738,66403,223,3
738,66444,114,16
738,67310,256,10
738,67387,245,0
738,67835,271.5,9
738,68205,38,4
738,68376,324,5
738,68896,72,0
738,68917,278,0
738,69115,95,0
738,69153,164,15
738,69287,119,8
738,69480,49,0
738,69573,297,8
738,69594,230.5,9
738,69964,99.75,0
738,70444,608,0
738,43970,66,0
738,70437,155,0
738,54537,47,0
738,54791,33,2
738,54792,123,2
738,55302,133,4
738,55827,62,0
738,57527,91.5,17
738,57528,229.5,22
738,58273,97,0
738,58377,92,0
738,58383,336.5,0
738,58500,220.5,0
738,58820,43,0
738,58822,95,0
738,58824,14.5,0
738,58825,11.5,0
738,58826,20,0
738,58960,170,0
738,67274,185,3
738,68560,48,0
738,69029,430.5,1
738,69031,396,7
738,69050,395,4
738,69515,616,3
738,69516,615,0
738,69871,87,0
738,69968,414,0
738,70321,31,25
738,70339,59,0
738,70344,17,0
738,70361,63,0
738,59885,380,0
738,85855,100,4
738,34353,450,8
738,34462,182,0
738,34798,310,2
738,35214,526,0
738,54628,22,6
738,59798,182,14
738,69424,60,0
738,44606,199,1
738,44617,250,1
738,44618,250,2
738,45477,65,0
738,45578,19,10
738,55642,60,0
738,55645,50,0
738,56938,37,0
738,58762,199,7
738,58764,24.5,5
738,59224,174,0
738,59374,21,15
738,68712,46,0
738,68961,37.5,11
738,69056,263,0
738,69148,200,0
738,70965,107,0
738,92396,108,0
738,95899,69.5,9
738,11925,212.5,4
738,12654,395,0
738,22402,177,0
738,41500,79.5,6
738,55073,41.5,4
738,55280,71,4
738,58537,152,0
738,58681,43,3
738,58771,73.5,2
738,58933,171,0
738,59438,380.25,3
738,59999,199.5,3
738,60392,69,0
738,60395,146,0
738,67696,600,1
738,68536,74.5,10
738,68963,120,0
738,68976,65,15
738,69589,198,8
738,21691,29.25,0
738,65339,37,27
738,55839,21.75,157
738,10204,114.5,31
738,12466,23,104
738,10687,69.7,0
738,12850,31.75,0
738,32525,16.25,623
738,32092,1618.25,0
738,32093,2195.5,0
738,33762,21,30
738,35487,310.75,0
738,22319,575,2
738,22320,397.5,1
738,22406,2430,2
738,35784,299,7
738,34906,30.5,0
738,33794,682.5,0
738,40307,14.75,0
738,34356,411.75,0
738,34247,557,0
738,34546,690,0
738,21840,134,3
738,22814,40,100
738,35191,132.75,18
738,33707,167.5,17
738,32224,135,0
738,21298,490,8
738,22384,300,0
738,13040,320,0
738,30800,480.25,0
738,31274,955,0
738,12946,834.75,4
738,58014,503,0
738,33674,482,4
738,10515,137.5,1
738,10517,151.5,0
738,10518,151.5,4
738,32701,1313,0
738,33746,1725,0
738,10456,235,5
738,31017,345,13
738,33389,192.75,20
738,32216,132.75,14
738,22081,26.5,24
738,10507,7.25,69
738,59952,73,10
738,22419,26.8,85
738,58829,15.2,47
738,22077,39.3,98
738,10203,20.25,0
738,22098,17,127
738,22099,26,0
738,11742,18.5,203
738,58828,25,15
738,35335,58.25,0
738,70400,136.5,6
738,12583,50,114
738,70902,60,68
738,56252,330,13
738,33203,43.75,70
738,20628,142.2,13
738,22510,195,0
738,13098,248,2
738,12348,2042,0
738,12960,2353,3
738,12412,886.75,3
738,21615,40.75,753
738,30348,38.75,0
738,12474,78.75,0
738,59001,2.5,163
738,34966,80,139
738,21455,49.5,54
738,59068,25,0
738,12363,32.25,90
738,13208,15.5,97
738,13146,220.5,21
738,34223,55.75,10
738,56438,30.25,84
738,56436,54.5,74
738,58209,25,26
738,58345,39,0
738,21674,35,9
738,86402,31.75,0
738,81000,295,0
738,44386,375,1
738,45516,283,1
738,84913,283,0
738,44356,99,0
738,51554,450,1
738,22546,80,0
738,21867,525,4
738,21234,96,17
738,60833,190,1
738,70456,157.5,0
738,32989,145,5
738,32767,268,2
738,51390,45,0
738,21632,147,44
738,21333,153.5,13
738,30026,190,1
738,34141,104,29
738,22363,121.5,24
738,33117,172.5,0
738,34817,58.8,0
738,12974,106,0
738,58830,198,0
738,30795,429,3
738,61696,300,1
738,64488,730,0
738,31061,445,3
738,41298,110,11
738,61695,400,4
738,56453,660,0
738,64813,49,2
738,33804,248.75,0
738,22235,302.5,0
738,66174,375,0
738,66155,153,0
738,68439,200,2
738,68321,600,0
738,59214,590,5
738,57679,195,1
738,56409,180,0
738,56393,340,4
738,66250,200,4
738,68941,930,0
738,56860,330,8
738,57777,214,1
738,56406,195,8
738,55079,450,0
738,54751,400,7
738,66167,165,7
738,58069,300,6
738,58019,150,0
738,53145,15,0
738,22057,280,6
738,22587,135,0
738,34659,87,59
738,69495,180,0
738,34687,147,17
738,22256,51,20
738,35097,862.5,11
738,43444,218,0
738,54510,163,0
738,34840,455,2
738,57754,120,4
738,32828,954,2
738,70120,95,0
738,70082,19,0
738,70095,19,0
738,70111,199,0
738,70209,169,0
738,70211,166.5,0
738,70119,79,0
738,12959,230,31
738,35190,40,65
738,33656,281,7
738,10531,391.75,12
738,33438,77,39
738,61261,412,20
738,33194,61,0
738,22188,37.5,0
738,20156,235,6
738,69530,73,2
738,34144,177.5,0
738,21868,82,0
738,21869,154.5,28
738,21744,69.5,3
738,20642,88,5
738,12411,758.75,1
738,40982,1293,0
738,22385,467,6
738,20602,211.5,1
738,21698,290,3
738,60828,31.25,28
738,59012,188,0
738,56862,79.25,5
738,44352,209,0
738,60374,42,7
738,60309,35,52
738,52385,34.5,25
738,20439,170,0
738,57315,80,0
738,33807,100,7
738,21833,81.75,3
738,21471,405,6
738,21296,240,8
738,33075,104,0
738,32382,409,4
738,11410,318.25,0
738,11429,137.5,0
738,11030,168,7
738,10070,421,0
738,35098,112.75,27
738,35003,173.75,6
738,21864,173,5
738,10631,275,5
738,21940,32.5,0
738,10635,160,8
738,35004,198.5,8
738,59019,150,0
738,58450,60,13
738,33392,144.75,8
738,33720,100.75,12
738,40949,397.5,3
738,63240,115.5,0
738,72999,188,0
738,22347,100,0
738,22216,35,7
738,21818,87.5,13
738,21073,210,17
738,21928,125,19
738,21539,194,14
738,92608,79,0
738,10803,540,7
738,56776,240,0
738,10611,83,5
738,30604,572.5,6
738,13061,188,0
738,34755,575,0
738,10612,147,10
738,55271,137,0
738,10377,248.5,0
738,10077,560,0
738,21834,165.5,6
738,21832,124.5,8
738,10029,185,1
