StoreID,SKU,RSP,Stock_On_Hand
31,33144,105,134
31,34200,50,0
31,12318,682,0
31,45633,12,179
31,22817,20,0
31,60316,21,54
31,60319,49,57
31,70528,636,1
31,58453,45,53
31,70462,400,1
31,30127,173,0
31,30375,1092,24
31,68218,550,0
31,13315,70,30
31,33458,352.5,0
31,33738,154,24
31,22554,28.75,369
31,21931,87.5,0
31,21900,117,11
31,22697,80,0
31,45736,42,0
31,84770,21.5,204
31,44397,21.5,122
31,86122,270,7
31,86121,270,4
31,45654,73.5,42
31,85825,73.5,15
31,85823,73.5,67
31,80999,295,0
31,80998,295,1
31,45655,420,1
31,45520,420,0
31,45518,420,0
31,45701,360,0
31,86320,375,1
31,86322,375,0
31,68912,44,382
31,45680,283,0
31,45591,283,0
31,21988,32.8,0
31,44359,99,3
31,84880,283,11
31,84902,283,5
31,44358,99,6
31,44355,99,7
31,84882,283,4
31,84906,283,8
31,84909,283,4
31,22511,200,0
31,55316,408,0
31,20928,276.75,9
31,12817,290,93
31,59009,75,9
31,59512,148,14
31,32875,945,0
31,10394,415,3
31,10391,220,39
31,20927,110,42
31,40966,1230,1
31,11692,475,10
31,50955,240,5
31,22757,195,0
31,63985,260,0
31,11587,176,0
31,11235,190,1
31,21920,72.5,0
31,66079,27,4
31,22732,240,12
31,20612,19.75,115
31,12054,250,0
31,55464,156,0
31,41004,67.5,16
31,34401,90,294
31,35423,225,12
31,69953,150,5
31,35424,270,7
31,34613,77,1
31,34213,96,0
31,34453,247.5,0
31,12475,78.75,74
31,66247,110,3
31,21743,136.5,45
31,12603,69,0
31,33156,142.5,0
31,20926,140,72
31,21460,270,71
31,21745,122,49
31,22037,280.5,21
31,70378,16.5,0
31,58612,60,35
31,55043,480,19
31,45610,3,0
31,35551,150,33
31,33391,360,0
31,58048,255,18
31,69954,180,5
31,59669,75,0
31,59668,225,0
31,60297,88,30
31,34225,415,14
31,60331,12.5,0
31,69169,1599.75,0
31,12675,32.5,30
31,11261,1998,1
31,34588,329,1
31,33648,807,2
31,11713,896.5,4
31,22285,57.75,247
31,34031,776.5,0
31,12492,37.75,228
31,10200,150,0
31,34167,112.5,0
31,61703,360,5
31,65843,240,0
31,20340,440,8
31,34373,222.75,68
31,32317,139,0
31,30602,495,36
31,66561,460,9
31,67162,575,0
31,58735,295,46
31,58342,285,0
31,34475,310,21
31,42142,220,10
31,55261,38.5,83
31,61702,192,4
31,32693,116,7
31,33694,28.5,112
31,31913,1039.5,3
31,33644,55,0
31,12605,49.75,0
31,10613,265,8
31,57640,58,45
31,33698,907.5,7
31,33337,61.25,0
31,13077,427.5,0
31,34993,138.5,0
31,30201,44.5,0
31,35188,382.5,5
31,32787,1236.5,0
31,32545,1088.5,0
31,58280,1260,0
31,34924,330.25,0
31,61491,480,1
31,12242,32,40
31,66175,700,0
31,34265,170,0
31,56416,38,18
31,12893,35,0
31,57833,440,0
31,12965,540,0
31,11924,945,0
31,31484,37,9
31,33907,303,1
31,69196,160,1
31,69133,240,2
31,68813,240,3
31,68552,1350,1
31,22734,76.75,0
31,68357,450,1
31,67465,280,6
31,66670,1500,0
31,66669,307.25,3
31,59276,240,0
31,59243,1680,0
31,59231,300,0
31,22728,600,0
31,59195,144,10
31,58442,700,0
31,59272,660,0
31,59023,570,0
31,58928,162,0
31,58852,135,0
31,58449,280,10
31,58323,140,32
31,58217,885,0
31,58158,600,0
31,58050,240,2
31,57682,600,0
31,84785,21.5,157
31,57615,360,0
31,57567,360,0
31,57074,885,0
31,56407,195,0
31,56309,360,7
31,55904,340,13
31,55083,245,0
31,51602,210,28
31,57817,68,0
31,11236,982.5,3
31,45592,283,0
31,69132,200,4
31,69064,555,0
31,56352,1500,1
31,58057,1800,4
31,56401,840,1
31,56556,480,2
31,56894,525,0
31,55433,472.5,44
31,57627,230,15
31,57617,228,16
31,30994,358,10
31,58006,1800,1
31,56660,320,0
31,58177,105,299
31,56404,225,4
31,66234,178,0
31,56980,568.25,0
31,51605,540,4
31,57757,250,0
31,56437,600,3
31,66329,2650,3
31,65716,2500,0
31,58051,280,47
31,58374,200,24
31,21922,391.5,6
31,58351,540,0
31,20357,232.5,6
31,68742,190,0
31,55879,1695,3
31,57533,510,34
31,58044,2695,3
31,58343,170,0
31,22342,98,0
31,22334,106,0
31,56789,430,0
31,56787,352,0
31,22504,57,0
31,35092,122.5,6
31,59586,120,1
31,35228,320,95
31,35095,320,58
31,22280,90,0
31,30024,142.5,7
31,66235,144.5,0
31,34627,320,10
31,34612,88.5,3
31,35184,240,0
31,35002,130,38
31,13085,170,0
31,13084,750,0
31,69494,232.5,0
31,59529,100,3
31,59532,105,0
31,59533,165,0
31,22059,66.25,0
31,13075,253.75,0
31,34665,66.75,0
31,10559,650,6
31,34281,164,3
31,34809,106.25,16
31,67820,200,3
31,22058,213.75,0
31,13006,146.25,40
31,67796,27.5,0
31,34279,78.25,28
31,33452,376,0
31,58506,67.25,0
31,34615,126.5,8
31,22471,50,77
31,10580,195.25,8
31,11505,81,4
31,34034,642.5,1
31,41269,154,0
31,41267,134,4
31,34842,455,5
31,34841,123.25,27
31,34005,78.25,19
31,20252,400,26
31,69034,195,1
31,69028,130,0
31,59277,140,0
31,11226,315,13
31,10442,457.5,0
31,10489,320.75,6
31,32829,1611,2
31,11702,1400,0
31,70206,129,0
31,70118,69,0
31,70108,49,0
31,70083,109,0
31,22375,93.5,146
31,33904,220.25,24
31,70115,119,0
31,70218,69,0
31,70101,49,0
31,70112,59,0
31,33295,365,0
31,33161,175.15,0
31,70089,49,0
31,70102,25,0
31,13023,140,0
31,70214,129,0
31,70094,21,0
31,70104,79,0
31,35187,592.5,0
31,70114,79,0
31,70103,29,0
31,70110,219,0
31,68550,270,1
31,70207,89,0
31,70106,89,0
31,70215,79,0
31,70322,129,0
31,33420,255,4
31,33226,230,2
31,33485,345,55
31,34881,307.5,0
31,33623,180,4
31,22241,190,10
31,58482,160,10
31,12534,263,4
31,11466,190,15
31,68514,225,0
31,12535,511.5,6
31,34159,185,30
31,34915,235,0
31,68159,450,1
31,70403,160,0
31,34933,35.5,77
31,34932,35.5,54
31,35189,40,32
31,57954,51.75,27
31,65488,52,189
31,67249,52,119
31,40865,241,3
31,33937,331.75,4
31,30785,419,3
31,35192,112,18
31,13034,359.75,0
31,13024,236,12
31,13033,500,0
31,12883,236,20
31,30648,222,0
31,59182,360,1
31,30432,221.25,0
31,12265,571.25,32
31,40907,26.25,322
31,30763,655,5
31,22592,148,4
31,22591,89,1
31,35039,125,0
31,34033,85,11
31,57568,600,0
31,33089,70.25,9
31,33067,70.25,118
31,12978,69,0
31,33437,77,22
31,33248,19,225
31,56403,195,0
31,10530,213,33
31,34283,70.5,31
31,31646,154,31
31,34610,70.5,0
31,57462,54.5,0
31,33059,70.25,141
31,33058,70.25,63
31,61264,131,44
31,61263,200.5,24
31,30647,125,14
31,10532,126,0
31,33195,52,0
31,33196,54,205
31,12975,52.25,0
31,67179,36.25,0
31,57559,315,8
31,12881,321.75,2
31,21963,110,0
31,30786,365,16
31,21001,150,186
31,20287,170,0
31,56636,652.5,2
31,56981,1672.5,0
31,65206,320,0
31,34280,218,12
31,22272,130,44
31,56181,690,1
31,56094,775,1
31,21742,72.5,36
31,21870,287.75,54
31,68701,75,0
31,58373,230,15
31,31275,398,45
31,30803,393.75,2
31,31194,199,22
31,31100,465.25,6
31,11628,665,3
31,22456,291,12
31,59007,275,3
31,35111,501.5,14
31,21550,291.25,2
31,21549,222.5,2
31,31486,215,12
31,31485,110.25,23
31,30251,384,11
31,34497,284,0
31,34587,281,20
31,33451,228,36
31,34137,1579,0
31,41268,81.5,7
31,35183,130,0
31,60836,41,14
31,59488,208,21
31,60805,21.25,20
31,59364,88,2
31,35182,145,0
31,13072,145,0
31,34843,123.25,38
31,53895,29,0
31,58942,112.5,119
31,22239,255,4
31,58660,51,60
31,58003,116,0
31,58000,95.75,14
31,57438,109.5,10
31,56905,90,1
31,22237,165,252
31,52535,218.75,3
31,50184,73.75,0
31,58505,129.5,8
31,60648,61.5,0
31,60373,56,36
31,11504,87,0
31,60824,98.25,10
31,56748,65,290
31,34004,218,19
31,69033,121,0
31,40781,106,166
31,57776,80,26
31,52384,66.5,56
31,52383,119.25,26
31,69010,328.75,3
31,21095,55,12
31,34569,199,7
31,20989,75,7
31,22206,110,259
31,21369,245,4
31,35091,215,8
31,33731,251.5,62
31,31770,80,18
31,70081,19,0
31,70205,144,12
31,55922,610,0
31,70116,49,0
31,12021,937.5,0
31,11503,91.75,5
31,34143,72.5,0
31,70097,29,0
31,70113,79,0
31,32775,740,0
31,10879,200,17
31,22348,185,0
31,21702,84.5,0
31,22134,240,54
31,21845,128.25,26
31,21844,81.75,0
31,21042,170,126
31,30592,535,31
31,33709,135.25,49
31,12394,85,37
31,12395,170,17
31,35100,86,0
31,22407,48,0
31,21251,34,214
31,35096,39.75,0
31,34561,103.5,0
31,20459,335,1
31,21711,85,930
31,11344,660,0
31,34091,300,8
31,58358,210,0
31,22294,600,5
31,62955,52,2
31,21656,352.5,78
31,22545,156,2
31,12973,199,2
31,13042,450,0
31,11405,176.75,0
31,34134,165,0
31,11430,254.75,0
31,33116,70.25,45
31,21620,120,0
31,10812,110,7
31,59020,94,0
31,35531,157.5,0
31,12760,43,0
31,12932,60,0
31,11435,260,6
31,10067,338,10
31,35533,265,0
31,61262,675,10
31,35535,178.25,0
31,35534,125.5,0
31,35530,105,0
31,33549,168,12
31,33479,84.5,29
31,90764,106.5,18
31,13197,41.75,11
31,33521,193.95,0
31,35110,109.5,0
31,13032,305,0
31,12463,715,10
31,56739,132,1
31,33478,160.25,34
31,33393,206.75,38
31,34614,147,1
31,51560,139.75,1
31,51557,210.75,2
31,45001,70,0
31,22075,158.5,27
31,41383,160.25,40
31,21747,435.5,11
31,34552,703.75,0
31,60900,230,12
31,22388,73.5,0
31,10574,557,6
31,11240,106.75,0
31,10669,97.25,25
31,10668,143.5,18
31,10666,121,85
31,10636,109.5,6
31,10632,104.75,6
31,32818,192,4
31,32307,277.75,5
31,10069,242.5,0
31,10068,195,8
31,72991,288,0
31,69268,74,1
31,22386,48,0
31,31173,485,9
31,33733,485,31
31,20581,165,19
31,11896,827,4
31,57851,102,0
31,90609,172,8
31,21863,106,104
31,21639,106,55
31,57159,145,18
31,56738,102,8
31,21913,108,67
31,65415,99,0
31,21872,109.75,52
31,22144,120,589
31,20862,155,34
31,22089,140,272
31,60372,97.75,15
31,65420,80,0
31,33552,174.75,118
31,21927,129.5,262
31,58661,81,108
31,12821,232.5,0
31,20717,220,197
31,56253,86.5,4
31,55327,137.75,5
31,13079,102.75,0
31,69528,130,5
31,13074,490,7
31,60370,324.5,17
31,20370,83.5,5
31,12041,274,3
31,56395,352.75,1
31,33325,132.5,12
31,12820,360,141
31,12818,210,45
31,40780,222.75,24
31,40779,39.5,303
31,93959,131,72
31,40778,64.25,142
31,12819,255,65
31,12816,84,62
31,60371,172,12
31,66318,99,0
31,12722,576,1
31,55402,465,0
31,66098,270,0
31,58912,158,4
31,56375,202.5,3
31,22023,60,9
31,10379,137,0
31,69042,145,0
31,69041,200,0
31,68337,220,0
31,68336,130,0
31,67475,198,4
31,67446,160,0
31,34142,59.75,2
31,35595,63.75,0
31,32487,180,19
31,56790,200,0
31,56469,299.5,3
31,56334,245,40
31,34140,210,37
31,34452,257.5,10
31,10547,210,24
31,55273,355,6
31,55272,201,2
31,55270,162,39
31,55269,110,3
31,53067,500,0
31,51587,585,4
31,21847,69,19
31,51133,110,1
31,41665,110,3
31,63266,90,10
31,22387,77,0
31,21831,81.75,36
31,21261,302.75,8
31,21899,331.5,10
31,58157,410,0
31,21242,182.75,30
31,21547,335.75,10
31,22558,585,7
31,22484,390,29
31,59592,161.75,0
31,20373,115.5,6
31,56093,465,0
31,21801,260.25,3
31,13043,605,0
31,12854,311,26
31,22519,63,0
31,32094,95,67
31,12197,30,471
31,10893,585,2
31,33551,144.75,9
31,10564,320,0
31,10672,135,0
31,22346,200,4
31,41382,84.5,47
31,12889,457.5,3
31,12369,159.75,8
31,12523,185,38
31,12198,288,4
31,35099,112,9
31,10044,325,18
31,22243,222.75,34
31,12368,105,10
31,12752,13,0
31,12532,120,36
31,34634,47.5,0
31,69529,91,1
31,22468,111.25,0
31,35051,206.5,1
31,22515,64,0
31,31143,190,0
31,22421,280,21
31,22414,200,5
31,21757,172.75,110
31,69135,399,1
31,21197,465,6
31,21998,277,178
31,12876,112,0
31,54108,32,6
31,66781,124,0
31,50685,31.5,6
31,50205,70.5,2
31,60827,21.75,65
31,57850,142,4
31,54296,56,24
31,57510,34.25,0
31,52739,74.75,5
31,60375,50,0
31,60346,52.5,0
31,10528,304,0
31,10529,202,14
31,43811,70,94
31,34517,254,0
31,10524,310,0
31,32981,47.75,0
31,61269,129,21
31,10526,71.5,0
31,10525,208.5,13
31,30096,145,10
31,30095,145,9
31,21563,350,2
31,21562,350,9
31,21411,335,6
31,10492,689,2
31,20431,195,3
31,32647,357.5,9
31,54658,23.75,19
31,55315,217,0
31,10066,145,13
31,51565,511,2
31,21754,341.25,19
31,33601,103.5,3
31,58704,550,0
31,10486,233.5,0
31,30780,401.75,0
31,21115,135,5
31,31566,179,0
31,40950,38.75,14
31,51555,14.5,100
31,52662,124,8
31,52661,122.5,13
31,21866,129,13
31,21871,157.5,0
31,54138,135,11
31,20682,13.25,150
31,11227,17.75,161
31,32495,556.5,9
31,32496,838.25,16
31,54377,13,762
31,12358,138,7
31,32881,171,0
31,12837,309,15
31,22105,40,0
31,30687,156.25,0
31,56919,23,0
31,21140,160,257
31,41306,170,15
31,22202,41,565
31,54139,185,13
31,22560,16.75,6
31,59906,35,409
31,13231,31.5,69
31,70530,16.75,0
31,70531,26.75,6
31,13232,17.75,15
31,22127,56,364
31,21875,38.75,49
31,34550,190,0
31,61169,135,0
31,59537,135,0
31,56798,140,0
31,10614,446,2
31,57160,175,0
31,33326,210,35
31,22543,91,0
31,21865,114,115
31,22589,84,0
31,31473,273.75,7
31,12877,103,0
31,12346,202.5,0
31,21344,210,0
31,33165,210,71
31,34656,119.25,5
31,22379,215,21
31,21962,332,24
31,61194,3.4,0
31,35162,256,0
31,22337,105,4
31,34418,485,0
31,61115,325,5
31,22482,100,11
31,56779,228,1
31,56777,143.75,3
31,34624,406,27
31,68568,465,0
31,65295,120,0
31,65293,210,0
31,51581,215,0
31,41667,120,4
31,61698,200,0
31,60914,150,13
31,10615,190,0
31,22038,170,51
31,33160,388,0
31,33132,952.5,6
31,51553,300,3
31,21841,132,0
31,51129,390,0
31,65021,51,134
31,61694,184,1
31,12558,88,40
31,58965,379,0
31,58966,192.5,0
31,58967,16.5,0
31,21902,157.5,29
31,11720,600,28
31,13036,18.75,200
31,13037,49.75,97
31,21828,85,12
31,56788,218,0
31,31106,47,0
31,30997,635,31
31,61117,356,2
31,21814,176.5,41
31,21379,818.75,16
31,31004,17.45,0
31,32716,12.1,0
31,34487,269,28
31,66061,247,3
31,65276,284,1
31,12784,763,0
31,57052,874,15
31,10252,1250,0
31,34829,843,0
31,34889,3812.25,0
31,13003,744,0
31,13129,67,0
31,43815,51.75,146
31,35435,109.5,56
31,58271,759,0
31,30510,1919.65,0
31,22185,608,0
31,40231,30.5,30
31,21630,228.25,0
31,21370,817.5,0
31,20662,189.5,0
31,21650,486,0
31,65123,365.25,0
31,42120,14.5,21
31,12775,176.75,30
31,43651,45,315
31,22156,22.5,113
31,32679,357,5
31,32947,145.25,168
31,21925,81.5,30
31,22550,82,123
31,68453,60,15
31,60726,31.7,46
31,40376,25.25,0
31,22671,67,0
31,13243,97.75,0
31,12908,40.2,0
31,70529,28.5,302
31,44083,31.25,59
31,56384,13,118
31,56464,13.25,226
31,21695,23.6,353
31,12361,28.5,114
31,12375,43.5,291
31,12390,24.5,194
31,12391,43.5,128
31,34125,28.75,51
31,21964,21,105
31,32738,48.25,56
31,10909,21.5,0
31,12076,11.5,30
31,33407,56,75
31,33455,25.6,30
31,34268,25.5,0
31,59344,8.25,85
31,32420,39.6,0
31,40309,10.5,0
31,13030,31.5,5
31,33872,27.5,7
31,70398,6.25,40
31,22759,16,0
31,43636,20,3
31,67362,23,60
31,55036,8.75,53
31,20990,10.2,729
31,12872,33.5,270
31,22151,11.8,343
31,55378,85,0
31,55609,360,0
31,57280,70,40
31,57520,62.5,9
31,58299,780,0
31,58300,760,1
31,58982,465,0
31,58987,330,1
31,58990,415,0
31,59951,655,0
31,55353,98,30
31,55717,1875,8
31,56479,650,3
31,61213,37,175
31,68333,54,9
31,68441,22,1
31,59244,216,0
31,53154,262.5,0
31,58576,38.5,86
31,59029,200,9
31,59910,298.25,0
31,60973,28.5,0
31,71080,156,6
31,73191,105,1
31,86293,52,43
31,12237,196,5
31,41214,139,0
31,43185,150,0
31,54010,104,3
31,54011,104,1
31,54362,193,4
31,54533,132,0
31,57795,42,0
31,57846,38,16
31,58679,92.75,17
31,58718,306,0
31,59257,37,0
31,59273,265,2
31,59521,45,0
31,62961,88,0
31,64267,248.5,1
31,65224,130.5,12
31,65225,224,11
31,65969,153,6
31,65986,159,0
31,67510,274.5,4
31,67515,59.75,9
31,67632,161,13
31,67658,75,6
31,67833,161,20
31,69290,234.75,0
31,69300,175,12
31,70738,39,15
31,50037,28.5,24
31,58275,114.5,7
31,58461,118,2
31,60009,405.5,0
31,60010,405.5,5
31,63987,195,0
31,66901,20.5,12
31,67007,204,23
31,67064,18,11
31,67066,64,22
31,69026,437.5,9
31,73157,378,0
31,59828,179,0
31,59903,465,0
31,66656,39,7
31,67706,131.75,2
31,68468,164,3
31,69333,63,7
31,69503,54,0
31,69864,249,0
31,69985,179,2
31,43390,97.5,0
31,43397,97.5,0
31,54526,46.5,0
31,57594,209,0
31,57965,100.5,0
31,59222,174,0
31,59372,229,0
31,62999,78.5,8
31,63003,32.5,5
31,64092,73,1
31,65718,105,0
31,69457,25,0
31,57737,35.5,9
31,57826,275,0
31,57977,167,5
31,58166,317,0
31,58173,79.75,2
31,58178,167,0
31,59574,129,0
31,60159,212.5,0
31,64624,76.5,25
31,64630,119,12
31,64925,95,0
31,66645,61,3
31,66648,146,8
31,70484,165,1
31,12379,31.5,1304
31,21576,774,11
31,21690,24,219
31,12564,30.5,370
31,32929,569.75,0
31,34414,10,1441
31,56454,440,0
31,57936,245,14
31,12986,26.75,165
31,12799,17.25,0
31,34450,1839,0
31,33559,1124,0
31,33739,415.8,0
31,68360,234.25,43
31,12962,450,0
31,40306,21.75,0
31,58018,15,0
31,67882,29.25,2
31,30196,33.75,253
31,34309,630,0
31,55463,140,0
31,33590,370,4
31,30788,154,6
31,61250,39.5,0
31,20460,31.25,1115
31,33732,334.25,3
31,58766,110,0
31,33052,27.25,0
31,35011,50,127
31,53877,49,148
31,22092,120,6
31,22034,120.75,9
31,34086,59.25,17
31,12988,935,1
31,13041,36,0
31,57875,91,105
31,35552,150,81
31,44863,24,37
31,60673,32,0
31,21124,175,30
31,41280,125,61
31,35186,382.5,1
31,66165,337.5,11
31,68100,200,8
31,65323,189,1
31,64602,807.5,0
31,34312,497.75,1
31,59183,280,0
31,59090,300,0
31,58725,200,0
31,58480,380,8
31,58372,100,60
31,69184,999.75,0
31,22300,240,1
31,70096,59,0
31,70117,119,0
31,22240,107,0
31,66099,170,2
31,61356,52.5,29
31,52541,35,0
31,69063,104,0
31,59287,282,0
31,59286,78,0
31,58119,230,1
31,52831,270,12
31,60837,65.25,28
31,60838,111.5,62
31,60823,52,47
31,22518,90,0
31,33729,78.25,0
31,22335,50,7
31,21934,32,0
31,11644,235,42
31,10434,78,0
31,10071,19.5,0
31,21185,52.5,0
31,33653,260.25,0
31,31471,445,16
31,34397,84,228
31,34801,155.75,71
31,10665,189.5,125
31,67685,79,0
31,13014,160,18
31,12917,165,12
31,11472,210,0
31,10802,577.5,4
31,59018,356,0
31,59017,188,0
31,59016,102,0
31,56903,390,15
31,20394,149,34
31,20369,286.75,13
31,21836,86.25,61
31,21839,120.75,42
31,21838,65,12
31,21835,54.5,92
31,33142,276.75,20
31,21903,148.75,15
31,22046,35,0
31,10892,195,7
31,22273,386.75,13
31,12531,96,77
31,22125,400,12
31,35160,105.75,0
31,59194,100,0
31,34644,186,13
31,10045,64.75,51
31,22242,110,6
31,34757,202.5,29
31,34716,170,48
31,12942,148,0
31,34496,58.5,0
31,12552,148,23
31,58705,160,29
31,31144,735,5
31,34106,147,9
31,61122,111.25,34
31,54107,20,16
31,66022,40,17
31,60308,81,59
31,10522,282,0
31,10527,169.5,29
31,61118,238.25,0
31,30993,681,7
31,64995,350,0
31,21779,115.75,23
31,31815,1040,0
31,35161,303,0
31,53000,9,0
31,21862,123.25,15
31,21641,14.25,128
31,32770,29.5,0
31,11533,138,0
31,68328,28,0
31,57320,86,0
31,34950,19.25,273
31,22096,131,7
31,22005,100,0
31,22595,236,0
31,30515,335,0
31,10759,205,13
31,34082,208.75,5
31,61111,295,3
31,22313,80,11
31,30605,580,19
31,30065,630,1
31,34657,222.25,30
31,20907,22.15,726
31,40861,20,0
31,31357,55.25,0
31,31358,1239,5
31,31083,49,0
31,31084,1108,0
31,31085,630,0
31,31359,650.5,9
31,33754,105.25,8
31,12655,39.75,0
31,13205,48.5,10
31,33840,82.5,0
31,33839,92.5,0
31,21850,289,8
31,40303,32.75,0
31,57898,266,0
31,34953,750,0
31,31785,210.5,0
31,61162,7.25,0
31,21299,383,16
31,34667,36,137
31,57197,31.7,0
31,12930,9.85,0
31,12953,110,0
31,21315,167.5,0
31,30076,528,0
31,55265,309.6,0
31,57311,25,0
31,12547,320,16
31,32315,512,0
31,12954,313,0
31,59300,270,5
31,22234,168,34
31,32890,1830.5,0
31,11232,1149,1
31,34888,782,1
31,55420,180,0
31,57173,891,1
31,66058,242,0
31,34152,10.1,0
31,10844,368,4
31,11384,180,2
31,11424,43.25,110
31,12905,350,0
31,30282,45,0
31,34850,288,0
31,34895,790,0
31,12931,50.75,100
31,32370,15,0
31,13038,294,8
31,34892,1701,1
31,41238,502,1
31,35211,6347.75,0
31,12576,243,4
31,34662,27.5,30
31,57813,47.8,0
31,20468,221.75,0
31,33759,510.5,0
31,11909,649,0
31,11910,649,0
31,10251,1250,0
31,10470,6155,4
31,11211,1529,0
31,11541,477,0
31,35050,160,0
31,35220,1565,0
31,30450,261.5,0
31,35058,3781.25,0
31,40929,363,0
31,35391,1665.2,0
31,59889,274,4
31,13269,620,0
31,35766,3380,2
31,30049,966,0
31,33230,1764,0
31,33303,14253,0
31,33434,15500,0
31,34457,28125,0
31,30528,47,0
31,20249,24.5,49
31,33460,1250,0
31,31110,401,0
31,12312,2484.25,0
31,21760,2266,0
31,12928,2125,0
31,22050,1315,0
31,22548,1600,0
31,32536,3276.8,0
31,68213,150,0
31,21699,397,13
31,21700,470.25,7
31,31273,284.55,9
31,20698,18,300
31,22405,267.5,10
31,21781,129.75,3
31,31257,168,16
31,31252,19,150
31,55105,85,3
31,32795,234,1
31,21628,58.75,45
31,10493,118,0
31,32796,35,0
31,21609,343.75,0
31,10495,523,0
31,11593,321.45,0
31,11871,696.5,0
31,12313,348,0
31,20333,151,50
31,12310,66.5,170
31,57619,69.5,135
31,11542,185.5,0
31,12611,463,7
31,11414,925,0
31,40212,447,0
31,12010,324.75,10
31,12835,55,0
31,20332,91.75,10
31,21112,39.5,0
31,40213,403.25,0
31,21993,31.75,54
31,59267,660,0
31,67774,232.5,0
31,32759,1166,3
31,33498,650,0
31,33517,2203,0
31,34874,2000,0
31,69157,188.25,0
31,33423,28.25,658
31,11706,6.75,807
31,12596,6,121
31,32033,19.5,0
31,33186,46.25,23
31,22085,64.25,55
31,68127,31,63
31,12995,37,103
31,34898,3.75,10
31,61219,41.5,23
31,30045,836.75,16
31,32450,82.5,0
31,13311,49,56
31,33338,137.5,41
31,12023,52,0
31,12999,22.25,10
31,22517,26.8,0
31,58744,8,0
31,12781,57.75,100
31,12186,37.3,95
31,11803,48,27
31,22404,72.75,80
31,69047,53.6,0
31,12843,131,45
31,61195,6.05,0
31,67528,45,0
31,21854,70,77
31,22184,37.8,167
31,33467,108.5,10
31,63228,4.6,83
31,22381,4.35,989
31,12567,31.5,0
31,13001,23.75,230
31,60107,18.5,22
31,35851,18,45
31,20051,72,70
31,55267,51.5,0
31,56067,33.6,304
31,21010,1836.75,11
31,12183,67.25,34
31,64605,792,0
31,58665,9.85,0
31,35559,84.25,0
31,57053,18.25,190
31,12212,15.35,93
31,58732,21.5,1017
31,35068,45.25,0
31,12563,25,85
31,12805,27.75,10
31,12828,32.75,45
31,12159,13.5,0
31,12470,27.05,708
31,12888,51.5,0
31,68124,32.1,0
31,34201,39.25,0
31,56466,19.5,0
31,32374,30.25,0
31,32815,40.5,0
31,34385,23.75,131
31,34689,21.75,60
31,12572,27,107
31,13126,31.25,0
31,12662,38,30
31,21307,6.5,93
31,32994,106,30
31,61225,40.5,0
31,32507,12.2,0
31,32648,99.75,0
31,52856,8.95,0
31,59332,13.5,135
31,33413,33.95,70
31,34969,33,118
31,35703,39,35
31,32534,68.75,0
31,13060,25,0
31,56417,35,55
31,30591,31,382
31,21497,21.5,45
31,21573,28.6,0
31,58667,16.25,89
31,59293,16,0
31,34492,35,60
31,35181,9.5,90
31,70399,4.7,0
31,35357,51.75,30
31,60427,22.5,100
31,35807,28.5,0
31,35792,38.25,71
31,21343,33.6,49
31,21358,12.15,677
31,30599,18.25,118
31,22060,9.85,57
31,22183,28.75,294
31,22378,5.75,60
31,11225,8.25,1
31,11448,4.8,0
31,55705,13.75,100
31,33355,30.25,0
31,57205,32.75,104
31,57907,10,151
31,33757,33.5,0
31,34654,68.5,358
31,34826,42.25,30
31,12869,39,230
31,21280,23.6,107
31,30266,11.65,0
31,30925,8.75,120
31,32421,67,0
31,32422,105.75,0
31,34157,32,110
31,59331,9.75,18
31,13062,53.5,120
31,11840,6.5,55
31,13102,8,43
31,56245,20.25,244
31,13195,11.5,0
31,13277,11.5,0
31,12339,254,9
31,35781,1100,0
31,35782,3800,0
31,59448,44.65,11
31,59451,49.15,23
31,59452,53.5,42
31,61660,82.25,19
31,34859,1742,0
31,34863,1050,0
31,59067,140.75,4
31,59219,140.75,34
31,59220,72,179
31,59585,900,0
31,59691,900,2
31,22761,119.25,0
31,22812,120,0
31,22859,84,0
31,60310,75,27
31,70598,186,0
31,12169,16,183
31,13143,111,2
31,20049,580,40
31,21309,57,0
31,22818,210,0
31,22935,39,1
31,31622,205,0
31,33384,476,0
31,34660,450,0
31,35448,225,0
31,40225,458,8
31,65835,102,1
31,59993,205,4
31,60144,70,12
31,60145,70,16
31,60149,45,6
31,60348,299,1
31,60398,109,0
31,60565,350,1
31,60574,350,1
31,60596,450,0
31,60599,70,0
31,65616,108,3
31,67677,185.5,8
31,67802,78.75,4
31,67839,70,20
31,68327,51.5,5
31,69552,360.5,4
31,70244,444,4
31,70964,345,0
31,22562,217,0
31,72899,117.5,0
31,72978,45,8
31,33025,374.25,7
31,34833,169.75,5
31,41409,128,0
31,53971,196,0
31,53976,96,0
31,56059,74,11
31,56061,43,13
31,60166,25.5,1
31,60324,99,13
31,60612,195,6
31,60964,76,1
31,66430,89.5,6
31,55612,90,28
31,55613,195,7
31,57171,34.5,13
31,66993,200,0
31,71547,40,0
31,86478,307,2
31,70063,225.5,3
31,73192,105,0
31,78134,115.5,5
31,71319,31,53
31,71377,31,56
31,72960,51.25,0
31,72961,51.25,7
31,72962,51.25,6
31,73195,66,0
31,77636,43,56
31,78067,19,56
31,80198,36,51
31,80372,22,0
31,81149,10,0
31,81438,33,35
31,81441,22,8
31,85952,68,0
31,85953,68,0
31,86035,68.5,0
31,86106,46,0
31,86142,46.5,11
31,86388,51,0
31,86401,10,0
31,86432,33,17
