StoreID,SKU,RSP,Stock_On_Hand
268,34622,142,0
268,35043,37.5,0
268,41216,139,0
268,41278,168.5,0
268,41595,467,0
268,42424,35,0
268,42425,15,0
268,68283,44.75,0
268,42430,88,0
268,43081,100,0
268,43084,120,0
268,54653,275,0
268,43090,135,0
268,43100,135,0
268,43102,135,0
268,43122,100,0
268,43123,120,0
268,43130,275,0
268,43131,275,0
268,43138,100,0
268,68474,58,1
268,43152,250,0
268,43154,250,0
268,78139,99,0
268,43160,175,0
268,43175,195,0
268,43176,195,0
268,70046,68.75,0
268,70062,115.75,0
268,43180,110,0
268,70065,122.75,0
268,70376,118,0
268,43186,150,0
268,43187,150,0
268,43188,150,0
268,43189,150,0
268,43190,150,0
268,43196,150,0
268,43197,150,0
268,43199,150,0
268,43209,110,0
268,43210,110,0
268,71519,30.5,0
268,12682,82.5,0
268,12684,251.5,0
268,77015,64,0
268,77482,82,0
268,21329,87.5,1
268,21521,196,6
268,77882,22,0
268,22701,135,6
268,78116,60.5,0
268,22703,54,2
268,78446,14,0
268,22705,166,11
268,80128,30.5,0
268,22707,181,9
268,33508,222,3
268,33509,89,0
268,33510,222,0
268,34580,145.5,0
268,81436,42,0
268,81437,29.5,0
268,34583,145.5,0
268,81439,44,0
268,82717,70,0
268,84886,84.75,0
268,84887,84.75,0
268,85866,30,0
268,54483,61.5,0
268,54679,47.5,0
268,54680,47.5,0
268,85990,119,0
268,54759,102.5,0
268,55080,53.5,0
268,55735,77,0
268,55838,53.5,0
268,56457,80,0
268,57478,30,0
268,57479,109,0
268,57480,109,0
268,57958,21.5,0
268,58363,136,0
268,86379,100,0
268,58832,133,0
268,58833,95,0
268,58864,93,0
268,11389,46,0
268,65868,200,3
268,66680,97.5,0
268,67008,30.5,0
268,67009,27,0
268,67885,20,0
268,68455,93.5,0
268,68480,44,0
268,68482,77,0
268,22506,210,6
268,91987,50.5,0
268,91988,50.5,0
268,34051,781.75,0
268,20643,180.75,0
268,34077,324,0
268,22142,136,1
268,33247,19,0
268,35389,125,0
268,35565,35.5,5
268,35804,244.75,0
268,50690,58,0
268,51821,27.75,1
268,35676,259,1
268,53019,104,0
268,53020,55,0
268,53021,28,0
268,40147,39,0
268,54105,25.25,5
268,54106,47,4
268,54659,32.5,7
268,55870,19.5,0
268,56861,27,0
268,57447,21,0
268,42426,18,0
268,42429,47,0
268,57606,26,3
268,57775,32,39
268,57843,79,0
268,57955,54,9
268,43085,120,0
268,57973,80,0
268,58001,29,0
268,58002,29,0
268,58120,65,2
268,58408,49,0
268,58483,120,0
268,59010,53.75,0
268,59011,57,0
268,59193,103,0
268,43128,325,0
268,43129,325,0
268,60290,41.25,0
268,60385,103,9
268,43142,160,0
268,43153,250,0
268,60822,28.5,12
268,43157,250,0
268,43158,250,0
268,67844,72,0
268,43174,195,0
268,68486,53,40
268,68487,219,4
268,69502,39.5,0
268,70511,188.5,24
268,92609,79,0
268,43181,110,0
268,43183,150,0
268,50310,57.5,3
268,50327,25,0
268,50329,46.5,14
268,50330,57.5,2
268,50331,120,2
268,50343,27.5,4
268,50345,133.5,0
268,50356,120,9
268,50908,108,0
268,50910,108,0
268,50918,136,0
268,43213,110,0
268,43215,180,0
268,51721,65,0
268,51983,108,0
268,52326,65,0
268,52477,44,0
268,52479,120,2
268,52867,167,2
268,53106,88,1
268,53107,38,0
268,53992,72,0
268,53993,133.5,0
268,54007,136,0
268,10513,126,9
268,54065,108,0
268,54169,101,0
268,54202,53,0
268,12683,188.5,0
268,54205,241,0
268,12685,71,0
268,12686,153,0
268,54650,345,0
268,54651,57,0
268,54723,23.5,0
268,55058,39,0
268,22700,56,6
268,55223,63,0
268,22702,179.5,6
268,22704,135,6
268,56202,39,0
268,56305,37,0
268,56307,133.5,0
268,22708,142,7
268,56574,158.5,0
268,56840,61,0
268,34581,64,0
268,34582,64,3
268,57234,39,0
268,57236,21.25,0
268,57237,42,0
268,57753,37,0
268,54294,88,0
268,54332,61.5,0
268,57962,162.5,0
268,54714,64.5,0
268,58094,72,0
268,54869,24.5,0
268,58246,61.25,0
268,58254,61.25,0
268,58293,158,0
268,58579,217,0
268,58678,92.75,1
268,58806,152,0
268,58765,495,0
268,59274,514,0
268,66306,23.5,0
268,59444,168,0
268,67013,34,0
268,67015,29,0
268,59519,620,0
268,67887,27,0
268,68444,104,0
268,59541,133.5,0
268,59542,37,0
268,59566,107,0
268,59589,1233.75,0
268,68932,55,0
268,59658,50,11
268,90471,80,0
268,59971,147,2
268,91992,48,0
268,59974,806,0
268,13244,700,0
268,60794,94,3
268,34810,628.5,14
268,60861,81,4
268,60971,124.5,7
268,60979,214.5,1
268,50686,39.5,3
268,52724,30,0
268,62936,230,0
268,52743,38,0
268,62973,230,0
268,62977,230,0
268,64376,49,5
268,54069,78,1
268,65226,102.25,0
268,55002,29,14
268,55737,45,0
268,65967,160.5,0
268,57548,72.5,0
268,66182,161,0
268,66292,172,0
268,66293,282,0
268,66406,164.5,0
268,66434,67.75,9
268,58950,13.75,0
268,66520,29,0
268,59826,155.25,0
268,66527,38,0
268,66528,29,0
268,66529,44.5,0
268,66532,44.5,0
268,66533,38,0
268,66749,88,0
268,66799,561,0
268,66809,156,0
268,60835,21.5,7
268,67061,35,1
268,67063,93.75,2
268,67073,45,6
268,67378,140,0
268,50272,95,0
268,50297,101,0
268,67516,175.75,2
268,50326,98.5,4
268,67711,164,0
268,67787,302,0
268,67834,114,0
268,67957,292,0
268,68139,164.5,0
268,68204,45,0
268,51156,98,11
268,68207,87.5,0
268,68301,281.5,0
268,68302,120.5,0
268,68309,103,0
268,68361,36.5,0
268,68363,36,0
268,68364,89,2
268,68375,160.5,0
268,53924,101,0
268,68377,299,0
268,68378,185,0
268,68379,143,0
268,68428,20.5,17
268,68429,20,2
268,68457,273.5,0
268,68530,175,0
268,68578,164.5,0
268,68668,177.5,0
268,54726,133.5,0
268,55224,122.5,2
268,55855,282,0
268,56570,147.5,0
268,56838,61,0
268,56843,61,0
268,56855,42,0
268,56857,141.25,0
268,69490,614,2
268,58061,167,2
268,69940,579,4
268,58095,133.5,0
268,58746,799,0
268,70674,247,2
268,13274,250,6
268,40451,200,6
268,51907,189,2
268,58577,302,0
268,58578,125,0
268,64806,42,0
268,65985,81,0
268,66806,33,0
268,34619,43,0
268,43616,232,0
268,50512,54,0
268,50513,18.75,0
268,51208,20,2
268,51209,95,0
268,51210,56.5,0
268,54287,10.5,0
268,54534,26,0
268,54572,28,0
268,54783,17,0
268,54787,39.5,0
268,61495,146.5,4
268,55826,30,0
268,62153,176.5,0
268,55828,136,0
268,55831,31,0
268,57087,229.5,0
268,57088,91.5,0
268,57089,51,2
268,57090,128,0
268,57332,232,1
268,57333,75,0
268,65512,135,0
268,58146,88.5,0
268,65729,160,0
268,58274,106,0
268,65875,160,0
268,65877,160,0
268,58285,50,0
268,58286,115,0
268,58376,87,0
268,66122,68,0
268,66288,102.5,0
268,58402,92.75,1
268,58404,34.75,0
268,58459,255.5,0
268,58460,222,0
268,66404,129,0
268,58501,210,0
268,66445,271.5,0
268,66446,161,0
268,66526,44.5,0
268,66928,160,0
268,67072,45,0
268,66999,185,0
268,67074,45,0
268,67305,103,0
268,67065,34,0
268,67067,22,0
268,67509,164,0
268,67442,175,0
268,67443,220,0
268,67744,41,0
268,67745,151,0
268,67845,361.5,0
268,67846,361.5,0
268,67847,361.5,0
268,67848,361.5,0
268,67849,361.5,0
268,67896,115,0
268,68303,40.5,0
268,68533,40.5,4
268,68534,18.5,12
268,68535,13.75,17
268,68206,87.5,0
268,68562,45,0
268,68905,462,0
268,68957,206.5,0
268,68362,99.75,6
268,69027,437.5,0
268,69030,359,0
268,69048,325.5,0
268,69049,362,0
268,69053,94,0
268,69055,107.5,0
268,69186,43,4
268,69187,80,7
268,69190,65.5,2
268,69191,103,0
268,70357,19,0
268,69478,99.5,0
268,57614,178,41
268,58851,690,4
268,58971,156,0
268,59177,204,1
268,59245,168,0
268,69550,370,0
268,69551,370,0
268,73160,180,0
268,85859,100,0
268,86294,93,0
268,86370,15.5,0
268,91862,152,0
268,91867,152,0
268,35178,450,0
268,40766,44,0
268,41332,450,0
268,41417,257,0
268,50281,26,0
268,50812,28,0
268,50813,19,0
268,50814,11.5,0
268,54356,236.5,0
268,67217,67,0
268,54624,52.5,0
268,57070,29,0
268,58779,247.5,0
268,59216,48,1
268,59217,94,0
268,59218,48,2
268,59799,182,0
268,44192,437.5,0
268,50035,9,8
268,62500,34.75,0
268,62503,34.75,0
268,64512,103.5,0
268,65492,15.5,0
268,65493,39,0
268,66201,181,0
268,67698,51,0
268,67705,134,0
268,68512,51,0
268,68807,114,0
268,68808,105,0
268,68809,105,0
268,68954,63,0
268,68955,63,0
268,68956,63,0
268,68973,60,0
268,68974,120,0
268,68975,60,0
268,68983,78,0
268,68984,78,0
268,68997,117,0
268,68998,105,0
268,68999,117,0
268,69254,105,0
268,69255,105,0
268,58278,287,0
268,58378,95,0
268,58462,109,0
268,58821,68,0
268,58823,38,0
268,90301,95,0
268,90312,80.5,0
268,90344,95,0
268,91023,66.5,0
268,92174,114,0
268,92895,15.75,0
268,43216,180,0
268,43221,150,0
268,43222,150,0
268,43223,150,0
268,43225,150,0
268,43249,250,0
268,43250,250,0
268,43316,60,0
268,43388,97.5,0
268,43389,97.5,0
268,43396,97.5,0
268,43398,97.5,0
268,43399,97.5,0
268,43401,97.5,0
268,43403,97.5,0
268,43404,97.5,0
268,43405,97.5,0
268,68559,56.75,0
268,68561,53.5,0
268,69051,416.5,0
268,69256,342.5,0
268,69484,50,25
268,86336,78,0
268,86338,78,0
268,86369,155,0
268,34128,182,0
268,50367,160,0
268,54384,53,0
268,54528,46.5,0
268,55419,100,0
268,55643,60,0
268,40829,315,0
268,50279,45,0
268,55659,150,0
268,50839,48,0
268,51834,48,0
268,57964,100.5,0
268,54431,396,0
268,54433,396,0
268,58259,850,0
268,58400,23,0
268,58401,23,0
268,54630,22,0
268,58778,247.5,0
268,59215,94,2
268,59551,149,0
268,68953,114,0
268,62957,78.5,2
268,62997,43.5,0
268,62998,83.5,0
268,63002,34,1
268,63121,73.5,2
268,64093,64.5,0
268,64131,21.75,0
268,64523,19,0
268,65163,64.5,0
268,69253,105,0
268,65717,195,0
268,65720,267.5,0
268,65749,27.5,0
268,65751,182,0
268,65752,97.25,0
268,65753,183.5,0
268,66064,32,0
268,66089,92.5,0
268,66127,59.5,0
268,66191,138.75,0
268,66921,159,6
268,66958,47.5,0
268,67193,396,0
268,67195,877.5,0
268,67503,60,0
268,67659,88,3
268,67735,195,0
268,67746,59,0
268,67748,41,44
268,67824,126,0
268,67825,226,0
268,68517,107.5,0
268,68653,159,0
268,68693,159,4
268,68695,79,1
268,69039,64,0
268,69040,64,0
268,92393,196,0
268,92394,196,0
268,12653,145,0
268,31800,226,0
268,32938,77,0
268,32939,212.5,0
268,34046,250,6
268,34941,138,29
268,55647,25,0
268,35156,75,26
268,35158,407,0
268,55651,65,0
268,55661,150,0
268,35765,99,2
268,57593,199,0
268,41504,58,0
268,41505,52,0
268,41631,43,0
268,58117,72,0
268,52484,122,0
268,52487,122,0
268,53042,77,0
268,58567,299,0
268,55278,152,0
268,55444,145,2
268,55697,93.75,0
268,56503,115.5,0
268,56520,111.5,0
268,56881,134,0
268,57107,174,0
268,57407,171,0
268,57412,270,0
268,57414,270,0
268,57418,136.75,1
268,57488,136.75,3
268,57739,42.25,0
268,57988,88,0
268,58082,150,0
268,58164,95,0
268,58257,139,0
268,58283,212.5,0
268,58284,215.5,0
268,58287,180,0
268,58307,153.75,0
268,58310,290,0
268,58330,161.5,0
268,58561,324,0
268,58569,196,0
268,65611,97,0
268,60672,122,0
268,66351,381,4
268,67691,210,0
268,67693,502,0
268,67694,171,0
268,68023,41.75,0
268,68310,321.5,0
268,68311,379,0
268,68478,146,0
268,68538,275.5,0
268,68540,102,0
268,68545,138,0
268,68977,33,6
268,68978,65,1
268,70351,119,0
268,70358,69,0
268,70673,99,4
268,94596,152.75,0
268,95719,346,0
268,81185,32.5,0
268,92139,21.5,0
268,21924,207,5
268,92661,165.5,0
268,65341,45.75,0
268,55709,39.75,105
268,55840,26.5,85
268,32437,1503,7
268,21906,417.75,8
268,20981,4,408
268,21265,44,318
268,63273,101.25,0
268,34335,57.75,4
268,35488,40,48
268,30182,148.25,140
268,34274,34.75,60
268,34857,818,11
268,12671,91.75,0
268,12701,614,0
268,13020,93.25,0
268,12916,2850,0
268,10410,79.75,1
268,10414,93,6
268,11539,174,15
268,11744,150.5,12
268,30170,17.5,0
268,63272,79.6,0
268,40437,17.8,0
268,33185,156,0
268,34855,44.5,145
268,35155,75,39
268,35179,345,3
268,42189,75,0
268,42190,68,0
268,58630,190,0
268,64132,120,0
268,65340,39.5,0
268,43683,146,0
268,34694,321,0
268,55074,44.5,0
268,32610,25.25,0
268,12467,161,0
268,13019,999,0
268,13028,25.25,0
268,33741,824.3,4
268,59460,722,0
268,12702,759.5,0
268,32927,475,0
268,10828,62,243
268,11499,567.5,0
268,13206,27.55,14
268,12714,30.5,0
268,60132,89,0
268,13144,2850,1
268,13145,2565,2
268,58179,239,0
268,58242,99.75,0
268,12565,15.25,0
268,12556,23.5,0
268,13270,26.75,0
268,60725,18.5,88
268,58515,189,0
268,33490,964,0
268,40308,242,0
268,58634,193.5,0
268,57300,900,0
268,13021,595,3
268,12963,650,0
268,13235,1480,0
268,21737,57,17
268,33646,59.25,50
268,31584,23.25,0
268,33805,37.5,0
268,21611,36.5,0
268,56620,32.5,0
268,57648,36,0
268,34047,27,0
268,35399,50,36
268,22676,22,0
268,30918,85,0
268,33730,99.25,12
268,33710,99.25,51
268,35263,167.5,2
268,34560,36,0
268,30917,70,0
268,30914,149.75,12
268,33706,149.75,33
268,35262,251.5,9
268,33708,80.5,21
268,35264,80.5,4
268,22336,75,5
268,22416,190,0
268,31583,123,0
268,68110,1607,0
268,32369,134,9
268,21846,128.25,1
268,11579,394.75,0
268,34618,1561.5,0
268,12780,15.5,0
268,33603,9.5,0
268,33063,553.75,0
268,33806,6780.5,0
268,33910,6504.75,0
268,32223,135,8
268,32222,135,5
268,33231,99.75,0
268,33232,99.75,0
268,69531,247.5,0
268,30804,393.75,0
268,21297,291,3
268,31102,306,0
268,30802,755.5,1
268,32257,450,0
268,54211,182,0
268,13039,780,0
268,11613,283,3
268,34942,564,0
268,59534,50,0
268,65294,215,0
268,66246,130,4
268,22108,98,0
268,56780,470,0
268,63470,220,0
268,34927,570,0
268,31172,1047.75,1
268,22350,312.5,10
268,20676,32.3,35
268,30623,360.75,3
268,30625,360.75,4
268,20276,30.25,19
268,30650,373.75,0
268,12062,515,5
268,40969,1356,0
268,32696,73.5,0
268,30626,690,8
268,22012,32,70
268,21321,41.6,70
268,31153,717.25,0
268,31154,482,0
268,10775,112.75,60
268,65837,34,76
268,12087,17,0
268,11611,413.75,2
268,11612,224,0
268,12891,257.5,0
268,33027,10.75,0
268,12172,269,6
268,30946,7.25,0
268,12393,175.5,27
268,31028,321,0
268,31030,336,0
268,31032,336,0
268,31041,303.25,0
268,34858,671,2
268,31067,280.5,0
268,12961,506,0
268,20677,9.2,0
268,40021,375,0
268,30286,690,0
268,10842,235,0
268,11627,492,0
268,12083,580,0
268,30799,1730.5,0
268,31027,422.25,0
268,31034,342,0
268,31042,320.25,0
268,31070,310,0
268,31188,560.5,1
268,33676,370,0
268,59334,200,0
268,30649,714,0
268,32080,1179.25,0
268,30681,500,6
268,30651,366.75,0
268,22225,23.25,43
268,22673,250,0
268,40433,22.75,0
268,22736,245,0
268,22738,781,0
268,35434,1340,0
268,60362,680,0
268,60378,35,0
268,22553,250,0
268,11154,355,7
268,10454,168,6
268,30789,215.5,8
268,22015,270,0
268,30533,54.25,0
268,22269,40.25,6
268,11345,90,30
268,30924,52,264
268,13029,19,0
268,21966,23.75,0
268,40228,27.25,0
268,66243,109,0
268,21493,92.5,0
268,32110,410,0
268,12852,28.5,71
268,21607,130,25
268,22408,44,0
268,21904,145,6
268,21905,96,8
268,32783,440,0
268,32432,62.75,0
268,30369,167,0
268,56621,556.5,0
268,35495,942,1
268,22485,99.25,28
268,60381,149.5,0
268,60382,83,0
268,60384,56.25,0
268,30252,112,6
268,22086,253.75,5
268,32564,46.75,155
268,33066,487,0
268,33792,305.25,0
268,33317,39.75,120
268,40014,335,0
268,33650,497.5,0
268,33721,279,0
268,12933,28.5,0
268,12909,195,0
268,12480,130,0
268,34456,32.5,145
268,32218,87,0
268,67799,19,0
268,22087,161.25,0
268,32022,75.25,0
268,32590,34,49
268,32730,22,0
268,33399,64.3,0
268,12351,25.25,0
268,33398,259.85,0
268,22076,24.35,242
268,10033,48.75,0
268,10034,32.25,74
268,22418,32.15,60
268,58949,15,198
268,31382,94,8
268,20124,62,0
268,31383,143,7
268,55266,59.92,0
268,22035,18.25,35
268,13053,19,0
268,70390,11.8,0
268,40272,1221,0
268,22413,160,0
268,21829,281.75,7
268,61267,172.5,12
268,61265,276.75,3
268,33332,580,0
268,70380,140,0
268,21809,158,11
268,66137,102,0
268,22380,225,22
268,59896,320,0
268,34905,279.25,9
268,33632,82,179
268,30376,91.75,19
268,58109,63,0
268,34522,96.75,10
268,12901,46,0
268,34403,103.5,36
268,34299,55.25,0
268,59270,31,0
268,60330,39.5,0
268,13233,44,0
268,22512,160,0
268,33866,473.75,0
268,56875,650,0
268,11694,424.75,0
268,21748,367,9
268,55262,357.5,9
268,54214,50.2,0
268,59185,780,0
268,60724,416.65,0
268,32245,37,0
268,30287,443.5,0
268,13004,348.75,0
268,33882,35,46
268,32472,84.5,0
268,56351,25,0
268,34102,25.5,39
268,11809,26.25,0
268,33679,580.5,2
268,10514,137.5,0
268,34206,94.5,0
268,34207,119,0
268,56251,330,7
268,57096,23,0
268,41482,440,1
268,31157,573,0
268,31160,229.35,0
268,33589,301.1,4
268,20629,123,18
268,70461,70.75,17
268,70459,70.75,16
268,13103,248,2
268,13025,57,4
268,11915,210,0
268,31597,81,0
268,11575,2368,0
268,12949,825,0
268,31063,280.5,0
268,31065,443.25,0
268,31385,358.5,6
268,22020,20.5,484
268,56684,25.8,0
268,56609,33,56
268,55035,79.5,150
268,21446,28,266
268,21447,4.05,81
268,40326,51,0
268,44989,65,50
268,58622,9,0
268,34315,90,30
268,34111,154.5,40
268,20275,15,14
268,34997,154.5,10
268,44307,78.75,60
268,30633,596.75,4
268,20518,3.85,561
268,22758,290,0
268,11576,80,0
268,59069,13,0
268,33441,29.5,0
268,33442,17,0
268,59333,35,110
268,30347,28.25,90
268,57917,27,0
268,13071,17.35,0
268,57667,33.75,0
268,60302,39,30
268,35177,89.25,120
268,66242,7,0
268,59908,28,100
268,21919,195,0
268,31020,90,6
268,33830,212.5,0
268,61252,189,0
268,61253,40.75,125
268,31610,195,0
268,65362,163,0
268,66245,160,1
268,20547,250,0
268,41565,109.75,0
268,21746,240.5,6
268,59528,130,0
268,22588,202.5,0
268,59897,238.5,0
268,13142,245,0
268,13017,510,2
268,58247,76.5,0
268,22422,63,1
268,43765,164,35
268,22338,95,0
268,22074,90.75,10
268,11173,84.75,0
268,21270,49.25,56
268,22033,72.75,79
268,33764,70,39
268,11426,35.25,129
268,21288,786,0
268,22415,39,118
268,32484,58.75,0
268,32908,104,0
268,59212,12,46
268,68340,18.25,0
268,34992,126,0
268,33638,144.25,0
268,20125,18,22
268,21502,216,0
268,57086,485,0
268,34222,40,0
268,10623,56.25,0
268,21494,24.5,0
268,32319,157.75,22
268,32907,68,0
268,42258,35,0
268,66162,18.5,0
268,57592,55,0
268,20126,29.5,0
268,32708,79,0
268,59271,17,0
268,69465,20.5,58
268,32047,79,0
268,22014,27,84
268,34578,44.2,0
268,33144,105,28
268,34200,50,0
268,12318,682,0
268,45633,12,110
268,22817,20,0
268,60316,21,30
268,60319,49,61
268,58453,45,0
268,30127,173,0
268,30375,1092,3
268,68218,550,0
268,33458,352.5,0
268,33738,154,25
268,22554,28.75,34
268,21931,87.5,0
268,21900,117,9
268,22697,80,0
268,84770,21.5,0
268,44397,21.5,0
268,86122,270,0
268,86121,270,0
268,85825,73.5,0
268,85823,73.5,0
268,80999,295,0
268,80998,295,0
268,86320,375,0
268,86322,375,0
268,68912,44,30
268,45591,283,0
268,21988,32.8,100
268,44359,99,0
268,84880,283,0
268,84902,283,0
268,44358,99,0
268,44355,99,0
268,84882,283,0
268,84906,283,0
268,84909,283,0
268,22511,200,0
268,55316,408,0
268,20928,276.75,3
268,12817,290,66
268,59009,75,0
268,59512,148,2
268,32875,945,0
268,10394,415,3
268,10391,220,25
268,20927,110,10
268,40966,1230,3
268,11692,475,4
268,50955,240,0
268,22757,195,0
268,63985,260,0
268,11587,176,0
268,11235,190,0
268,21920,72.5,0
268,66079,27,45
268,22732,240,4
268,20612,19.75,198
268,12054,250,0
268,55464,156,0
268,41004,67.5,55
268,34401,90,43
268,35423,225,24
268,69953,150,12
268,35424,270,5
268,34613,77,0
268,34213,96,0
268,34453,247.5,0
268,12475,78.75,60
268,66247,110,10
268,21743,136.5,13
268,12603,69,0
268,33156,142.5,0
268,20926,140,58
268,21460,270,33
268,21745,122,3
268,22037,280.5,1
268,70378,16.5,67
268,58612,60,44
268,55043,480,0
268,45610,3,171
268,35551,150,28
268,33391,360,1
268,58048,255,20
268,69954,180,4
268,59669,75,0
268,59668,225,0
268,34225,415,8
268,69169,1599.75,0
268,12675,32.5,0
268,11261,1998,0
268,34588,329,4
268,33648,807,0
268,11713,896.5,2
268,22285,57.75,0
268,34031,776.5,0
268,12492,37.75,134
268,10200,150,0
268,34167,112.5,0
268,61703,360,2
268,65843,240,0
268,20340,440,8
268,34373,222.75,38
268,32317,139,0
268,30602,495,14
268,66561,460,5
268,67162,575,0
268,58735,295,27
268,58342,285,0
268,34475,310,4
268,42142,220,0
268,55261,38.5,23
268,61702,192,4
268,32693,116,10
268,33694,28.5,61
268,31913,1039.5,4
268,33644,55,0
268,12605,49.75,0
268,10613,265,4
268,57640,58,45
268,33698,907.5,4
268,33337,61.25,0
268,13077,427.5,0
268,34993,138.5,0
268,30201,44.5,0
268,59464,176,0
268,35188,382.5,1
268,32787,1236.5,0
268,32545,1088.5,0
268,58280,1260,0
268,34924,330.25,0
268,61491,480,0
268,12242,32,0
268,66175,700,0
268,34265,170,0
268,56416,38,0
268,12893,35,0
268,57833,440,0
268,12965,540,0
268,11924,945,0
268,31484,37,0
268,33907,303,5
268,69196,160,5
268,69133,240,0
268,68813,240,0
268,68552,1350,0
268,22734,76.75,0
268,68357,450,0
268,67465,280,16
268,66670,1500,0
268,66669,307.25,0
268,59276,240,0
268,59243,1680,0
268,59231,300,0
268,59195,144,49
268,58442,700,0
268,59272,660,0
268,59023,570,0
268,58928,162,0
268,58852,135,0
268,58449,280,11
268,58323,140,64
268,58217,885,0
268,58158,600,0
268,58050,240,0
268,57682,600,0
268,84785,21.5,0
268,57615,360,0
268,57567,360,0
268,57074,885,0
268,56407,195,4
268,56309,360,0
268,55904,340,8
268,55083,245,0
268,51602,210,4
268,57817,68,0
268,11236,982.5,4
268,45592,283,0
268,69132,200,1
268,69064,555,0
268,56352,1500,0
268,58057,1800,5
268,56401,840,3
268,56556,480,0
268,56894,525,0
268,55433,472.5,5
268,57627,230,5
268,57617,228,5
268,30994,358,7
268,58006,1800,0
268,56660,320,0
268,58177,105,195
268,56404,225,2
268,66234,178,0
268,56980,568.25,0
268,51605,540,4
268,57757,250,0
268,56437,600,5
268,66329,2650,1
268,65716,2500,0
268,58051,280,18
268,58374,200,22
268,21922,391.5,4
268,58351,540,0
268,20357,232.5,3
268,68742,190,2
268,55879,1695,3
268,57533,510,24
268,58044,2695,2
268,58343,170,0
268,22342,98,0
268,22334,106,0
268,56789,430,0
268,56787,352,0
268,22504,57,0
268,35092,122.5,8
268,59586,120,14
268,35228,320,19
268,35095,320,22
268,22280,90,0
268,30024,142.5,0
268,66235,144.5,0
268,34627,320,4
268,34612,88.5,0
268,35184,240,0
268,35002,130,59
268,13085,170,0
268,13084,750,0
268,69494,232.5,0
268,59529,100,11
268,59532,105,3
268,59533,165,0
268,22059,66.25,0
268,13075,253.75,0
268,34665,66.75,5
268,10559,650,5
268,34281,164,9
268,34809,106.25,15
268,67820,200,2
268,22058,213.75,0
268,13006,146.25,18
268,67796,27.5,0
268,34279,78.25,34
268,33452,376,0
268,58506,67.25,0
268,34615,126.5,4
268,22471,50,42
268,10580,195.25,3
268,11505,81,0
268,34034,642.5,0
268,41269,154,3
268,41267,134,0
268,34842,455,8
268,34841,123.25,45
268,34005,78.25,49
268,20252,400,19
268,69034,195,0
268,69028,130,0
268,59277,140,0
268,11226,315,7
268,10442,457.5,0
268,10489,320.75,6
268,32829,1611,2
268,11702,1400,1
268,70206,129,0
268,70118,69,0
268,70108,49,0
268,70083,109,0
268,22375,93.5,163
268,33904,220.25,18
268,70115,119,0
268,70218,69,0
268,70101,49,0
268,33295,365,0
268,33161,175.15,0
268,70089,49,0
268,70102,25,0
268,13023,140,0
268,70214,129,0
268,70104,79,0
268,35187,592.5,2
268,70114,79,0
268,70103,29,0
268,70110,219,0
268,68550,270,6
268,70207,89,0
268,70106,89,0
268,70215,79,0
268,70322,129,0
268,33420,255,0
268,33226,230,2
268,33485,345,13
268,34881,307.5,0
268,33623,180,4
268,22241,190,0
268,58482,160,0
268,12534,263,13
268,11466,190,7
268,68514,225,0
268,12535,511.5,6
268,34159,185,0
268,34915,235,0
268,68159,450,4
268,70403,160,0
268,34933,35.5,10
268,34932,35.5,6
268,35189,40,40
268,57954,51.75,6
268,65488,52,60
268,67249,52,27
268,40865,241,0
268,33937,331.75,0
268,30785,419,3
268,35192,112,33
268,13034,359.75,0
268,13024,236,19
268,13033,500,0
268,12883,236,8
268,30648,222,0
268,59182,360,0
268,30432,221.25,0
268,12265,571.25,9
268,40907,26.25,6
268,30763,655,5
268,22592,148,0
268,22591,89,5
268,35039,125,0
268,34033,85,29
268,57568,600,0
268,33089,70.25,71
268,33067,70.25,73
268,12978,69,0
268,33437,77,17
268,33248,19,85
268,56403,195,0
268,10530,213,10
268,34283,70.5,36
268,31646,154,15
268,34610,70.5,21
268,57462,54.5,2
268,33059,70.25,62
268,33058,70.25,58
268,61264,131,26
268,61263,200.5,18
268,30647,125,14
268,10532,126,0
268,33195,52,10
268,33196,54,11
268,12975,52.25,0
268,67179,36.25,0
268,57559,315,4
268,12881,321.75,0
268,21963,110,0
268,30786,365,15
268,21001,150,23
268,20287,170,0
268,56636,652.5,6
268,56981,1672.5,0
268,65206,320,9
268,34280,218,14
268,22272,130,21
268,56181,690,3
268,56094,775,0
268,21742,72.5,6
268,21870,287.75,14
268,68701,75,0
268,58373,230,0
268,31275,398,6
268,30803,393.75,0
268,31194,199,1
268,31100,465.25,3
268,11628,665,0
268,22456,291,0
268,59007,275,0
268,35111,501.5,6
268,21550,291.25,2
268,21549,222.5,0
268,31486,215,19
268,31485,110.25,13
268,30251,384,9
268,34497,284,0
268,34587,281,41
268,33451,228,6
268,34137,1579,0
268,41268,81.5,3
268,35183,130,0
268,60836,41,11
268,59488,208,9
268,60805,21.25,11
268,59364,88,3
268,35182,145,0
268,13072,145,0
268,34843,123.25,48
268,53895,29,0
268,58942,112.5,20
268,22239,255,3
268,58660,51,35
268,58003,116,0
268,58000,95.75,6
268,57438,109.5,9
268,56905,90,0
268,22237,165,195
268,52535,218.75,4
268,50184,73.75,0
268,58505,129.5,4
268,60648,61.5,0
268,60373,56,21
268,11504,87,0
268,60824,98.25,3
268,56748,65,93
268,34004,218,22
268,69033,121,0
268,40781,106,50
268,57776,80,23
268,52384,66.5,35
268,52383,119.25,17
268,69010,328.75,4
268,21095,55,5
268,34569,199,15
268,20989,75,3
268,22206,110,19
