StoreID,SKU,RSP,Stock_On_Hand
660,34077,324,6
660,22142,136,2
660,33247,19,0
660,35389,125,1
660,35565,35.5,63
660,35804,244.75,0
660,50690,58,1
660,51821,27.75,0
660,35676,259,1
660,53019,104,4
660,53020,55,10
660,53021,28,9
660,35764,1641.5,1
660,40147,39,0
660,54105,25.25,8
660,54106,47,3
660,54659,32.5,2
660,55870,19.5,0
660,56861,27,0
660,57447,21,0
660,42426,18,2
660,42429,47,4
660,57606,26,0
660,57775,32,46
660,57843,79,0
660,57955,54,9
660,57973,80,0
660,58001,29,0
660,58002,29,0
660,58120,65,0
660,58408,49,0
660,59010,53.75,1
660,59011,57,0
660,59193,103,0
660,60290,41.25,0
660,60385,103,19
660,60822,28.5,17
660,67844,72,0
660,43174,195,4
660,68486,53,14
660,68487,219,21
660,69502,39.5,0
660,70511,188.5,21
660,92609,79,0
660,43181,110,3
660,43183,150,1
660,50310,57.5,16
660,50327,25,12
660,50329,46.5,19
660,50330,57.5,18
660,50331,120,14
660,50343,27.5,12
660,50345,133.5,0
660,50356,120,0
660,50908,108,6
660,50910,108,1
660,50918,136,4
660,43213,110,0
660,43215,180,1
660,45243,42,1
660,51721,65,1
660,51983,108,1
660,52326,65,1
660,52477,44,0
660,52479,120,0
660,52867,167,12
660,53106,88,12
660,53107,38,9
660,53992,72,19
660,53993,133.5,12
660,54007,136,1
660,45573,90,0
660,10513,126,9
660,54065,108,4
660,54169,101,26
660,54202,53,17
660,12683,188.5,3
660,54205,241,9
660,12685,71,5
660,12686,153,5
660,54650,345,7
660,54651,57,0
660,54723,23.5,19
660,13210,251.5,4
660,55058,39,16
660,22700,56,41
660,55223,63,12
660,22702,179.5,3
660,22704,135,11
660,56202,39,0
660,56305,37,0
660,56307,133.5,0
660,22708,142,8
660,22709,202.5,1
660,56574,158.5,0
660,56840,61,2
660,34581,64,3
660,34582,64,11
660,34934,157,3
660,57234,39,10
660,57236,21.25,0
660,57753,37,21
660,54294,88,1
660,54332,61.5,13
660,57962,162.5,0
660,54714,64.5,7
660,58094,72,0
660,54869,24.5,3
660,58246,61.25,3
660,58254,61.25,0
660,58293,158,3
660,58579,217,3
660,58678,92.75,3
660,58724,55,3
660,58806,152,4
660,58765,495,5
660,58835,136,1
660,59013,125,12
660,59092,139,0
660,59237,136,1
660,59249,51.5,0
660,59258,133.5,0
660,60651,50,2
660,59274,514,1
660,66306,23.5,5
660,59282,148,2
660,59284,225,10
660,59444,168,2
660,67013,34,2
660,67015,29,5
660,59519,620,2
660,59520,45,0
660,67887,27,12
660,68444,104,13
660,59541,133.5,0
660,59542,37,0
660,59550,1028.5,0
660,59566,107,8
660,59589,1233.75,0
660,68932,55,12
660,69362,57.5,4
660,59658,50,7
660,70857,70,0
660,90471,80,9
660,59971,147,1
660,91992,48,10
660,59973,493,1
660,59974,806,0
660,60618,300,3
660,60621,199,5
660,13244,700,0
660,60628,131,2
660,60636,110,4
660,60794,94,3
660,34810,628.5,3
660,60861,81,1
660,60971,124.5,5
660,60979,214.5,1
660,50686,39.5,21
660,52724,30,1
660,62936,230,0
660,52743,38,0
660,62973,230,0
660,62977,230,0
660,64376,49,1
660,54069,78,4
660,65226,102.25,0
660,55002,29,5
660,55737,45,0
660,65967,160.5,3
660,57548,72.5,4
660,66182,161,0
660,66292,172,0
660,66293,282,0
660,66406,164.5,2
660,66434,67.75,12
660,58950,13.75,0
660,66520,29,14
660,59826,155.25,0
660,66527,38,13
660,66528,29,14
660,66529,44.5,9
660,66532,44.5,12
660,66533,38,11
660,66749,88,5
660,66799,561,0
660,66809,156,5
660,60835,21.5,3
660,67061,35,0
660,67063,93.75,6
660,67073,45,5
660,67378,140,0
660,50272,95,10
660,50297,101,14
660,67516,175.75,3
660,50326,98.5,15
660,67711,164,12
660,67787,302,1
660,67834,114,12
660,67957,292,7
660,68139,164.5,15
660,68204,45,15
660,51156,98,11
660,68207,87.5,4
660,68301,281.5,7
660,68302,120.5,12
660,68309,103,14
660,68361,36.5,0
660,68363,36,0
660,68364,89,0
660,68375,160.5,0
660,53924,101,15
660,68377,299,3
660,68378,185,3
660,68379,143,0
660,68428,20.5,8
660,68429,20,4
660,68457,273.5,0
660,68530,175,16
660,68578,164.5,13
660,68668,177.5,1
660,68755,111.5,0
660,68820,164,12
660,68964,182.5,0
660,54726,133.5,18
660,69114,90,4
660,55224,122.5,4
660,55855,282,3
660,69155,164.5,21
660,69156,164.5,13
660,69189,40,1
660,56570,147.5,0
660,56838,61,3
660,69301,120.5,12
660,69302,281.5,7
660,56843,61,3
660,56855,42,0
660,69312,171.5,12
660,56857,141.25,6
660,69490,614,0
660,69493,55,0
660,69571,164.5,12
660,69572,164.5,7
660,58061,167,8
660,69940,579,3
660,69956,250,0
660,69957,1250,0
660,58095,133.5,0
660,70445,638,1
660,70475,276,3
660,70478,154.5,5
660,70480,154.5,3
660,70491,98,0
660,58723,52,5
660,70674,247,2
660,70824,131,1
660,70849,221,2
660,70863,166.5,6
660,70864,298.5,10
660,70865,289,8
660,70882,84,3
660,70887,326,3
660,59247,99,13
660,95782,299,0
660,13274,250,0
660,13275,553,1
660,40451,200,7
660,59280,138,3
660,51907,189,3
660,58577,302,6
660,58578,125,1
660,58803,64,3
660,59328,76.5,3
660,64806,42,1
660,66806,33,0
660,59591,563,1
660,70884,30.5,1
660,95785,89,1
660,22698,42,17
660,22699,44,4
660,34619,43,1
660,35213,174,0
660,43616,232,9
660,59972,70.5,2
660,50512,54,3
660,50513,18.75,4
660,51208,20,14
660,51209,95,1
660,51210,56.5,10
660,54287,10.5,1
660,54534,26,17
660,54572,28,0
660,54783,17,4
660,54787,39.5,7
660,61495,146.5,1
660,55826,30,0
660,62153,176.5,0
660,55828,136,0
660,55831,31,0
660,57087,229.5,16
660,57088,91.5,6
660,57089,51,25
660,57090,128,14
660,57332,232,7
660,57333,75,4
660,65512,135,14
660,58146,88.5,3
660,65729,160,0
660,58274,106,11
660,65875,160,2
660,65877,160,3
660,58285,50,0
660,58286,115,2
660,58376,87,0
660,66122,68,5
660,66288,102.5,0
660,58402,92.75,0
660,58404,34.75,0
660,58459,255.5,6
660,58460,222,13
660,66404,129,1
660,58501,210,1
660,66445,271.5,14
660,66446,161,9
660,66526,44.5,12
660,59296,14.5,27
660,59302,452.75,9
660,59304,426,11
660,59829,109,0
660,66928,160,4
660,67072,45,17
660,66999,185,0
660,67074,45,8
660,67305,103,15
660,67065,34,6
660,67067,22,27
660,67509,164,15
660,67442,175,1
660,67443,220,0
660,67744,41,36
660,67745,151,1
660,67845,361.5,2
660,67846,361.5,1
660,67847,361.5,3
660,67848,361.5,3
660,67849,361.5,0
660,67896,115,4
660,68303,40.5,0
660,68533,40.5,5
660,68534,18.5,10
660,68535,13.75,17
660,68206,87.5,5
660,68562,45,4
660,68905,462,0
660,68957,206.5,6
660,68362,99.75,0
660,69027,437.5,5
660,69030,359,6
660,69048,325.5,5
660,69049,362,5
660,69053,94,2
660,69055,107.5,7
660,69186,43,6
660,69187,80,6
660,68708,110,0
660,69323,115.5,8
660,69326,361.5,1
660,69482,417.5,0
660,69483,75,0
660,68921,339,0
660,69001,352,4
660,69583,377,0
660,69584,409,0
660,69154,270,6
660,69190,65.5,1
660,69191,103,0
660,69973,797,3
660,69979,161.25,0
660,69992,517.5,6
660,69310,174,11
660,69311,174,10
660,70357,19,0
660,69478,99.5,5
660,70831,98.5,2
660,70832,100.75,0
660,70860,340.5,7
660,70861,512.5,6
660,57614,178,141
660,58851,690,4
660,58971,156,0
660,59177,204,14
660,59245,168,0
660,69958,388,0
660,69550,370,0
660,69551,370,0
660,73160,180,2
660,85859,100,0
660,86294,93,0
660,70493,98,0
660,70494,98,1
660,70672,92,4
660,86370,15.5,1
660,86427,96,0
660,91862,152,3
660,91867,152,2
660,70960,60,0
660,35178,450,3
660,35215,526,0
660,35216,526,0
660,40766,44,0
660,41332,450,1
660,41417,257,4
660,50281,26,1
660,50813,19,6
660,50814,11.5,0
660,54356,236.5,1
660,67217,67,0
660,54624,52.5,7
660,57070,29,4
660,70436,155,0
660,58779,247.5,1
660,70438,155,0
660,59216,48,13
660,59217,94,6
660,59218,48,5
660,59688,298,2
660,59799,182,11
660,44192,437.5,3
660,50035,9,15
660,62500,34.75,1
660,62503,34.75,1
660,64512,103.5,6
660,65492,15.5,24
660,65493,39,20
660,66201,181,0
660,67698,51,5
660,67705,134,3
660,68512,51,2
660,68807,114,6
660,68808,105,0
660,68809,105,0
660,68954,63,0
660,68955,63,1
660,68956,63,6
660,68973,60,1
660,68974,120,0
660,68975,60,0
660,68983,78,0
660,68984,78,1
660,68997,117,0
660,68998,105,1
660,68999,117,0
660,69254,105,7
660,69255,105,0
660,58278,287,7
660,69334,54,0
660,69360,132,3
660,69361,132,12
660,69423,60,2
660,58378,95,0
660,69425,105,10
660,69426,207,0
660,69506,160,1
660,58462,109,7
660,69974,130.5,1
660,69976,130.5,2
660,69984,179,3
660,58821,68,0
660,58823,38,0
660,70363,149,0
660,70364,149,1
660,90301,95,2
660,90312,80.5,1
660,90344,95,2
660,91023,66.5,2
660,92174,114,2
660,92895,15.75,1
660,95871,13,0
660,43216,180,1
660,43221,150,1
660,43222,150,2
660,43223,150,0
660,43225,150,2
660,43249,250,3
660,43250,250,2
660,43388,97.5,1
660,43389,97.5,0
660,43396,97.5,1
660,43398,97.5,1
660,43399,97.5,2
660,43401,97.5,0
660,43403,97.5,0
660,43404,97.5,5
660,43405,97.5,2
660,68559,56.75,12
660,68561,53.5,9
660,44585,200,0
660,44603,97.5,1
660,44605,199,8
660,69051,416.5,1
660,45012,100.5,0
660,69256,342.5,2
660,69325,180,3
660,69484,50,21
660,69585,397,0
660,69586,410,0
660,69872,159,0
660,45283,180,0
660,69969,430.75,0
660,69970,430.75,4
660,45288,195,0
660,45303,72,0
660,45470,97.5,2
660,86338,78,0
660,86369,155,0
660,45478,65,0
660,45575,19,17
660,45577,19,4
660,34128,182,2
660,45603,180,0
660,50367,160,7
660,54384,53,0
660,54528,46.5,4
660,55419,100,4
660,55643,60,0
660,40829,315,0
660,55659,150,1
660,51834,48,1
660,57964,100.5,0
660,54431,396,1
660,54433,396,4
660,58400,23,7
660,58401,23,4
660,54630,22,0
660,58778,247.5,4
660,59215,94,6
660,59059,122,0
660,59060,252,0
660,59223,174,2
660,59689,298,3
660,59338,45,8
660,59339,160,5
660,59340,114,3
660,59368,135.5,0
660,59369,135.5,0
660,59370,209,9
660,59371,229,0
660,59373,19,0
660,59551,149,1
660,59552,149,2
660,59830,139,0
660,59831,289,0
660,60102,525,0
660,60167,309,0
660,60388,59,0
660,60389,25,15
660,68953,114,12
660,60400,114,6
660,62957,78.5,3
660,62997,43.5,0
660,62998,83.5,1
660,63002,34,0
660,63121,73.5,6
660,64093,64.5,0
660,64131,21.75,29
660,64523,19,17
660,65163,64.5,2
660,69253,105,2
660,65717,195,0
660,65720,267.5,0
660,65749,27.5,7
660,65751,182,0
660,65752,97.25,0
660,65753,183.5,0
660,66064,32,6
660,66089,92.5,1
660,66127,59.5,1
660,66191,138.75,5
660,66921,159,3
660,66958,47.5,0
660,67193,396,0
660,67195,877.5,2
660,67503,60,0
660,67659,88,2
660,67735,195,0
660,67746,59,6
660,67748,41,0
660,67824,126,0
660,67825,226,2
660,68517,107.5,0
660,68653,159,0
660,68693,159,2
660,68695,79,9
660,69039,64,7
660,69040,64,5
660,69144,127,2
660,69146,200,0
660,69200,99.5,0
660,69208,104,0
660,69209,104,1
660,69212,272.5,1
660,69232,350,0
660,69267,55,0
660,69346,399,2
660,69467,55,0
660,69560,149,0
660,69566,239,0
660,69750,1702.5,0
660,69993,149,1
660,69996,195,1
660,70477,147,4
660,70489,108.75,7
660,70490,183.5,0
660,70513,138.5,0
660,70516,195,0
660,70520,195,0
660,45089,21,4
660,70701,46.5,0
660,70733,46.5,0
660,70966,107,0
660,92393,196,8
660,92394,196,0
660,95580,180,0
660,45284,180,0
660,45285,180,0
660,95600,135,27
660,95601,150,3
660,95602,150,0
660,95771,299.25,0
660,95824,95,42
660,95879,165,0
660,95896,499,0
660,95898,64.5,13
660,45576,19,0
660,12653,145,0
660,31800,226,0
660,32938,77,0
660,32939,212.5,5
660,34046,250,5
660,34822,255,13
660,34941,138,29
660,55647,25,0
660,35156,75,5
660,35158,407,9
660,55651,65,4
660,35208,240,13
660,35754,105.5,1
660,55661,150,1
660,35765,99,13
660,57593,199,2
660,41504,58,11
660,41505,52,15
660,41631,43,11
660,58117,72,4
660,52484,122,3
660,52487,122,2
660,53042,77,6
660,58567,299,0
660,55278,152,1
660,58763,199,4
660,55444,145,2
660,55697,93.75,0
660,56503,115.5,0
660,56520,111.5,0
660,56881,134,0
660,57107,174,7
660,57407,171,2
660,57412,270,1
660,57414,270,3
660,57418,136.75,0
660,57488,136.75,6
660,57739,42.25,6
660,57988,88,3
660,58082,150,2
660,58164,95,7
660,60399,199,0
660,58257,139,2
660,58283,212.5,4
660,58284,215.5,3
660,58287,180,10
660,58307,153.75,11
660,58310,290,1
660,58330,161.5,19
660,58561,324,1
660,58569,196,3
660,65611,97,4
660,58715,171,0
660,58769,146.5,6
660,58972,189,0
660,58973,198,1
660,59439,380.75,2
660,59459,380,0
660,59463,380,0
660,59998,180,5
660,60000,218,3
660,60156,240,1
660,60157,129,4
660,60158,159.25,10
660,60653,193.5,3
660,60672,122,1
660,68761,199,3
660,68952,321.5,3
660,68960,21.5,0
660,66351,381,1
660,68985,37.5,0
660,67691,210,1
660,67693,502,2
660,67694,171,0
660,68023,41.75,10
660,68310,321.5,0
660,68311,379,3
660,68478,146,0
660,68538,275.5,1
660,68540,102,2
660,68545,138,2
660,68698,92,0
660,68705,138,3
660,68817,56,0
660,69468,55,3
660,69473,201.5,0
660,69558,149,4
660,68977,33,2
660,68978,65,0
660,69271,63.75,3
660,69277,64,0
660,69332,142.5,2
660,69375,199,0
660,69501,166,0
660,69564,94,0
660,69587,198,0
660,70265,88,0
660,70351,119,0
660,70358,69,0
660,70414,95,0
660,70482,199,0
660,70673,99,3
660,94596,152.75,1
660,95719,346,0
660,95722,66,0
660,95726,105.5,0
660,81185,32.5,3
660,95900,249,0
660,92139,21.5,0
660,95904,189,0
660,21924,207,6
660,92661,165.5,0
660,95581,175,0
660,65341,45.75,0
660,55709,39.75,108
660,55840,26.5,124
660,32437,1503,7
660,21906,417.75,7
660,20981,4,119
660,21265,44,24
660,95780,184.5,5
660,95787,52.5,0
660,63273,101.25,0
660,95825,199,1
660,34335,57.75,1
660,35488,40,40
660,30182,148.25,259
660,34274,34.75,233
660,34857,818,7
660,12671,91.75,0
660,12701,614,0
660,13020,93.25,28
660,10410,79.75,0
660,10414,93,9
660,11539,174,19
660,11744,150.5,9
660,30170,17.5,20
660,63272,79.6,0
660,40437,17.8,100
660,33185,156,18
660,34855,44.5,413
660,35155,75,12
660,35179,345,9
660,35755,229,0
660,42189,75,1
660,42190,68,0
660,58630,190,0
660,64132,120,1
660,65340,39.5,31
660,43683,146,5
660,34694,321,0
660,32610,25.25,0
660,12467,161,0
660,13019,999,1
660,13028,25.25,21
660,33741,824.3,0
660,59460,722,1
660,12702,759.5,1
660,32927,475,0
660,10828,62,53
660,59895,21,25
660,13206,27.55,58
660,12714,30.5,10
660,60132,89,0
660,13144,2850,1
660,13145,2565,4
660,58179,239,1
660,58242,99.75,1
660,12565,15.25,20
660,12556,23.5,30
660,13270,26.75,28
660,60725,18.5,72
660,58515,189,5
660,33490,964,0
660,40308,242,3
660,58634,193.5,2
660,57300,900,1
660,13021,595,3
660,58856,35.5,14
660,12963,650,1
660,13235,1480,0
660,59259,180,3
660,21737,57,244
660,33646,59.25,197
660,31584,23.25,0
660,33805,37.5,0
660,21611,36.5,0
660,56620,32.5,0
660,57648,36,0
660,35399,50,28
660,22676,22,0
660,30918,85,0
660,60393,69,3
660,33730,99.25,20
660,33710,99.25,90
660,35263,167.5,20
660,34560,36,0
660,30917,70,5
660,30914,149.75,14
660,33706,149.75,45
660,35262,251.5,26
660,33708,80.5,41
660,35264,80.5,8
660,22336,75,29
660,22416,190,0
660,31583,123,0
660,68110,1607,0
660,32369,134,22
660,21846,128.25,18
660,11579,394.75,1
660,34618,1561.5,1
660,12780,15.5,0
660,33603,9.5,50
660,33063,553.75,1
660,68962,36,3
660,60669,192,0
660,68965,42.5,3
660,32223,135,4
660,32222,135,1
660,33231,99.75,0
660,33232,99.75,0
660,69531,247.5,0
660,30804,393.75,1
660,21297,291,32
660,69563,94,0
660,31102,306,0
660,30802,755.5,1
660,32257,450,1
660,54211,182,0
660,13039,780,2
660,11613,283,5
660,70481,199,0
660,34942,564,0
660,59534,50,0
660,65294,215,4
660,66246,130,4
660,22108,98,0
660,63470,220,0
660,34927,570,3
660,95728,66,6
660,95902,145,0
660,95903,209,0
660,31172,1047.75,5
660,22350,312.5,31
660,20676,32.3,101
660,30623,360.75,4
660,30625,360.75,5
660,20276,30.25,51
660,30650,373.75,0
660,12062,515,2
660,40969,1356,0
660,32696,73.5,0
660,30626,690,1
660,22012,32,159
660,21321,41.6,54
660,31153,717.25,2
660,31154,482,1
660,10775,112.75,20
660,65837,34,102
660,12087,17,0
660,11611,413.75,3
660,11612,224,0
660,12891,257.5,4
660,33027,10.75,0
660,12172,269,5
660,12393,175.5,28
660,34858,671,4
660,12961,506,0
660,20677,9.2,0
660,40021,375,0
660,30286,690,0
660,10842,235,0
660,11627,492,0
660,12083,580,1
660,30799,1730.5,0
660,31188,560.5,0
660,33676,370,0
660,59334,200,0
660,30649,714,1
660,32080,1179.25,1
660,30681,500,20
660,30651,366.75,0
660,22225,23.25,33
660,22673,250,0
660,40433,22.75,100
660,22736,245,5
660,22738,781,1
660,35434,1340,1
660,60362,680,1
660,60378,35,0
660,22553,250,0
660,11154,355,1
660,10454,168,8
660,30789,215.5,3
660,35090,755.5,0
660,22015,270,3
660,30533,54.25,0
660,22269,40.25,120
660,11345,90,30
660,30924,52,198
660,13029,19,5
660,21966,23.75,0
660,40228,27.25,0
660,66243,109,0
660,21493,92.5,10
660,32110,410,0
660,12852,28.5,56
660,21607,130,35
660,22408,44,0
660,21904,145,24
660,21905,96,4
660,32783,440,0
660,32432,62.75,0
660,30369,167,7
660,70905,88.75,1
660,56621,556.5,1
660,35495,942,2
660,22485,99.25,32
660,60381,149.5,7
660,60382,83,14
660,60384,56.25,10
660,30252,112,6
660,22086,253.75,7
660,32564,46.75,119
660,33066,487,2
660,33792,305.25,1
660,33317,39.75,84
660,40014,335,1
660,33650,497.5,0
660,33721,279,0
660,12933,28.5,30
660,12909,195,0
660,12480,130,15
660,34456,32.5,115
660,32218,87,34
660,67799,19,79
660,22087,161.25,2
660,32022,75.25,20
660,32590,34,34
660,32730,22,21
660,33399,64.3,0
660,12351,25.25,0
660,22076,24.35,150
660,10033,48.75,0
660,10034,32.25,0
660,22418,32.15,0
660,58949,15,170
660,59578,115,0
660,31382,94,15
660,31383,143,15
660,55266,59.92,0
660,22035,18.25,19
660,13053,19,97
660,70390,11.8,0
660,40272,1221,1
660,22413,160,0
660,21829,281.75,12
660,61267,172.5,8
660,61265,276.75,6
660,33332,580,0
660,70380,140,0
660,21809,158,8
660,66137,102,0
660,22380,225,25
660,59896,320,0
660,34905,279.25,1
660,33632,82,20
660,30376,91.75,0
660,58109,63,150
660,34522,96.75,0
660,12901,46,2
660,34403,103.5,138
660,13027,50.75,97
660,34299,55.25,11
660,60330,39.5,0
660,13233,44,0
660,22512,160,0
660,11694,424.75,1
660,21748,367,8
660,55262,357.5,12
660,54214,50.2,0
660,32245,37,0
660,30287,443.5,0
660,13004,348.75,0
660,33882,35,30
660,32472,84.5,0
660,56351,25,0
660,34102,25.5,82
660,11809,26.25,0
660,33679,580.5,1
660,10514,137.5,2
660,34206,94.5,7
660,34207,119,0
660,56251,330,12
660,57096,23,100
660,41482,440,2
660,31157,573,1
660,31160,229.35,1
660,33589,301.1,0
660,20629,123,6
660,70461,70.75,25
660,70459,70.75,28
660,13103,248,1
660,13025,57,14
660,11915,210,1
660,31597,81,0
660,59443,1485.5,0
660,11575,2368,0
660,12949,825,1
660,31063,280.5,0
660,31385,358.5,8
660,22020,20.5,969
660,56684,25.8,0
660,56609,33,4
660,55035,79.5,233
660,21446,28,334
660,21447,4.05,247
660,40326,51,0
660,44989,65,50
660,58622,9,0
660,34315,90,62
660,34111,154.5,45
660,20275,15,15
660,34997,154.5,50
660,44307,78.75,30
660,30633,596.75,1
660,20518,3.85,98
660,22758,290,0
660,11576,80,0
660,33441,29.5,0
660,33442,17,0
660,59333,35,60
660,30347,28.25,61
660,57917,27,0
660,35206,88,30
660,13071,17.35,100
660,57667,33.75,65
660,60302,39,110
660,35177,89.25,130
660,66242,7,100
660,59908,28,138
660,21919,195,6
660,31020,90,0
660,61252,189,0
660,61253,40.75,132
660,31610,195,0
660,66245,160,4
660,20547,250,0
660,41565,109.75,0
660,21746,240.5,3
660,59528,130,0
660,22588,202.5,0
660,59897,238.5,0
660,13142,245,0
660,13017,510,0
660,58247,76.5,0
660,22422,63,23
660,43765,164,5
660,22338,95,0
660,22074,90.75,2
660,21270,49.25,58
660,22033,72.75,56
660,33764,70,36
660,11426,35.25,102
660,21288,786,0
660,22415,39,499
660,32484,58.75,0
660,32908,104,0
660,59212,12,68
660,68340,18.25,182
660,34992,126,60
660,33638,144.25,0
660,20125,18,66
660,57086,485,0
660,34222,40,9
660,10623,56.25,10
660,21494,24.5,0
660,32319,157.75,24
660,32907,68,0
660,42258,35,100
660,66162,18.5,0
660,20126,29.5,0
660,32708,79,0
660,69465,20.5,192
660,32047,79,0
660,22014,27,115
660,34578,44.2,0
660,33144,105,28
660,34200,50,0
660,45633,12,2
660,22817,20,0
660,60316,21,0
660,60319,49,43
660,70528,636,0
660,58453,45,30
660,70462,400,1
660,30375,1092,0
660,13315,70,0
660,33738,154,17
660,22554,28.75,0
660,21931,87.5,0
660,21900,117,6
660,22697,80,0
660,45736,42,2
660,84770,21.5,17
660,44397,21.5,14
660,86121,270,0
660,45654,73.5,11
660,85825,73.5,38
660,85823,73.5,21
660,80998,295,0
660,45655,420,0
660,45520,420,0
660,45518,420,0
660,45701,360,1
660,86320,375,0
660,86322,375,0
660,68912,44,4
660,45680,283,0
660,45591,283,2
660,21988,32.8,69
660,44359,99,1
660,84880,283,7
660,84902,283,2
660,44358,99,5
660,44355,99,3
660,84882,283,6
660,84906,283,9
660,84909,283,0
660,22511,200,0
660,55316,408,0
660,20928,276.75,13
660,12817,290,21
660,59009,75,1
660,59512,148,2
660,32875,945,0
660,10391,220,19
660,20927,110,26
660,40966,1230,1
660,11692,475,2
660,50955,240,5
660,22757,195,0
660,63985,260,0
660,11587,176,0
660,11235,190,4
660,21920,72.5,0
660,66079,27,44
660,22732,240,5
660,20612,19.75,408
660,12054,250,0
660,55464,156,0
660,41004,67.5,14
660,34401,90,42
660,35423,225,4
660,69953,150,15
660,35424,270,0
660,34613,77,1
660,34213,96,10
660,34453,247.5,0
660,12475,78.75,30
660,66247,110,7
660,21743,136.5,18
660,33156,142.5,1
660,20926,140,18
660,21460,270,16
660,21745,122,48
660,22037,280.5,11
660,70378,16.5,0
660,58612,60,40
660,45610,3,143
660,35551,150,18
660,33391,360,2
660,58048,255,6
660,69954,180,4
660,59669,75,0
660,59668,225,0
660,60297,88,30
660,34225,415,2
660,69169,1599.75,0
660,12675,32.5,50
660,11261,1998,2
660,34588,329,5
660,33648,807,0
660,11713,896.5,1
660,22285,57.75,0
660,34031,776.5,1
660,12492,37.75,227
660,34167,112.5,0
660,61703,360,2
660,65843,240,0
660,20340,440,1
660,34373,222.75,8
660,32317,139,0
660,30602,495,10
660,66561,460,5
660,67162,575,11
660,58735,295,9
660,34475,310,5
660,42142,220,4
660,55261,38.5,83
660,61702,192,3
660,32693,116,45
660,33694,28.5,80
660,31913,1039.5,1
660,33644,55,0
660,12605,49.75,0
660,10613,265,7
660,57640,58,26
660,33698,907.5,2
660,33337,61.25,0
660,13077,427.5,0
660,34993,138.5,30
660,30201,44.5,0
660,59464,176,0
660,35188,382.5,8
660,32545,1088.5,0
660,58280,1260,0
660,34924,330.25,0
660,61491,480,0
660,12242,32,0
660,66175,700,0
660,34265,170,0
660,56416,38,28
660,12893,35,0
660,12965,540,0
660,11924,945,1
660,31484,37,0
660,33907,303,2
660,69196,160,2
660,69133,240,3
660,68813,240,1
660,68552,1350,0
660,22734,76.75,0
660,68357,450,1
660,67465,280,13
660,66670,1500,0
660,66669,307.25,3
660,59276,240,0
660,59231,300,0
660,22728,600,0
660,59195,144,65
660,59023,570,0
660,58928,162,0
660,58852,135,0
660,58449,280,6
660,58323,140,35
660,58217,885,0
660,58158,600,0
660,58050,240,0
660,57682,600,0
660,84785,21.5,21
660,57615,360,0
660,57567,360,0
660,57074,885,0
660,56407,195,0
660,56309,360,4
660,55904,340,9
660,55083,245,0
660,51602,210,23
660,57817,68,0
660,11236,982.5,0
660,45592,283,2
660,69132,200,3
660,69064,555,1
660,56352,1500,0
660,58057,1800,4
660,56401,840,4
660,56556,480,1
660,56894,525,1
660,55433,472.5,9
660,57627,230,3
660,57617,228,7
660,30994,358,4
660,58006,1800,0
660,56660,320,0
660,58177,105,144
660,56404,225,1
660,66234,178,0
660,56980,568.25,0
660,51605,540,2
660,57757,250,0
660,56437,600,1
660,66329,2650,2
660,65716,2500,0
660,58051,280,23
660,58374,200,30
660,21922,391.5,3
660,58351,540,0
660,20357,232.5,3
660,68742,190,4
660,55879,1695,3
660,57533,510,23
660,58044,2695,4
660,22342,98,0
660,22334,106,1
660,22504,57,2
660,35092,122.5,3
660,59586,120,2
660,35228,320,6
660,35095,320,2
660,22280,90,0
660,30024,142.5,3
660,66235,144.5,0
660,34627,320,13
660,34612,88.5,0
660,35184,240,0
660,35002,130,2
660,13085,170,0
660,13084,750,0
660,69494,232.5,0
660,59529,100,7
660,59532,105,0
660,59533,165,0
660,22059,66.25,0
660,13075,253.75,0
660,34665,66.75,0
660,10559,650,2
660,34281,164,3
660,34809,106.25,16
660,67820,200,4
660,22058,213.75,4
660,13006,146.25,6
660,67796,27.5,0
660,34279,78.25,29
660,33452,376,0
660,58506,67.25,0
660,34615,126.5,14
660,22471,50,22
660,10580,195.25,2
660,11505,81,1
660,34034,642.5,4
660,41269,154,1
660,41267,134,1
660,34842,455,2
660,34841,123.25,32
660,34005,78.25,33
660,20252,400,5
660,69034,195,1
660,69028,130,0
660,59277,140,0
660,11226,315,4
660,10442,457.5,10
660,10489,320.75,11
660,32829,1611,2
660,11702,1400,0
660,70206,129,0
660,70118,69,0
660,70108,49,0
660,70083,109,0
660,22375,93.5,120
660,33904,220.25,5
660,70115,119,0
660,70218,69,0
660,70101,49,0
660,70112,59,0
660,33295,365,0
660,33161,175.15,0
660,70089,49,0
660,70102,25,0
660,13023,140,0
660,70214,129,0
660,70094,21,0
660,70104,79,0
660,35187,592.5,3
660,70114,79,0
660,70103,29,0
660,70110,219,0
660,68550,270,3
660,70207,89,0
660,70106,89,0
660,70215,79,0
660,70322,129,0
660,33420,255,0
660,33226,230,1
660,33485,345,10
660,34881,307.5,0
660,33623,180,6
660,22241,190,1
660,58482,160,5
660,12534,263,10
660,11466,190,7
660,68514,225,0
660,12535,511.5,9
660,34159,185,1
660,34915,235,0
660,68159,450,1
660,70403,160,0
660,34933,35.5,87
660,34932,35.5,87
660,35189,40,18
660,57954,51.75,18
660,65488,52,81
660,67249,52,13
660,40865,241,1
660,33937,331.75,2
660,30785,419,3
660,35192,112,11
660,13034,359.75,0
660,13024,236,12
660,13033,500,0
660,12883,236,14
660,30648,222,5
660,59182,360,1
660,30432,221.25,0
660,12265,571.25,6
660,40907,26.25,89
660,30763,655,7
660,22592,148,9
