StoreID,SKU,RSP,Stock_On_Hand
588,65676,54,5
588,80127,30.5,58
588,66196,76,0
588,80200,27.5,30
588,80209,29.5,50
588,80377,22,0
588,80378,22,0
588,67842,70,56
588,68208,115.5,1
588,83014,42,28
588,84114,43.5,0
588,68898,48,6
588,68939,166.75,0
588,85985,18.75,0
588,69321,36,7
588,69322,48,17
588,86090,36.5,0
588,86093,59,5
588,86110,19.5,186
588,86139,32,12
588,86141,46.5,15
588,86187,52,0
588,86345,89.5,0
588,86372,93,7
588,86378,100,10
588,86380,100,0
588,35403,29.75,80
588,86389,51,28
588,58213,1785,4
588,59278,1035,13
588,10327,46,5
588,59892,19,0
588,59996,1080,0
588,10954,99.5,0
588,10955,99.5,0
588,11544,107,0
588,11663,108,0
588,12236,107,0
588,70098,23.5,14
588,12252,934.5,1
588,12380,1832.75,5
588,12789,381.75,1
588,12790,139,10
588,12885,568.5,0
588,12929,448.75,1
588,13170,400,1
588,21664,110.25,3
588,52282,138,0
588,22492,326.5,18
588,22493,188,11
588,53970,177.5,7
588,22495,145.5,19
588,22496,76,12
588,22499,112.5,11
588,55747,73,0
588,22503,79.5,4
588,22507,73,9
588,22508,157,6
588,56065,298.25,7
588,22596,345,10
588,22599,175,5
588,56723,144.75,3
588,57155,127,17
588,34038,728,1
588,34076,142,6
588,34120,101,3
588,34289,530,4
588,58352,87.5,1
588,34543,699,0
588,34565,835,2
588,34622,142,3
588,35043,37.5,23
588,35203,649,0
588,35204,719,0
588,35222,253.75,1
588,60603,65.5,0
588,35340,1132,1
588,35341,1132,1
588,35749,145,11
588,35751,155,10
588,41216,139,0
588,41278,168.5,2
588,41595,467,0
588,42424,35,2
588,42425,15,1
588,68283,44.75,0
588,42430,88,1
588,54653,275,0
588,68474,58,3
588,78139,99,6
588,70046,68.75,0
588,70062,115.75,17
588,70065,122.75,7
588,70376,118,4
588,45245,42,2
588,45249,42,2
588,45250,42,7
588,45252,42,3
588,71519,30.5,59
588,45426,42,2
588,45429,42,0
588,45430,42,0
588,73133,36,0
588,73177,40,0
588,73178,40,0
588,73193,66,0
588,73194,66,3
588,12682,82.5,12
588,12684,251.5,0
588,77015,64,17
588,12906,176,13
588,77482,82,0
588,21329,87.5,3
588,21521,196,1
588,77882,22,25
588,22701,135,16
588,78116,60.5,11
588,22703,54,2
588,78446,14,9
588,22705,166,9
588,80128,30.5,0
588,22707,181,8
588,33508,222,3
588,33509,89,4
588,33510,222,8
588,34580,145.5,8
588,81436,42,23
588,81437,29.5,0
588,34583,145.5,6
588,81439,44,52
588,34964,109.75,5
588,82717,70,0
588,84886,84.75,8
588,84887,84.75,14
588,85866,30,0
588,54483,61.5,0
588,54679,47.5,4
588,54680,47.5,14
588,85990,119,2
588,54759,102.5,11
588,55080,53.5,11
588,55735,77,0
588,55838,53.5,16
588,56457,80,2
588,57478,30,17
588,57479,109,4
588,57480,109,0
588,57958,21.5,76
588,58363,136,11
588,86379,100,4
588,58832,133,10
588,58833,95,4
588,58864,93,0
588,59301,84,2
588,59346,186,3
588,59347,109,3
588,59348,61.5,0
588,59653,68.5,10
588,59654,44.5,0
588,59655,258.5,7
588,59979,228,10
588,59980,100.75,0
588,11389,46,6
588,65868,200,4
588,66680,97.5,0
588,67008,30.5,16
588,67009,27,1
588,67885,20,13
588,68455,93.5,0
588,68480,44,0
588,68482,77,1
588,70433,132.5,0
588,70434,40.5,0
588,22506,210,8
588,91987,50.5,0
588,91988,50.5,0
588,22730,169,0
588,22860,170.5,5
588,22861,89,5
588,34051,781.75,0
588,20643,180.75,0
588,34077,324,6
588,22142,136,0
588,33247,19,0
588,35389,125,0
588,35565,35.5,12
588,35804,244.75,0
588,50690,58,0
588,51821,27.75,14
588,35676,259,4
588,53019,104,1
588,53020,55,3
588,53021,28,3
588,35764,1641.5,2
588,40147,39,0
588,54105,25.25,1
588,54106,47,0
588,54659,32.5,20
588,55870,19.5,0
588,56861,27,0
588,57447,21,0
588,42426,18,4
588,42429,47,1
588,57606,26,5
588,57775,32,32
588,57843,79,2
588,57955,54,6
588,57973,80,0
588,58001,29,0
588,58002,29,0
588,58120,65,1
588,58408,49,0
588,58483,120,0
588,59010,53.75,0
588,59011,57,0
588,59193,103,0
588,60290,41.25,0
588,60385,103,38
588,60822,28.5,20
588,67844,72,0
588,68486,53,23
588,68487,219,2
588,69502,39.5,0
588,70511,188.5,19
588,92609,79,0
588,50310,57.5,6
588,50327,25,14
588,50329,46.5,4
588,50330,57.5,10
588,50331,120,5
588,50343,27.5,31
588,50345,133.5,0
588,50356,120,12
588,50908,108,1
588,50910,108,2
588,50918,136,1
588,45243,42,1
588,51721,65,2
588,51983,108,0
588,52326,65,4
588,52477,44,0
588,52479,120,0
588,52867,167,3
588,53106,88,7
588,53107,38,8
588,53992,72,15
588,53993,133.5,4
588,54007,136,4
588,45573,90,0
588,10513,126,12
588,54065,108,2
588,54169,101,4
588,54202,53,11
588,12683,188.5,2
588,54205,241,6
588,12685,71,8
588,12686,153,2
588,54650,345,4
588,54651,57,1
588,54723,23.5,0
588,13210,251.5,0
588,55058,39,27
588,22700,56,4
588,55223,63,14
588,22702,179.5,6
588,22704,135,1
588,56202,39,0
588,56305,37,0
588,56307,133.5,0
588,22708,142,12
588,22709,202.5,0
588,56574,158.5,6
588,56840,61,8
588,34581,64,11
588,34582,64,6
588,34934,157,2
588,57234,39,18
588,57236,21.25,0
588,57237,42,0
588,57753,37,11
588,54294,88,1
588,54332,61.5,5
588,57962,162.5,0
588,54714,64.5,6
588,58094,72,0
588,54869,24.5,48
588,58246,61.25,11
588,58254,61.25,4
588,58293,158,0
588,58579,217,3
588,58678,92.75,10
588,58724,55,11
588,58806,152,3
588,58765,495,5
588,58835,136,6
588,59013,125,0
588,59092,139,1
588,59237,136,0
588,59249,51.5,0
588,59258,133.5,0
588,60651,50,3
588,59274,514,4
588,66306,23.5,14
588,59282,148,3
588,59283,63,0
588,59284,225,11
588,59444,168,3
588,67013,34,11
588,67015,29,4
588,59519,620,0
588,59520,45,0
588,67887,27,44
588,68444,104,4
588,59541,133.5,0
588,59542,37,0
588,59550,1028.5,0
588,59566,107,12
588,59589,1233.75,0
588,68932,55,4
588,69362,57.5,19
588,59658,50,9
588,59680,89.75,6
588,70857,70,11
588,90471,80,3
588,59971,147,1
588,91992,48,0
588,59973,493,0
588,59974,806,0
588,60618,300,3
588,60621,199,1
588,13244,700,0
588,60628,131,1
588,60636,110,0
588,60794,94,21
588,34810,628.5,1
588,60861,81,6
588,60971,124.5,0
588,60979,214.5,1
588,50686,39.5,6
588,52724,30,0
588,62936,230,1
588,52743,38,3
588,62973,230,6
588,62977,230,5
588,64376,49,7
588,54069,78,3
588,65226,102.25,0
588,55002,29,27
588,55737,45,0
588,65967,160.5,2
588,57548,72.5,2
588,66182,161,3
588,66292,172,0
588,66293,282,0
588,66406,164.5,2
588,66434,67.75,8
588,58950,13.75,2
588,66520,29,3
588,59826,155.25,0
588,66527,38,2
588,66528,29,1
588,66529,44.5,1
588,66532,44.5,0
588,66533,38,4
588,66749,88,4
588,66799,561,0
588,66809,156,1
588,60835,21.5,8
588,67061,35,12
588,67063,93.75,10
588,67073,45,16
588,67378,140,0
588,50272,95,9
588,50297,101,1
588,67516,175.75,2
588,50326,98.5,4
588,67711,164,12
588,67787,302,3
588,67834,114,15
588,67957,292,12
588,68139,164.5,12
588,68204,45,2
588,51156,98,15
588,68207,87.5,4
588,68301,281.5,10
588,68302,120.5,14
588,68309,103,16
588,68361,36.5,0
588,68363,36,0
588,68364,89,12
588,68375,160.5,19
588,53924,101,9
588,68377,299,3
588,68378,185,7
588,68379,143,0
588,68428,20.5,25
588,68429,20,8
588,68457,273.5,0
588,68530,175,12
588,68578,164.5,13
588,68668,177.5,2
588,68709,238.5,0
588,68755,111.5,0
588,68820,164,10
588,68964,182.5,0
588,54726,133.5,8
588,69114,90,0
588,55224,122.5,16
588,55855,282,0
588,69155,164.5,11
588,69156,164.5,12
588,69189,40,1
588,56570,147.5,4
588,69245,128.5,0
588,56838,61,0
588,69301,120.5,12
588,69302,281.5,8
588,56843,61,1
588,56855,42,0
588,69312,171.5,14
588,56857,141.25,6
588,69490,614,3
588,69493,55,0
588,69571,164.5,11
588,69572,164.5,14
588,58061,167,5
588,69940,579,2
588,69956,250,3
588,69957,1250,3
588,58095,133.5,0
588,70445,638,3
588,70475,276,0
588,70478,154.5,1
588,70480,154.5,2
588,70491,98,0
588,58723,52,10
588,58746,799,0
588,70674,247,6
588,70824,131,1
588,70849,221,3
588,70863,166.5,16
588,70864,298.5,10
588,70865,289,9
588,70882,84,8
588,70887,326,2
588,59247,99,9
588,95782,299,2
588,13274,250,6
588,13275,553,4
588,40451,200,9
588,59280,138,4
588,51907,189,3
588,58577,302,2
588,58578,125,7
588,58803,64,4
588,59321,68,0
588,59322,23,0
588,59328,76.5,5
588,64806,42,2
588,65985,81,0
588,66806,33,3
588,70258,139.5,0
588,70261,139.5,0
588,59591,563,1
588,59657,814.5,0
588,70884,30.5,0
588,95785,89,4
588,22698,42,2
588,22699,44,0
588,34619,43,0
588,35213,174,0
588,43616,232,8
588,59972,70.5,0
588,50512,54,0
588,50513,18.75,10
588,51208,20,10
588,51209,95,12
588,51210,56.5,2
588,54287,10.5,11
588,54534,26,41
588,54572,28,9
588,54783,17,11
588,54787,39.5,13
588,61495,146.5,5
588,55826,30,0
588,62153,176.5,2
588,55828,136,0
588,55831,31,0
588,57087,229.5,3
588,57088,91.5,9
588,57089,51,1
588,57090,128,1
588,57332,232,7
588,57333,75,10
588,65512,135,5
588,58146,88.5,10
588,65729,160,0
588,58274,106,12
588,65875,160,10
588,65877,160,5
588,58285,50,0
588,58286,115,11
588,58376,87,0
588,66122,68,1
588,66288,102.5,0
588,58402,92.75,14
588,58404,34.75,10
588,58459,255.5,20
588,58460,222,21
588,66404,129,3
588,58501,210,2
588,66445,271.5,7
588,66446,161,10
588,66526,44.5,6
588,59296,14.5,14
588,59302,452.75,10
588,59304,426,10
588,59829,109,0
588,66928,160,10
588,67072,45,0
588,66999,185,1
588,67074,45,15
588,67305,103,11
588,67065,34,27
588,67067,22,37
588,67509,164,0
588,67442,175,2
588,67443,220,0
588,67744,41,4
588,67745,151,0
588,67845,361.5,3
588,67846,361.5,5
588,67847,361.5,3
588,67848,361.5,2
588,67849,361.5,3
588,67896,115,6
588,68303,40.5,0
588,68533,40.5,8
588,68534,18.5,44
588,68535,13.75,18
588,68206,87.5,6
588,68562,45,10
588,68905,462,2
588,68957,206.5,6
588,68362,99.75,5
588,69027,437.5,9
588,69030,359,10
588,69048,325.5,2
588,69049,362,6
588,69053,94,4
588,69055,107.5,15
588,69186,43,22
588,69187,80,1
588,68708,110,0
588,69323,115.5,5
588,69326,361.5,1
588,69482,417.5,2
588,69483,75,0
588,68921,339,0
588,69001,352,1
588,69583,377,0
588,69584,409,0
588,69154,270,5
588,69190,65.5,7
588,69191,103,0
588,69973,797,3
588,69992,517.5,5
588,69310,174,9
588,69311,174,12
588,70357,19,0
588,69478,99.5,7
588,70831,98.5,3
588,70832,100.75,0
588,70860,340.5,10
588,70861,512.5,9
588,57614,178,129
588,58851,690,11
588,58971,156,0
588,59177,204,2
588,59245,168,0
588,69958,388,2
588,69550,370,0
588,69551,370,0
588,73160,180,0
588,85859,100,20
588,86294,93,35
588,70493,98,0
588,70494,98,0
588,70672,92,0
588,86370,15.5,0
588,86427,96,19
588,91862,152,4
588,91867,152,3
588,95867,194,0
588,70960,60,0
588,35178,450,2
588,95783,321.25,3
588,35215,526,1
588,35216,526,0
588,40766,44,0
588,41332,450,0
588,41417,257,13
588,50281,26,6
588,50812,28,0
588,50813,19,1
588,50814,11.5,0
588,54356,236.5,5
588,67217,67,1
588,54624,52.5,11
588,57070,29,5
588,70436,155,0
588,58779,247.5,2
588,70438,155,0
588,59216,48,0
588,59217,94,1
588,59218,48,0
588,59688,298,2
588,59799,182,5
588,44192,437.5,7
588,50035,9,45
588,59904,465,0
588,62500,34.75,26
588,62503,34.75,4
588,64512,103.5,0
588,65492,15.5,41
588,65493,39,4
588,66201,181,0
588,67698,51,12
588,67705,134,9
588,68512,51,27
588,68807,114,0
588,68808,105,9
588,68809,105,0
588,68954,63,8
588,68955,63,26
588,68956,63,51
588,68973,60,1
588,68974,120,4
588,68975,60,0
588,68983,78,0
588,68984,78,0
588,68997,117,0
588,68998,105,0
588,68999,117,0
588,69254,105,8
588,69255,105,11
588,58278,287,3
588,69334,54,0
588,69360,132,5
588,69361,132,2
588,69423,60,0
588,58378,95,0
588,69425,105,0
588,69426,207,0
588,69506,160,3
588,69863,249,0
588,58462,109,8
588,69984,179,6
588,58821,68,0
588,58823,38,0
588,70363,149,0
588,70364,149,0
588,90301,95,0
588,90312,80.5,0
588,90344,95,4
588,91023,66.5,7
588,92174,114,0
588,92895,15.75,36
588,95871,13,0
588,68559,56.75,16
588,68561,53.5,30
588,69051,416.5,7
588,45012,100.5,0
588,69256,342.5,2
588,69325,180,6
588,69484,50,12
588,69585,397,0
588,69586,410,0
588,69872,159,1
588,69969,430.75,1
588,69970,430.75,2
588,86336,78,0
588,86338,78,0
588,86369,155,5
588,95866,61,0
588,34128,182,0
588,50367,160,2
588,54384,53,0
588,54528,46.5,8
588,55419,100,2
588,40829,315,0
588,50279,45,10
588,50839,48,3
588,51834,48,8
588,57964,100.5,0
588,54431,396,2
588,54433,396,3
588,58259,850,0
588,58400,23,28
588,58401,23,8
588,54630,22,1
588,58778,247.5,3
588,59215,94,0
588,59059,122,0
588,59060,252,0
588,59223,174,0
588,59689,298,5
588,59338,45,4
588,59339,160,1
588,59340,114,6
588,59368,135.5,0
588,59369,135.5,0
588,59370,209,2
588,59371,229,0
588,59373,19,4
588,59551,149,0
588,59552,149,2
588,59830,139,0
588,59831,289,0
588,60102,525,0
588,60167,309,1
588,60388,59,10
588,60389,25,33
588,68953,114,10
588,60400,114,1
588,62957,78.5,18
588,62997,43.5,0
588,62998,83.5,0
588,63002,34,0
588,63121,73.5,12
588,64093,64.5,1
588,64131,21.75,57
588,64523,19,9
588,65163,64.5,7
588,69253,105,3
588,65717,195,0
588,65720,267.5,0
588,65749,27.5,27
588,65751,182,0
588,65752,97.25,0
588,65753,183.5,0
588,66064,32,15
588,66089,92.5,1
588,66127,59.5,10
588,66191,138.75,0
588,66921,159,5
588,66958,47.5,12
588,67193,396,0
588,67195,877.5,0
588,67503,60,0
588,67659,88,4
588,67735,195,0
588,67746,59,9
588,67748,41,0
588,67824,126,0
588,67825,226,2
588,68517,107.5,2
588,68653,159,0
588,68693,159,1
588,68695,79,6
588,69039,64,8
588,69040,64,7
588,69144,127,0
588,69146,200,0
588,69200,99.5,0
588,69207,82.5,0
588,69208,104,0
588,69209,104,6
588,69212,272.5,0
588,69232,350,0
588,69267,55,0
588,69345,399,0
588,69346,399,2
588,69455,29,25
588,69456,29,17
588,69467,55,0
588,69560,149,0
588,69566,239,0
588,69993,149,4
588,69996,195,0
588,70477,147,0
588,70489,108.75,0
588,70490,183.5,0
588,70513,138.5,0
588,70516,195,0
588,70520,195,0
588,45089,21,1
588,70701,46.5,0
588,70733,46.5,0
588,70966,107,0
588,92393,196,8
588,92394,196,0
588,95750,295,0
588,95752,597.5,0
588,95771,299.25,3
588,95824,95,15
588,95879,165,2
588,95896,499,0
588,95898,64.5,8
588,12653,145,0
588,31800,226,0
588,32938,77,0
588,32939,212.5,4
588,34046,250,9
588,34822,255,12
588,34941,138,21
588,35156,75,15
588,35158,407,7
588,35208,240,9
588,35754,105.5,0
588,35765,99,8
588,57593,199,1
588,41504,58,1
588,41505,52,0
588,41631,43,1
588,58117,72,4
588,52484,122,0
588,52487,122,0
588,53042,77,0
588,58567,299,0
588,55278,152,13
588,58763,199,4
588,55444,145,0
588,55697,93.75,3
588,56503,115.5,0
588,56520,111.5,5
588,56881,134,1
588,57107,174,3
588,57407,171,2
588,57412,270,3
588,57414,270,8
588,57418,136.75,3
588,57488,136.75,2
588,57739,42.25,14
588,57988,88,11
588,58082,150,7
588,58164,95,23
588,60399,199,0
588,58257,139,7
588,58283,212.5,3
588,58284,215.5,0
588,58287,180,0
588,58307,153.75,11
588,58310,290,3
588,58330,161.5,18
588,58561,324,7
588,58569,196,0
588,65611,97,4
588,58715,171,0
588,58769,146.5,9
588,58972,189,0
588,58973,198,2
588,59439,380.75,3
588,59459,380,2
588,59463,380,5
588,59978,234,0
588,59998,180,2
588,60000,218,0
588,60157,129,5
588,60158,159.25,9
588,60653,193.5,4
588,60672,122,0
588,68761,199,4
588,68952,321.5,3
588,68960,21.5,0
588,66351,381,2
588,68985,37.5,0
588,67691,210,0
588,67693,502,1
588,67694,171,0
588,68023,41.75,3
588,68310,321.5,0
588,68311,379,0
588,68478,146,0
588,68538,275.5,3
588,68540,102,0
588,68545,138,3
588,68698,92,0
588,68705,138,1
588,68817,56,1
588,69468,55,0
588,69473,201.5,0
588,69558,149,0
588,68977,33,8
588,68978,65,15
588,69271,63.75,25
588,69277,64,0
588,69332,142.5,0
588,69375,199,0
588,69501,166,0
588,69564,94,0
588,69587,198,0
588,70265,88,0
588,70351,119,0
588,70358,69,0
588,70414,95,0
588,70482,199,0
588,70673,99,2
588,94596,152.75,0
588,95719,346,0
588,95722,66,0
588,95726,105.5,0
588,81185,32.5,0
588,95900,249,0
588,92139,21.5,7
588,95904,189,0
588,21924,207,1
588,92661,165.5,0
588,65341,45.75,0
588,55709,39.75,97
588,55840,26.5,226
588,32437,1503,9
588,21906,417.75,8
588,20981,4,215
588,21265,44,99
588,95780,184.5,2
588,95787,52.5,0
588,63273,101.25,0
588,95825,199,3
588,34335,57.75,6
588,35488,40,44
588,30182,148.25,72
588,34274,34.75,187
588,34857,818,11
588,12671,91.75,0
588,12701,614,0
588,13020,93.25,0
588,12916,2850,0
588,10410,79.75,0
588,10414,93,5
588,11539,174,15
588,11744,150.5,6
588,30170,17.5,0
588,63272,79.6,0
588,40437,17.8,0
588,33185,156,11
588,34855,44.5,444
588,35155,75,0
588,35179,345,5
588,35755,229,0
588,42189,75,0
588,42190,68,0
588,58630,190,0
588,64132,120,0
588,65340,39.5,0
588,43683,146,0
588,34694,321,0
588,55074,44.5,0
588,32610,25.25,0
588,12467,161,0
588,13019,999,0
588,13028,25.25,0
588,33741,824.3,0
588,59460,722,0
588,12702,759.5,0
588,32927,475,0
588,10828,62,20
588,59895,21,0
588,11499,567.5,0
588,13206,27.55,27
588,12714,30.5,0
588,60132,89,0
588,13144,2850,2
588,13145,2565,2
588,58179,239,0
588,58242,99.75,1
588,12565,15.25,0
588,12556,23.5,0
588,13270,26.75,0
588,60725,18.5,136
588,58515,189,19
588,33490,964,0
588,40308,242,3
588,58634,193.5,3
588,57300,900,0
588,13021,595,3
588,58856,35.5,10
588,12963,650,0
588,58934,321,0
588,13235,1480,0
588,59259,180,0
588,21737,57,63
588,33646,59.25,49
588,31584,23.25,0
588,33805,37.5,0
588,21611,36.5,0
588,56620,32.5,0
588,57648,36,0
588,34047,27,0
588,35399,50,30
588,22676,22,1
588,30918,85,0
588,60393,69,4
588,33730,99.25,20
588,33710,99.25,40
588,35263,167.5,15
588,34560,36,0
588,30917,70,3
588,30914,149.75,22
588,33706,149.75,51
588,35262,251.5,22
588,33708,80.5,40
588,35264,80.5,9
588,22336,75,4
588,22416,190,0
588,31583,123,0
588,68110,1607,0
588,32369,134,14
588,21846,128.25,1
588,11579,394.75,0
588,34618,1561.5,0
588,12780,15.5,69
588,33603,9.5,0
588,33063,553.75,0
588,33806,6780.5,0
588,33910,6504.75,0
588,68962,36,3
588,68965,42.5,0
588,32223,135,8
588,32222,135,6
588,33231,99.75,0
588,33232,99.75,0
588,69531,247.5,6
588,30804,393.75,1
588,21297,291,2
588,69563,94,0
588,31102,306,0
588,30802,755.5,0
588,32257,450,0
588,54211,182,0
588,13039,780,0
588,11613,283,5
588,70481,199,0
588,34942,564,0
588,59534,50,0
588,65294,215,0
588,66246,130,4
588,22108,98,0
588,56780,470,0
588,63470,220,0
588,34927,570,3
588,95728,66,14
588,95902,145,0
588,95903,209,0
588,31172,1047.75,4
588,22350,312.5,21
588,20676,32.3,28
588,30623,360.75,6
588,30625,360.75,2
588,20276,30.25,72
588,30650,373.75,0
588,12062,515,5
588,40969,1356,0
588,32696,73.5,0
588,30626,690,3
588,22012,32,222
588,21321,41.6,56
588,31153,717.25,1
588,31154,482,1
588,10775,112.75,60
588,65837,34,108
588,12087,17,0
588,11611,413.75,0
588,11612,224,0
588,12891,257.5,3
588,33027,10.75,0
588,12172,269,7
588,30946,7.25,0
588,12393,175.5,12
588,31028,321,0
588,31030,336,0
588,31032,336,0
588,31041,303.25,0
588,34858,671,1
588,31067,280.5,0
588,12961,506,0
588,20677,9.2,0
588,40021,375,0
588,30286,690,2
588,10842,235,0
588,11627,492,0
588,12083,580,0
588,30799,1730.5,0
588,31027,422.25,0
588,31034,342,0
588,31042,320.25,0
588,31070,310,0
588,31188,560.5,0
588,33676,370,0
588,59334,200,0
588,30649,714,7
588,32080,1179.25,0
588,30681,500,17
588,30651,366.75,1
588,22225,23.25,0
588,22673,250,0
588,40433,22.75,0
588,22736,245,5
588,22738,781,0
588,60362,680,0
588,60378,35,0
588,22553,250,0
588,11154,355,0
588,10454,168,6
588,30789,215.5,7
588,22015,270,2
588,30533,54.25,0
588,22269,40.25,36
588,11345,90,30
588,30924,52,293
588,13029,19,0
588,21966,23.75,0
588,40228,27.25,0
588,66243,109,0
588,21493,92.5,9
588,32110,410,0
588,12852,28.5,44
588,21607,130,23
588,22408,44,0
588,21904,145,6
588,21905,96,1
588,32783,440,0
588,32432,62.75,0
588,30369,167,0
588,56621,556.5,0
588,35495,942,6
588,22485,99.25,28
588,30252,112,0
588,22086,253.75,0
588,32564,46.75,26
588,33066,487,0
588,33792,305.25,0
588,33317,39.75,29
588,40014,335,0
588,33650,497.5,0
588,33721,279,0
588,12933,28.5,0
588,12909,195,0
588,12480,130,0
588,34456,32.5,85
588,32218,87,0
588,67799,19,0
588,22087,161.25,0
588,32022,75.25,0
588,32590,34,62
588,32730,22,0
588,33399,64.3,0
588,12351,25.25,0
588,33398,259.85,0
588,22076,24.35,152
588,10033,48.75,0
588,10034,32.25,0
588,22418,32.15,0
588,58949,15,73
588,31382,94,16
588,20124,62,0
588,31383,143,4
588,55266,59.92,0
588,22035,18.25,0
588,13053,19,0
588,70390,11.8,0
588,40272,1221,0
588,22413,160,0
588,21829,281.75,0
588,61267,172.5,2
588,61265,276.75,5
588,33332,580,0
588,70380,140,0
588,21809,158,6
588,66137,102,0
588,22380,225,9
588,59896,320,0
588,34905,279.25,7
588,33632,82,159
588,30376,91.75,18
588,58109,63,2
588,34522,96.75,10
588,12901,46,0
588,34403,103.5,22
588,34299,55.25,0
588,59270,31,0
588,60330,39.5,0
588,13233,44,0
588,22512,160,0
588,33866,473.75,0
588,56875,650,0
588,11694,424.75,0
588,21748,367,7
588,55262,357.5,9
588,54214,50.2,0
588,59185,780,0
588,60724,416.65,0
588,32245,37,0
588,30287,443.5,0
588,13004,348.75,0
588,33882,35,90
588,32472,84.5,0
588,56351,25,0
588,34102,25.5,0
588,11809,26.25,0
588,33679,580.5,4
588,10514,137.5,0
588,34206,94.5,0
588,34207,119,0
588,56251,330,11
588,57096,23,0
588,41482,440,2
588,31157,573,0
588,31160,229.35,0
588,33589,301.1,0
588,20629,123,3
588,70461,70.75,17
588,70459,70.75,19
588,13103,248,0
588,13025,57,1
588,11915,210,0
588,31597,81,0
588,11575,2368,0
588,12949,825,0
588,31063,280.5,0
588,31065,443.25,0
588,31385,358.5,5
588,22020,20.5,437
588,56684,25.8,0
588,56609,33,56
588,55035,79.5,227
588,21446,28,124
588,21447,4.05,174
588,40326,51,0
588,44989,65,50
588,58622,9,0
588,34315,90,23
588,34111,154.5,47
588,20275,15,48
588,34997,154.5,50
588,44307,78.75,60
588,30633,596.75,0
588,20518,3.85,99
588,22758,290,3
588,11576,80,0
588,59069,13,0
588,33441,29.5,0
588,33442,17,0
588,59333,35,85
588,30347,28.25,100
588,57917,27,0
588,13071,17.35,0
588,57667,33.75,0
588,60302,39,45
588,35177,89.25,136
588,66242,7,0
588,59908,28,190
588,21919,195,1
588,31020,90,0
588,33830,212.5,0
588,61252,189,0
588,61253,40.75,212
588,31610,195,0
588,65362,163,0
588,66245,160,0
588,20547,250,0
588,41565,109.75,0
588,21746,240.5,18
588,59528,130,0
588,22588,202.5,0
588,59897,238.5,0
588,13142,245,0
588,13017,510,3
588,58247,76.5,0
588,22422,63,7
588,43765,164,4
588,22338,95,1
588,22074,90.75,3
588,11173,84.75,0
588,21270,49.25,61
588,22033,72.75,115
588,33764,70,68
588,11426,35.25,132
588,21288,786,0
588,22415,39,205
588,32484,58.75,0
588,32908,104,0
588,59212,12,300
588,68340,18.25,0
588,34992,126,0
588,33638,144.25,0
588,20125,18,28
588,21502,216,0
588,57086,485,0
588,34222,40,5
588,10623,56.25,0
588,21494,24.5,0
588,32319,157.75,23
588,32907,68,0
588,42258,35,0
588,66162,18.5,0
588,57592,55,0
588,20126,29.5,0
588,32708,79,0
588,59271,17,0
588,69465,20.5,24
588,32047,79,0
588,22014,27,74
588,34578,44.2,0
588,33144,105,23
588,34200,50,0
588,12318,682,0
588,45633,12,41
588,22817,20,0
588,60316,21,60
588,60319,49,19
588,58453,45,0
588,30127,173,0
588,30375,1092,3
588,68218,550,0
588,33458,352.5,0
588,33738,154,13
588,22554,28.75,41
588,21931,87.5,0
588,21900,117,9
588,22697,80,0
588,45736,42,0
588,84770,21.5,35
588,44397,21.5,26
588,86122,270,0
588,86121,270,0
588,45654,73.5,19
588,85825,73.5,12
588,85823,73.5,5
588,80999,295,0
588,80998,295,0
588,45655,420,0
588,45518,420,0
588,45701,360,0
588,86320,375,0
588,86322,375,0
588,68912,44,28
588,45680,283,0
588,45591,283,0
588,21988,32.8,100
588,44359,99,0
588,84880,283,9
588,84902,283,12
588,44358,99,8
588,44355,99,1
588,84882,283,6
588,84906,283,11
588,84909,283,7
588,22511,200,0
588,55316,408,0
588,20928,276.75,3
588,12817,290,35
588,59009,75,0
588,59512,148,2
588,32875,945,0
588,10394,415,5
588,10391,220,35
588,20927,110,29
588,40966,1230,0
588,11692,475,0
588,50955,240,0
588,22757,195,0
588,63985,260,0
588,11587,176,0
588,11235,190,0
588,21920,72.5,0
588,66079,27,0
588,22732,240,4
588,20612,19.75,167
588,12054,250,0
588,55464,156,0
588,41004,67.5,28
588,34401,90,13
588,35423,225,3
588,69953,150,15
588,35424,270,5
588,34613,77,0
588,34213,96,9
588,34453,247.5,0
588,12475,78.75,60
588,66247,110,18
588,21743,136.5,3
588,12603,69,0
588,33156,142.5,0
588,20926,140,48
588,21460,270,31
588,21745,122,13
588,22037,280.5,8
588,70378,16.5,0
588,58612,60,41
588,55043,480,0
588,45610,3,387
588,35551,150,28
588,33391,360,3
588,58048,255,16
588,69954,180,2
588,59669,75,0
588,59668,225,0
588,60297,88,0
588,34225,415,11
588,69169,1599.75,0
588,12675,32.5,0
588,11261,1998,0
588,34588,329,3
588,33648,807,0
588,11713,896.5,5
588,22285,57.75,0
588,34031,776.5,0
588,12492,37.75,137
588,10200,150,0
588,34167,112.5,0
588,61703,360,2
588,65843,240,0
588,20340,440,3
588,34373,222.75,19
588,32317,139,0
588,30602,495,10
588,66561,460,5
588,67162,575,0
588,58735,295,2
588,58342,285,0
588,34475,310,18
588,42142,220,0
588,55261,38.5,28
588,61702,192,4
588,32693,116,21
588,33694,28.5,125
588,31913,1039.5,8
588,33644,55,0
588,12605,49.75,0
588,10613,265,4
588,57640,58,82
588,33698,907.5,2
588,33337,61.25,0
588,13077,427.5,0
588,34993,138.5,0
