StoreID,SKU,RSP,Stock_On_Hand
467,83014,42,5
467,84114,43.5,0
467,68898,48,3
467,68939,166.75,0
467,85985,18.75,0
467,69321,36,0
467,69322,48,7
467,86090,36.5,7
467,86093,59,6
467,86110,19.5,1
467,86139,32,5
467,86141,46.5,30
467,86187,52,0
467,86345,89.5,1
467,86372,93,0
467,86378,100,17
467,86380,100,0
467,35403,29.75,0
467,86389,51,0
467,58213,1785,4
467,59278,1035,9
467,10327,46,3
467,59892,19,0
467,59996,1080,0
467,10954,99.5,0
467,10955,99.5,0
467,11544,107,0
467,11663,108,0
467,12236,107,0
467,70098,23.5,4
467,12252,934.5,0
467,12380,1832.75,4
467,12789,381.75,5
467,12790,139,8
467,12885,568.5,0
467,12929,448.75,0
467,13170,400,0
467,21664,110.25,5
467,52282,138,0
467,22492,326.5,12
467,22493,188,5
467,53970,177.5,1
467,22495,145.5,13
467,22496,76,4
467,22499,112.5,1
467,55747,73,1
467,22503,79.5,1
467,22507,73,5
467,22508,157,18
467,56065,298.25,6
467,22596,345,2
467,22599,175,0
467,56723,144.75,1
467,57155,127,2
467,34038,728,1
467,34076,142,3
467,34120,101,12
467,34289,530,4
467,58352,87.5,0
467,34543,699,0
467,34565,835,1
467,34622,142,2
467,35043,37.5,56
467,35210,225,0
467,35222,253.75,0
467,60603,65.5,1
467,35340,1132,0
467,35341,1132,3
467,41216,139,0
467,41278,168.5,5
467,41595,467,0
467,42424,35,4
467,42425,15,0
467,68283,44.75,0
467,42430,88,0
467,43081,100,0
467,43084,120,0
467,54653,275,0
467,43090,135,0
467,43100,135,0
467,43102,135,0
467,43122,100,0
467,43123,120,0
467,43130,275,0
467,43131,275,0
467,43138,100,0
467,68474,58,1
467,43152,250,0
467,43154,250,0
467,78139,99,2
467,43160,175,0
467,43175,195,0
467,43176,195,0
467,70046,68.75,0
467,70062,115.75,0
467,43180,110,0
467,70065,122.75,0
467,70376,118,2
467,43186,150,0
467,43187,150,0
467,43188,150,0
467,43189,150,0
467,43190,150,0
467,43196,150,0
467,43197,150,0
467,43199,150,0
467,43209,110,0
467,43210,110,0
467,45245,42,4
467,45249,42,0
467,45250,42,0
467,45252,42,0
467,71519,30.5,24
467,45426,42,0
467,45429,42,0
467,45430,42,0
467,73133,36,1
467,73177,40,0
467,73178,40,0
467,73193,66,0
467,73194,66,0
467,12682,82.5,18
467,12684,251.5,0
467,77015,64,0
467,12906,176,6
467,77482,82,0
467,21329,87.5,4
467,21521,196,2
467,77882,22,0
467,22701,135,4
467,78116,60.5,0
467,22703,54,4
467,78446,14,23
467,22705,166,5
467,80128,30.5,0
467,22707,181,5
467,33508,222,1
467,33509,89,0
467,33510,222,2
467,34580,145.5,2
467,81436,42,0
467,81437,29.5,0
467,34583,145.5,1
467,81439,44,0
467,34964,109.75,0
467,82717,70,0
467,84886,84.75,20
467,84887,84.75,0
467,85866,30,0
467,54483,61.5,7
467,54679,47.5,1
467,54680,47.5,2
467,85990,119,2
467,54759,102.5,2
467,55080,53.5,3
467,55735,77,2
467,55838,53.5,2
467,56457,80,5
467,57478,30,11
467,57479,109,2
467,57480,109,2
467,57958,21.5,12
467,58363,136,5
467,86379,100,0
467,58832,133,6
467,58833,95,6
467,58864,93,0
467,59301,84,0
467,59346,186,1
467,59347,109,4
467,59348,61.5,0
467,59653,68.5,3
467,59654,44.5,0
467,59655,258.5,5
467,59979,228,6
467,59980,100.75,0
467,11389,46,1
467,65868,200,4
467,66680,97.5,9
467,67008,30.5,4
467,67009,27,0
467,67885,20,7
467,68455,93.5,12
467,68480,44,0
467,68482,77,0
467,70433,132.5,0
467,70434,40.5,0
467,22506,210,9
467,91987,50.5,11
467,91988,50.5,10
467,22730,169,0
467,22860,170.5,5
467,22861,89,3
467,34051,781.75,0
467,20643,180.75,0
467,34077,324,6
467,22142,136,1
467,33247,19,0
467,35389,125,4
467,35565,35.5,7
467,35804,244.75,0
467,50690,58,0
467,51821,27.75,4
467,35676,259,3
467,53019,104,5
467,53020,55,4
467,53021,28,5
467,40147,39,0
467,54105,25.25,4
467,54106,47,2
467,54659,32.5,14
467,55870,19.5,0
467,56861,27,0
467,57447,21,0
467,42426,18,0
467,42429,47,0
467,57606,26,0
467,57775,32,41
467,57843,79,0
467,57955,54,4
467,43085,120,0
467,57973,80,0
467,58001,29,0
467,58002,29,4
467,58120,65,6
467,58408,49,0
467,58483,120,0
467,59010,53.75,0
467,59011,57,2
467,59193,103,0
467,43128,325,0
467,43129,325,0
467,60290,41.25,0
467,60385,103,11
467,43142,160,0
467,43153,250,0
467,60822,28.5,18
467,43157,250,0
467,43158,250,0
467,67844,72,0
467,43174,195,0
467,68486,53,20
467,68487,219,7
467,69502,39.5,0
467,70511,188.5,16
467,92609,79,0
467,43181,110,0
467,43183,150,0
467,50310,57.5,16
467,50327,25,9
467,50329,46.5,11
467,50330,57.5,16
467,50331,120,13
467,50343,27.5,11
467,50345,133.5,2
467,50356,120,8
467,50908,108,10
467,50910,108,3
467,50918,136,6
467,43213,110,0
467,43215,180,0
467,45243,42,0
467,51721,65,11
467,51983,108,0
467,52326,65,6
467,52477,44,0
467,52479,120,0
467,52867,167,16
467,53106,88,6
467,53107,38,8
467,53992,72,10
467,53993,133.5,13
467,54007,136,7
467,45573,90,0
467,10513,126,5
467,54065,108,5
467,54169,101,15
467,54202,53,14
467,12683,188.5,1
467,54205,241,3
467,12685,71,9
467,12686,153,2
467,54650,345,6
467,54651,57,8
467,54723,23.5,1
467,13210,251.5,0
467,55058,39,8
467,22700,56,3
467,55223,63,12
467,22702,179.5,9
467,22704,135,5
467,56202,39,0
467,56305,37,0
467,56307,133.5,1
467,22708,142,4
467,22709,202.5,0
467,56574,158.5,4
467,56840,61,0
467,34581,64,2
467,34582,64,2
467,34934,157,0
467,57234,39,7
467,57236,21.25,0
467,57237,42,0
467,57753,37,10
467,54294,88,4
467,54332,61.5,3
467,57962,162.5,0
467,54714,64.5,15
467,58094,72,0
467,54869,24.5,10
467,58246,61.25,5
467,58254,61.25,7
467,58293,158,7
467,58579,217,3
467,58678,92.75,9
467,58724,55,2
467,58806,152,3
467,58765,495,3
467,58835,136,1
467,59013,125,1
467,59092,139,0
467,59237,136,5
467,59249,51.5,0
467,59258,133.5,2
467,60651,50,1
467,59274,514,1
467,66306,23.5,3
467,59282,148,4
467,59283,63,0
467,59284,225,1
467,59444,168,3
467,67013,34,1
467,67015,29,3
467,59519,620,4
467,59520,45,0
467,67887,27,2
467,68444,104,6
467,59541,133.5,0
467,59542,37,0
467,59550,1028.5,0
467,59566,107,1
467,59589,1233.75,0
467,68932,55,20
467,69362,57.5,3
467,59658,50,11
467,70857,70,1
467,90471,80,11
467,59971,147,0
467,91992,48,9
467,59973,493,0
467,59974,806,0
467,60618,300,3
467,60621,199,1
467,13244,700,0
467,60628,131,1
467,60636,110,4
467,60794,94,2
467,34810,628.5,3
467,60861,81,6
467,60971,124.5,4
467,60979,214.5,4
467,50686,39.5,3
467,52724,30,1
467,62936,230,3
467,52743,38,0
467,62973,230,1
467,62977,230,2
467,64376,49,14
467,54069,78,4
467,65226,102.25,0
467,55002,29,11
467,55737,45,0
467,65967,160.5,6
467,57548,72.5,7
467,66182,161,5
467,66292,172,2
467,66293,282,6
467,66406,164.5,3
467,66434,67.75,2
467,58950,13.75,20
467,66520,29,4
467,59826,155.25,0
467,66527,38,4
467,66528,29,3
467,66529,44.5,2
467,66532,44.5,1
467,66533,38,4
467,66749,88,7
467,66799,561,0
467,66809,156,2
467,60835,21.5,8
467,67061,35,2
467,67063,93.75,7
467,67073,45,3
467,67378,140,0
467,50272,95,2
467,50297,101,10
467,67516,175.75,10
467,50326,98.5,6
467,67711,164,0
467,67787,302,0
467,67834,114,0
467,67957,292,2
467,68139,164.5,7
467,68204,45,4
467,51156,98,2
467,68207,87.5,0
467,68301,281.5,1
467,68302,120.5,0
467,68309,103,0
467,68361,36.5,0
467,68363,36,0
467,68364,89,1
467,68375,160.5,1
467,53924,101,14
467,68377,299,4
467,68378,185,9
467,68379,143,0
467,68428,20.5,17
467,68429,20,3
467,68457,273.5,0
467,68530,175,0
467,68578,164.5,0
467,68668,177.5,0
467,68709,238.5,0
467,68820,164,0
467,68964,182.5,0
467,54726,133.5,10
467,69114,90,2
467,55224,122.5,4
467,55855,282,0
467,69155,164.5,0
467,69156,164.5,3
467,69189,40,0
467,56570,147.5,8
467,69245,128.5,0
467,56838,61,0
467,69301,120.5,0
467,69302,281.5,0
467,56843,61,3
467,56855,42,0
467,69312,171.5,0
467,56857,141.25,7
467,69490,614,1
467,69493,55,0
467,69571,164.5,0
467,69572,164.5,0
467,58061,167,3
467,69940,579,2
467,69956,250,0
467,69957,1250,0
467,58095,133.5,0
467,70475,276,11
467,70478,154.5,2
467,70480,154.5,1
467,70491,98,0
467,58723,52,7
467,58746,799,0
467,70674,247,4
467,70824,131,0
467,70849,221,1
467,70863,166.5,0
467,70864,298.5,0
467,70865,289,0
467,70882,84,1
467,70887,326,3
467,59247,99,3
467,95782,299,0
467,13274,250,3
467,13275,553,2
467,40451,200,16
467,59280,138,1
467,51907,189,4
467,58577,302,3
467,58578,125,1
467,58803,64,5
467,59321,68,0
467,59322,23,0
467,59328,76.5,1
467,64806,42,0
467,65985,81,0
467,66806,33,0
467,70258,139.5,0
467,70261,139.5,0
467,59591,563,1
467,59657,814.5,0
467,70884,30.5,0
467,95785,89,3
467,22698,42,8
467,22699,44,0
467,34619,43,0
467,35213,174,0
467,43616,232,5
467,59972,70.5,0
467,50512,54,1
467,50513,18.75,0
467,51208,20,8
467,51209,95,1
467,51210,56.5,1
467,54287,10.5,0
467,54534,26,4
467,54572,28,0
467,54783,17,2
467,54787,39.5,9
467,61495,146.5,1
467,55826,30,0
467,62153,176.5,0
467,55828,136,0
467,55831,31,1
467,57087,229.5,16
467,57088,91.5,16
467,57089,51,10
467,57090,128,13
467,57332,232,2
467,57333,75,0
467,65512,135,4
467,58146,88.5,1
467,65729,160,0
467,58274,106,6
467,65875,160,4
467,65877,160,3
467,58285,50,0
467,58286,115,7
467,58376,87,0
467,66122,68,10
467,66288,102.5,0
467,58402,92.75,6
467,58404,34.75,2
467,58459,255.5,9
467,58460,222,2
467,66404,129,0
467,58501,210,0
467,66445,271.5,3
467,66446,161,3
467,66526,44.5,1
467,59296,14.5,0
467,59302,452.75,10
467,59304,426,10
467,59829,109,0
467,66928,160,2
467,67072,45,0
467,66999,185,4
467,67074,45,2
467,67305,103,0
467,67065,34,4
467,67067,22,18
467,67509,164,1
467,67442,175,0
467,67443,220,0
467,67744,41,0
467,67745,151,1
467,67845,361.5,6
467,67846,361.5,2
467,67847,361.5,3
467,67848,361.5,5
467,67849,361.5,3
467,67896,115,2
467,68303,40.5,0
467,68533,40.5,0
467,68534,18.5,18
467,68535,13.75,14
467,68206,87.5,2
467,68562,45,0
467,68905,462,1
467,68957,206.5,9
467,68362,99.75,7
467,69027,437.5,5
467,69030,359,9
467,69048,325.5,3
467,69049,362,3
467,69053,94,2
467,69055,107.5,6
467,69186,43,2
467,69187,80,4
467,68708,110,0
467,69323,115.5,3
467,69326,361.5,2
467,69482,417.5,0
467,69483,75,0
467,68921,339,0
467,69001,352,6
467,69583,377,0
467,69584,409,0
467,69154,270,0
467,69190,65.5,0
467,69191,103,7
467,69973,797,4
467,69992,517.5,6
467,69310,174,0
467,69311,174,0
467,70357,19,0
467,69478,99.5,1
467,70831,98.5,0
467,70832,100.75,0
467,70860,340.5,3
467,70861,512.5,1
467,57614,178,5
467,58851,690,4
467,58971,156,0
467,59177,204,6
467,59245,168,0
467,69958,388,0
467,69550,370,0
467,69551,370,0
467,73160,180,2
467,85859,100,0
467,86294,93,37
467,70493,98,0
467,70494,98,0
467,70672,92,5
467,86370,15.5,5
467,86427,96,0
467,91862,152,2
467,91867,152,6
467,70960,60,2
467,35178,450,2
467,35215,526,3
467,35216,526,0
467,40766,44,1
467,41332,450,1
467,41417,257,7
467,50281,26,5
467,50812,28,0
467,50813,19,0
467,50814,11.5,0
467,54356,236.5,4
467,67217,67,0
467,54624,52.5,0
467,57070,29,0
467,58779,247.5,0
467,59216,48,6
467,59217,94,6
467,59218,48,8
467,59688,298,1
467,59799,182,8
467,44192,437.5,5
467,50035,9,23
467,62500,34.75,4
467,62503,34.75,12
467,64512,103.5,2
467,65492,15.5,44
467,65493,39,12
467,66201,181,0
467,67698,51,2
467,67705,134,2
467,68512,51,0
467,68807,114,2
467,68808,105,0
467,68809,105,0
467,68954,63,0
467,68955,63,4
467,68956,63,4
467,68973,60,2
467,68974,120,3
467,68975,60,0
467,68983,78,0
467,68984,78,2
467,68997,117,0
467,68998,105,3
467,68999,117,0
467,69254,105,1
467,69255,105,2
467,58278,287,1
467,69334,54,0
467,69360,132,4
467,69361,132,4
467,69423,60,0
467,58378,95,0
467,69425,105,1
467,69426,207,0
467,69506,160,1
467,58462,109,9
467,69984,179,3
467,58821,68,0
467,58823,38,0
467,70363,149,0
467,70364,149,2
467,90301,95,1
467,90312,80.5,0
467,90344,95,5
467,91023,66.5,4
467,92174,114,0
467,92895,15.75,1
467,95871,13,0
467,43216,180,0
467,43221,150,0
467,43222,150,0
467,43223,150,0
467,43225,150,0
467,43249,250,0
467,43250,250,0
467,43316,60,0
467,43388,97.5,0
467,43389,97.5,0
467,43396,97.5,0
467,43398,97.5,0
467,43399,97.5,0
467,43401,97.5,0
467,43403,97.5,0
467,43404,97.5,0
467,43405,97.5,0
467,68559,56.75,35
467,68561,53.5,0
467,69051,416.5,2
467,45012,100.5,0
467,69256,342.5,2
467,69325,180,3
467,69484,50,8
467,69585,397,0
467,69586,410,0
467,69872,159,0
467,69969,430.75,0
467,69970,430.75,4
467,86336,78,0
467,86338,78,13
467,86369,155,0
467,34128,182,1
467,50367,160,5
467,54384,53,0
467,54528,46.5,0
467,55419,100,3
467,55643,60,0
467,40829,315,0
467,50279,45,0
467,55659,150,0
467,50839,48,0
467,51834,48,0
467,57964,100.5,0
467,54431,396,1
467,54433,396,0
467,58259,850,0
467,58400,23,13
467,58401,23,14
467,54630,22,4
467,58778,247.5,0
467,59215,94,5
467,59059,122,0
467,59060,252,0
467,59223,174,0
467,59689,298,1
467,59338,45,0
467,59339,160,0
467,59340,114,3
467,59368,135.5,0
467,59369,135.5,0
467,59370,209,3
467,59371,229,0
467,59373,19,7
467,59551,149,0
467,59552,149,0
467,59830,139,0
467,59831,289,2
467,60102,525,0
467,60167,309,0
467,60388,59,0
467,60389,25,0
467,68953,114,1
467,62957,78.5,5
467,62997,43.5,0
467,62998,83.5,0
467,63002,34,0
467,63121,73.5,7
467,64093,64.5,0
467,64131,21.75,8
467,64523,19,18
467,65163,64.5,1
467,69253,105,2
467,65717,195,0
467,65720,267.5,0
467,65749,27.5,5
467,65751,182,0
467,65752,97.25,0
467,65753,183.5,0
467,66064,32,9
467,66089,92.5,0
467,66127,59.5,0
467,66191,138.75,0
467,66921,159,2
467,66958,47.5,1
467,67193,396,2
467,67195,877.5,0
467,67503,60,0
467,67659,88,5
467,67735,195,0
467,67746,59,7
467,67748,41,12
467,67824,126,0
467,67825,226,0
467,68517,107.5,5
467,68653,159,0
467,68693,159,1
467,68695,79,5
467,69039,64,0
467,69040,64,2
467,69144,127,0
467,69146,200,0
467,69200,99.5,0
467,69207,82.5,0
467,69208,104,0
467,69209,104,1
467,69212,272.5,0
467,69232,350,0
467,69267,55,0
467,69345,399,0
467,69346,399,0
467,69467,55,0
467,69560,149,0
467,69566,239,0
467,69993,149,2
467,69996,195,0
467,70477,147,0
467,70489,108.75,0
467,70490,183.5,0
467,70513,138.5,0
467,70516,195,0
467,70520,195,0
467,45089,21,0
467,70701,46.5,0
467,70733,46.5,0
467,70966,107,0
467,92393,196,1
467,92394,196,0
467,95750,295,0
467,95752,597.5,0
467,95771,299.25,0
467,95824,95,24
467,95879,165,3
467,95896,499,1
467,95898,64.5,1
467,12653,145,5
467,31800,226,0
467,32938,77,0
467,32939,212.5,1
467,34046,250,5
467,34822,255,9
467,34941,138,9
467,55647,25,0
467,35156,75,22
467,35158,407,9
467,55651,65,0
467,35208,240,11
467,35754,105.5,3
467,55661,150,0
467,35765,99,14
467,57593,199,9
467,41504,58,10
467,41505,52,7
467,41631,43,7
467,58117,72,6
467,52484,122,3
467,52487,122,2
467,53042,77,6
467,58567,299,0
467,55278,152,0
467,58763,199,3
467,55444,145,1
467,55697,93.75,2
467,56503,115.5,0
467,56520,111.5,3
467,56881,134,0
467,57107,174,9
467,57407,171,8
467,57412,270,5
467,57414,270,3
467,57418,136.75,7
467,57488,136.75,7
467,57739,42.25,4
467,57988,88,0
467,58082,150,5
467,58164,95,1
467,58257,139,1
467,58283,212.5,2
467,58284,215.5,0
467,58287,180,4
467,58307,153.75,0
467,58310,290,0
467,58330,161.5,0
467,58561,324,0
467,58569,196,2
467,65611,97,4
467,58715,171,6
467,58769,146.5,2
467,58972,189,0
467,58973,198,0
467,59439,380.75,2
467,59459,380,3
467,59463,380,0
467,59998,180,6
467,60000,218,1
467,60157,129,0
467,60158,159.25,4
467,60653,193.5,1
467,60672,122,7
467,68761,199,0
467,68952,321.5,0
467,68960,21.5,4
467,66351,381,1
467,68985,37.5,0
467,67691,210,14
467,67693,502,4
467,67694,171,7
467,68023,41.75,5
467,68310,321.5,0
467,68311,379,7
467,68478,146,0
467,68538,275.5,10
467,68540,102,17
467,68545,138,10
467,68698,92,16
467,68705,138,15
467,68817,56,7
467,69468,55,0
467,69473,201.5,0
467,69558,149,0
467,68977,33,13
467,68978,65,8
467,69271,63.75,3
467,69277,64,1
467,69332,142.5,11
467,69375,199,4
467,69501,166,1
467,69564,94,0
467,69587,198,6
467,70265,88,0
467,70351,119,0
467,70358,69,0
467,70414,95,0
467,70482,199,0
467,70673,99,2
467,94596,152.75,7
467,95719,346,2
467,95722,66,0
467,95726,105.5,0
467,81185,32.5,2
467,95900,249,0
467,92139,21.5,0
467,95904,189,0
467,21924,207,3
467,92661,165.5,1
467,65341,45.75,0
467,55709,39.75,123
467,55840,26.5,135
467,32437,1503,9
467,21906,417.75,8
467,20981,4,187
467,21265,44,233
467,95780,184.5,0
467,95787,52.5,0
467,63273,101.25,11
467,95825,199,4
467,34335,57.75,4
467,35488,40,0
467,30182,148.25,136
467,34274,34.75,116
467,34857,818,3
467,12671,91.75,0
467,12701,614,0
467,13020,93.25,0
467,12916,2850,0
467,10410,79.75,0
467,10414,93,5
467,11539,174,0
467,11744,150.5,33
467,30170,17.5,0
467,63272,79.6,0
467,40437,17.8,0
467,33185,156,9
467,34855,44.5,280
467,35155,75,12
467,35179,345,14
467,35755,229,0
467,42189,75,0
467,42190,68,0
467,58630,190,0
467,64132,120,0
467,65340,39.5,0
467,43683,146,4
467,34694,321,0
467,55074,44.5,0
467,32610,25.25,0
467,12467,161,1
467,13019,999,0
467,13028,25.25,0
467,33741,824.3,0
467,59460,722,1
467,12702,759.5,0
467,32927,475,0
467,10828,62,11
467,11499,567.5,0
467,13206,27.55,0
467,12714,30.5,0
467,60132,89,0
467,13144,2850,2
467,13145,2565,2
467,58179,239,0
467,58242,99.75,4
467,12565,15.25,0
467,12556,23.5,0
467,13270,26.75,0
467,60725,18.5,93
467,58515,189,1
467,33490,964,0
467,40308,242,0
467,58634,193.5,3
467,57300,900,0
467,13021,595,3
467,58856,35.5,0
467,12963,650,0
467,58934,321,0
467,13235,1480,0
467,59259,180,5
467,21737,57,111
467,33646,59.25,32
467,31584,23.25,10
467,33805,37.5,0
467,21611,36.5,0
467,56620,32.5,0
467,57648,36,0
467,34047,27,0
467,35399,50,4
467,22676,22,0
467,30918,85,0
467,60393,69,3
467,33730,99.25,22
467,33710,99.25,47
467,35263,167.5,29
467,34560,36,0
467,30917,70,14
467,30914,149.75,34
467,33706,149.75,39
467,35262,251.5,5
467,33708,80.5,21
467,35264,80.5,1
467,22336,75,0
467,22416,190,0
467,31583,123,0
467,68110,1607,0
467,32369,134,11
467,21846,128.25,14
467,11579,394.75,0
467,34618,1561.5,0
467,12780,15.5,0
467,33603,9.5,0
467,33063,553.75,0
467,33806,6780.5,0
467,33910,6504.75,0
467,68962,36,27
467,68965,42.5,11
467,32223,135,5
467,32222,135,11
467,33231,99.75,0
467,33232,99.75,0
467,69531,247.5,3
467,30804,393.75,1
467,21297,291,9
467,69563,94,0
467,31102,306,0
467,30802,755.5,0
467,32257,450,0
467,54211,182,0
467,13039,780,0
467,11613,283,4
467,70481,199,8
467,34942,564,0
467,59534,50,0
467,65294,215,0
467,66246,130,5
467,22108,98,0
467,56780,470,0
467,63470,220,0
467,34927,570,6
467,95728,66,0
467,95902,145,0
467,95903,209,0
467,31172,1047.75,5
467,22350,312.5,16
467,20676,32.3,87
467,30623,360.75,5
467,30625,360.75,0
467,20276,30.25,51
467,30650,373.75,0
467,12062,515,1
467,40969,1356,0
467,32696,73.5,0
467,30626,690,0
467,22012,32,67
467,21321,41.6,53
467,31153,717.25,4
467,31154,482,3
467,10775,112.75,60
467,65837,34,88
467,12087,17,126
467,11611,413.75,6
467,11612,224,0
467,12891,257.5,0
467,33027,10.75,0
467,12172,269,2
467,30946,7.25,0
467,12393,175.5,4
467,31028,321,0
467,31030,336,0
467,31032,336,0
467,31041,303.25,0
467,34858,671,11
467,31067,280.5,0
467,12961,506,0
467,20677,9.2,55
467,40021,375,0
467,30286,690,0
467,10842,235,0
467,11627,492,0
467,12083,580,0
467,30799,1730.5,0
467,31027,422.25,0
467,31034,342,0
467,31042,320.25,0
467,31070,310,0
467,31188,560.5,0
467,33676,370,0
467,59334,200,0
467,30649,714,5
467,32080,1179.25,0
467,30681,500,5
467,30651,366.75,9
467,22225,23.25,0
467,40433,22.75,0
467,22736,245,0
467,22738,781,0
467,60362,680,0
467,60378,35,0
467,22553,250,0
467,11154,355,1
467,10454,168,8
467,30789,215.5,5
467,22015,270,0
467,30533,54.25,0
467,22269,40.25,78
467,11345,90,30
467,30924,52,216
467,21966,23.75,0
467,40228,27.25,0
467,66243,109,0
467,21493,92.5,5
467,32110,410,0
467,12852,28.5,46
467,21607,130,23
467,22408,44,0
467,21904,145,1
467,21905,96,3
467,32783,440,0
467,32432,62.75,0
467,30369,167,0
467,56621,556.5,0
467,35495,942,2
467,22485,99.25,23
467,60381,149.5,0
467,60382,83,0
467,60384,56.25,0
467,30252,112,6
467,22086,253.75,0
467,32564,46.75,110
467,33066,487,0
467,33792,305.25,0
467,33317,39.75,145
467,40014,335,3
467,33650,497.5,0
467,33721,279,0
467,12933,28.5,0
467,12909,195,0
467,12480,130,0
467,34456,32.5,55
467,32218,87,0
467,67799,19,0
467,22087,161.25,3
467,32022,75.25,0
467,32590,34,13
467,32730,22,42
467,33399,64.3,0
467,12351,25.25,0
467,33398,259.85,0
467,22076,24.35,81
467,10033,48.75,0
467,10034,32.25,13
467,22418,32.15,60
467,58949,15,39
467,31382,94,11
467,20124,62,0
467,31383,143,5
467,55266,59.92,0
467,22035,18.25,104
467,13053,19,0
467,70390,11.8,0
467,40272,1221,0
467,22413,160,0
467,21829,281.75,19
467,61267,172.5,6
467,61265,276.75,6
467,33332,580,0
467,70380,140,0
467,21809,158,14
467,66137,102,0
467,22380,225,20
467,59896,320,0
467,34905,279.25,4
467,33632,82,162
467,30376,91.75,0
467,58109,63,70
467,34522,96.75,52
467,12901,46,0
467,34403,103.5,21
467,34299,55.25,0
467,59270,31,0
467,60330,39.5,0
467,13233,44,0
467,22512,160,0
467,33866,473.75,0
467,56875,650,0
467,11694,424.75,4
467,21748,367,10
467,55262,357.5,9
467,54214,50.2,0
467,59185,780,0
467,32245,37,0
467,30287,443.5,0
467,13004,348.75,0
467,33882,35,0
467,32472,84.5,100
467,56351,25,0
467,34102,25.5,40
467,11809,26.25,0
467,33679,580.5,4
467,10514,137.5,0
467,34206,94.5,0
467,34207,119,0
467,56251,330,3
467,57096,23,0
467,41482,440,2
467,31157,573,1
467,31160,229.35,5
467,33589,301.1,0
467,20629,123,3
467,70461,70.75,17
467,70459,70.75,31
467,13103,248,2
467,13025,57,0
467,11915,210,4
467,31597,81,0
467,11575,2368,2
467,12949,825,0
467,31063,280.5,0
467,31065,443.25,0
467,31385,358.5,6
467,22020,20.5,612
467,56684,25.8,0
467,56609,33,55
467,55035,79.5,39
467,21446,28,177
467,21447,4.05,129
467,40326,51,0
467,44989,65,45
467,58622,9,0
467,34315,90,26
467,34111,154.5,53
467,20275,15,40
467,34997,154.5,6
467,44307,78.75,60
467,30633,596.75,1
467,20518,3.85,329
467,22758,290,0
467,11576,80,0
467,59069,13,0
467,33441,29.5,10
467,33442,17,0
467,59333,35,98
467,30347,28.25,8
467,57917,27,0
467,13071,17.35,0
467,57667,33.75,0
467,60302,39,20
467,35177,89.25,126
467,66242,7,0
467,59908,28,100
467,21919,195,3
467,31020,90,0
467,33830,212.5,0
467,61252,189,0
467,61253,40.75,186
467,31610,195,0
467,65362,163,0
467,66245,160,0
467,20547,250,0
467,41565,109.75,0
467,21746,240.5,8
467,59528,130,0
467,22588,202.5,0
467,59897,238.5,0
467,13142,245,0
467,13017,510,9
467,58247,76.5,0
467,22422,63,3
467,43765,164,5
467,22338,95,0
467,22074,90.75,10
467,11173,84.75,0
467,21270,49.25,26
467,22033,72.75,150
467,33764,70,54
467,11426,35.25,110
467,21288,786,0
467,22415,39,113
467,32484,58.75,0
467,32908,104,0
467,59212,12,122
467,68340,18.25,0
467,34992,126,0
467,33638,144.25,0
467,20125,18,99
467,21502,216,0
467,57086,485,0
467,34222,40,10
467,10623,56.25,0
467,21494,24.5,0
467,32319,157.75,22
467,32907,68,0
467,42258,35,0
467,66162,18.5,0
467,57592,55,0
467,20126,29.5,19
467,32708,79,0
467,59271,17,0
467,69465,20.5,113
467,32047,79,0
467,22014,27,38
467,34578,44.2,0
467,33144,105,66
467,34200,50,0
467,12318,682,0
467,45633,12,68
467,22817,20,0
467,60316,21,35
467,60319,49,35
467,58453,45,0
467,30127,173,0
467,30375,1092,0
467,68218,550,0
467,33458,352.5,0
467,33738,154,14
467,22554,28.75,174
467,21931,87.5,0
467,21900,117,0
467,22697,80,0
467,45736,42,0
467,84770,21.5,65
467,44397,21.5,66
467,86122,270,0
467,86121,270,0
467,45654,73.5,10
467,85825,73.5,41
467,85823,73.5,90
467,80999,295,0
467,80998,295,0
467,45655,420,1
467,45520,420,1
467,45518,420,0
467,86320,375,1
467,86322,375,2
467,68912,44,40
467,45680,283,5
467,45591,283,0
467,21988,32.8,85
467,44359,99,1
467,84880,283,9
467,84902,283,3
467,44358,99,4
467,44355,99,4
467,84882,283,2
467,84906,283,6
467,84909,283,5
467,22511,200,0
467,55316,408,0
467,20928,276.75,2
467,12817,290,62
467,59009,75,0
467,59512,148,2
467,32875,945,0
467,10394,415,3
467,10391,220,20
467,20927,110,9
467,40966,1230,0
467,11692,475,0
467,50955,240,0
467,22757,195,0
467,63985,260,0
467,11587,176,0
467,11235,190,0
467,21920,72.5,3
467,66079,27,70
467,22732,240,12
467,20612,19.75,170
467,12054,250,0
467,55464,156,0
467,41004,67.5,29
467,34401,90,0
467,35423,225,22
467,69953,150,10
467,35424,270,5
467,34613,77,0
467,34213,96,0
467,34453,247.5,0
467,12475,78.75,59
467,66247,110,15
467,21743,136.5,20
467,12603,69,0
467,33156,142.5,0
467,20926,140,27
467,21460,270,29
467,21745,122,7
467,22037,280.5,5
467,70378,16.5,0
467,58612,60,33
467,55043,480,0
467,45610,3,170
467,35551,150,0
467,33391,360,2
467,58048,255,17
467,69954,180,1
467,59669,75,0
467,59668,225,0
467,60297,88,0
467,34225,415,5
467,69169,1599.75,0
467,12675,32.5,100
467,11261,1998,0
467,34588,329,2
467,33648,807,0
467,11713,896.5,3
467,22285,57.75,0
467,34031,776.5,0
