StoreID,SKU,RSP,Stock_On_Hand
242,66561,460,4
242,67162,575,5
242,58735,295,22
242,58342,285,0
242,34475,310,26
242,42142,220,0
242,55261,38.5,55
242,61702,192,3
242,32693,116,0
242,33694,28.5,105
242,31913,1039.5,4
242,33644,55,0
242,12605,49.75,0
242,10613,265,4
242,57640,58,19
242,33698,907.5,7
242,33337,61.25,0
242,13077,427.5,0
242,34993,138.5,34
242,30201,44.5,0
242,35188,382.5,0
242,32787,1236.5,0
242,32545,1088.5,0
242,58280,1260,0
242,34924,330.25,0
242,61491,480,3
242,12242,32,0
242,66175,700,0
242,34265,170,0
242,56416,38,73
242,12893,35,2
242,57833,440,0
242,12965,540,0
242,11924,945,0
242,31484,37,0
242,33907,303,3
242,69196,160,0
242,69133,240,0
242,68813,240,0
242,68552,1350,0
242,22734,76.75,0
242,68357,450,3
242,67465,280,5
242,66670,1500,0
242,66669,307.25,6
242,59276,240,0
242,59243,1680,0
242,59231,300,0
242,22728,600,0
242,59195,144,31
242,58442,700,0
242,59272,660,0
242,59023,570,0
242,58928,162,0
242,58852,135,0
242,58449,280,5
242,58323,140,130
242,58217,885,0
242,58158,600,0
242,58050,240,1
242,57682,600,0
242,84785,21.5,37
242,57615,360,0
242,57567,360,0
242,57074,885,0
242,56407,195,4
242,56309,360,0
242,55904,340,4
242,55083,245,0
242,51602,210,8
242,57817,68,0
242,11236,982.5,2
242,45592,283,0
242,69132,200,0
242,69064,555,0
242,56352,1500,0
242,58057,1800,4
242,56401,840,8
242,56556,480,0
242,56894,525,0
242,55433,472.5,0
242,57627,230,9
242,57617,228,10
242,30994,358,17
242,58006,1800,0
242,56660,320,0
242,58177,105,243
242,56404,225,2
242,66234,178,0
242,56980,568.25,0
242,51605,540,1
242,57757,250,0
242,56437,600,5
242,66329,2650,2
242,65716,2500,0
242,58051,280,36
242,58374,200,39
242,21922,391.5,3
242,58351,540,0
242,20357,232.5,5
242,68742,190,9
242,55879,1695,2
242,57533,510,25
242,58044,2695,2
242,58343,170,0
242,22342,98,0
242,22334,106,1
242,56789,430,0
242,56787,352,0
242,22504,57,0
242,35092,122.5,5
242,59586,120,0
242,35228,320,4
242,35095,320,17
242,22280,90,0
242,30024,142.5,4
242,66235,144.5,0
242,34627,320,7
242,34612,88.5,6
242,35184,240,0
242,35002,130,22
242,13085,170,0
242,13084,750,0
242,69494,232.5,4
242,59529,100,16
242,59532,105,0
242,59533,165,0
242,22059,66.25,0
242,13075,253.75,0
242,34665,66.75,0
242,10559,650,7
242,34281,164,8
242,34809,106.25,58
242,67820,200,7
242,22058,213.75,0
242,13006,146.25,35
242,67796,27.5,0
242,34279,78.25,35
242,33452,376,0
242,58506,67.25,0
242,34615,126.5,14
242,22471,50,105
242,10580,195.25,1
242,11505,81,3
242,34034,642.5,1
242,41269,154,10
242,41267,134,5
242,34842,455,11
242,34841,123.25,34
242,34005,78.25,26
242,20252,400,30
242,69034,195,0
242,69028,130,2
242,59277,140,0
242,11226,315,11
242,10442,457.5,0
242,10489,320.75,9
242,32829,1611,2
242,11702,1400,0
242,70206,129,2
242,70118,69,0
242,70108,49,0
242,70083,109,0
242,22375,93.5,55
242,33904,220.25,9
242,70115,119,0
242,70218,69,0
242,70101,49,0
242,70112,59,0
242,33295,365,0
242,33161,175.15,0
242,70089,49,0
242,70102,25,0
242,13023,140,0
242,70214,129,0
242,70094,21,0
242,70104,79,0
242,35187,592.5,3
242,70114,79,0
242,70103,29,0
242,70110,219,0
242,68550,270,1
242,70207,89,0
242,70106,89,0
242,70215,79,0
242,70322,129,0
242,33420,255,2
242,33226,230,0
242,33485,345,7
242,34881,307.5,0
242,33623,180,3
242,22241,190,1
242,58482,160,0
242,12534,263,3
242,11466,190,11
242,68514,225,0
242,12535,511.5,8
242,34159,185,9
242,34915,235,0
242,68159,450,0
242,70403,160,0
242,34933,35.5,93
242,34932,35.5,17
242,35189,40,27
242,57954,51.75,7
242,65488,52,93
242,67249,52,73
242,40865,241,12
242,33937,331.75,0
242,30785,419,3
242,35192,112,24
242,13034,359.75,4
242,13024,236,1
242,13033,500,6
242,12883,236,16
242,30648,222,19
242,59182,360,0
242,30432,221.25,0
242,12265,571.25,17
242,40907,26.25,0
242,30763,655,3
242,22592,148,5
242,22591,89,4
242,35039,125,0
242,34033,85,31
242,57568,600,0
242,33089,70.25,31
242,33067,70.25,165
242,12978,69,0
242,33437,77,15
242,33248,19,56
242,56403,195,1
242,10530,213,23
242,34283,70.5,19
242,31646,154,20
242,34610,70.5,20
242,57462,54.5,0
242,33059,70.25,74
242,33058,70.25,122
242,61264,131,78
242,61263,200.5,38
242,30647,125,12
242,10532,126,0
242,33195,52,0
242,33196,54,3
242,12975,52.25,0
242,67179,36.25,0
242,57559,315,2
242,12881,321.75,1
242,21963,110,0
242,30786,365,13
242,21001,150,155
242,20287,170,0
242,56636,652.5,4
242,56981,1672.5,0
242,65206,320,3
242,34280,218,27
242,22272,130,117
242,56181,690,0
242,56094,775,4
242,21742,72.5,16
242,21870,287.75,48
242,68701,75,0
242,58373,230,17
242,31275,398,10
242,30803,393.75,0
242,31194,199,8
242,31100,465.25,6
242,11628,665,0
242,22456,291,0
242,59007,275,0
242,35111,501.5,3
242,21550,291.25,6
242,21549,222.5,16
242,31486,215,21
242,31485,110.25,31
242,30251,384,14
242,34497,284,0
242,34587,281,18
242,33451,228,7
242,34137,1579,2
242,41268,81.5,14
242,35183,130,0
242,60836,41,25
242,59488,208,16
242,60805,21.25,37
242,59364,88,14
242,35182,145,0
242,13072,145,0
242,34843,123.25,24
242,53895,29,0
242,58942,112.5,9
242,22239,255,4
242,58660,51,16
242,58003,116,0
242,58000,95.75,5
242,57438,109.5,13
242,56905,90,0
242,22237,165,254
242,52535,218.75,5
242,50184,73.75,1
242,58505,129.5,7
242,60648,61.5,0
242,60373,56,34
242,11504,87,4
242,60824,98.25,15
242,56748,65,319
242,34004,218,26
242,69033,121,3
242,40781,106,227
242,57776,80,54
242,52384,66.5,60
242,52383,119.25,29
242,69010,328.75,3
242,21095,55,40
242,34569,199,11
242,20989,75,0
242,22206,110,21
242,21369,245,0
242,35091,215,3
242,33731,251.5,74
242,31770,80,0
242,70081,19,0
242,70205,144,12
242,55922,610,0
242,70116,49,0
242,12021,937.5,0
242,11503,91.75,10
242,34143,72.5,10
242,70097,29,0
242,70113,79,0
242,32775,740,0
242,10879,200,7
242,22348,185,0
242,21702,84.5,0
242,22134,240,44
242,21845,128.25,23
242,21844,81.75,1
242,21042,170,71
242,30592,535,16
242,33709,135.25,49
242,12394,85,16
242,12395,170,32
242,35100,86,0
242,22407,48,0
242,21251,34,0
242,35096,39.75,0
242,34561,103.5,0
242,20459,335,7
242,21711,85,1538
242,11344,660,0
242,34091,300,4
242,58358,210,0
242,22294,600,11
242,62955,52,63
242,21656,352.5,14
242,22545,156,16
242,12973,199,0
242,11405,176.75,0
242,34134,165,0
242,11430,254.75,0
242,33116,70.25,57
242,21620,120,0
242,10812,110,8
242,59020,94,0
242,35531,157.5,0
242,12760,43,0
242,12932,60,0
242,11435,260,27
242,10067,338,13
242,35533,265,0
242,61262,675,6
242,35535,178.25,0
242,35534,125.5,0
242,35530,105,0
242,33549,168,11
242,33479,84.5,33
242,90764,106.5,13
242,13197,41.75,0
242,33521,193.95,0
242,35110,109.5,0
242,13032,305,0
242,12463,715,7
242,56739,132,29
242,33478,160.25,34
242,33393,206.75,19
242,34614,147,6
242,51560,139.75,4
242,51557,210.75,0
242,45001,70,86
242,22075,158.5,19
242,41383,160.25,12
242,21747,435.5,20
242,34552,703.75,0
242,60900,230,7
242,22388,73.5,0
242,10574,557,2
242,11240,106.75,0
242,10669,97.25,36
242,10668,143.5,37
242,10666,121,278
242,10636,109.5,13
242,10632,104.75,8
242,32818,192,1
242,32307,277.75,3
242,10069,242.5,0
242,10068,195,10
242,72991,288,0
242,69268,74,0
242,22386,48,3
242,31173,485,6
242,33733,485,7
242,20581,165,101
242,11896,827,4
242,57851,102,0
242,90609,172,17
242,21863,106,64
242,21639,106,29
242,57159,145,24
242,56738,102,0
242,21913,108,43
242,65415,99,6
242,21872,109.75,48
242,22144,120,416
242,20862,155,30
242,22089,140,97
242,60372,97.75,35
242,65420,80,1
242,33552,174.75,62
242,21927,129.5,301
242,58661,81,68
242,12821,232.5,0
242,20717,220,174
242,56253,86.5,1
242,55327,137.75,3
242,13079,102.75,0
242,69528,130,0
242,13074,490,9
242,60370,324.5,16
242,20370,83.5,15
242,12041,274,2
242,56395,352.75,0
242,33325,132.5,19
242,12820,360,38
242,12818,210,35
242,40780,222.75,15
242,40779,39.5,216
242,93959,131,27
242,40778,64.25,104
242,12819,255,36
242,12816,84,41
242,60371,172,18
242,66318,99,0
242,12722,576,0
242,55402,465,0
242,66098,270,0
242,58912,158,6
242,56375,202.5,0
242,22023,60,4
242,10379,137,0
242,69042,145,2
242,69041,200,0
242,68337,220,0
242,68336,130,0
242,67475,198,0
242,67446,160,0
242,34142,59.75,1
242,35595,63.75,0
242,32487,180,8
242,56790,200,0
242,56469,299.5,0
242,56334,245,24
242,34140,210,7
242,34452,257.5,30
242,10547,210,6
242,55273,355,3
242,55272,201,3
242,55270,162,4
242,55269,110,2
242,53067,500,0
242,51587,585,1
242,21847,69,18
242,51133,110,0
242,41665,110,2
242,63266,90,13
242,22387,77,0
242,21831,81.75,12
242,21261,302.75,1
242,21899,331.5,8
242,58157,410,0
242,21242,182.75,15
242,21547,335.75,7
242,22558,585,7
242,22484,390,33
242,59592,161.75,0
242,20373,115.5,29
242,56093,465,0
242,21801,260.25,2
242,12854,311,10
242,22519,63,0
242,32094,95,125
242,12197,30,595
242,10893,585,0
242,33551,144.75,28
242,10564,320,0
242,10672,135,5
242,22346,200,11
242,41382,84.5,27
242,12889,457.5,2
242,12369,159.75,6
242,12523,185,4
242,12198,288,14
242,35099,112,18
242,10044,325,15
242,22243,222.75,28
242,12368,105,33
242,12752,13,0
242,12532,120,57
242,34634,47.5,0
242,69529,91,13
242,22468,111.25,0
242,35051,206.5,5
242,22515,64,0
242,31143,190,0
242,22421,280,34
242,22414,200,0
242,21757,172.75,111
242,69135,399,0
242,21197,465,10
242,21998,277,121
242,12876,112,0
242,54108,32,1
242,66781,124,0
242,50685,31.5,0
242,50205,70.5,18
242,60827,21.75,115
242,57850,142,0
242,54296,56,45
242,57510,34.25,0
242,52739,74.75,2
242,60375,50,0
242,60346,52.5,0
242,10528,304,0
242,10529,202,3
242,43811,70,48
242,34517,254,0
242,10524,310,0
242,32981,47.75,0
242,61269,129,6
242,10526,71.5,0
242,10525,208.5,48
242,30096,145,6
242,30095,145,3
242,21563,350,0
242,21562,350,14
242,21411,335,0
242,10492,689,0
242,20431,195,3
242,32647,357.5,4
242,54658,23.75,15
242,55315,217,0
242,10066,145,20
242,51565,511,2
242,21754,341.25,9
242,33601,103.5,15
242,58704,550,0
242,10486,233.5,0
242,30780,401.75,0
242,21115,135,18
242,31566,179,0
242,40950,38.75,541
242,51555,14.5,187
242,52662,124,31
242,52661,122.5,29
242,21866,129,22
242,21871,157.5,0
242,54138,135,25
242,20682,13.25,573
242,11227,17.75,287
242,32495,556.5,7
242,32496,838.25,4
242,54377,13,547
242,12358,138,0
242,32881,171,1
242,12837,309,10
242,22105,40,0
242,30687,156.25,0
242,56919,23,0
242,21140,160,257
242,41306,170,10
242,22202,41,551
242,54139,185,6
242,22560,16.75,47
242,59906,35,476
242,13231,31.5,205
242,70530,16.75,0
242,70531,26.75,174
242,13232,17.75,90
242,22127,56,6
242,21875,38.75,0
242,34550,190,0
242,61169,135,0
242,59537,135,0
242,56798,140,7
242,10614,446,5
242,57160,175,29
242,33326,210,16
242,22543,91,0
242,21865,114,172
242,22589,84,0
242,31473,273.75,23
242,12877,103,0
242,12346,202.5,0
242,21344,210,0
242,33165,210,38
242,34656,119.25,0
242,22379,215,1
242,21962,332,6
242,61194,3.4,0
242,35162,256,0
242,22337,105,9
242,34418,485,0
242,61115,325,4
242,22482,100,14
242,56779,228,11
242,56777,143.75,2
242,34624,406,13
242,68568,465,0
242,65295,120,0
242,65293,210,0
242,51581,215,16
242,41667,120,5
242,61698,200,0
242,60914,150,6
242,10615,190,5
242,22038,170,50
242,33160,388,0
242,33132,952.5,2
242,51553,300,0
242,21841,132,0
242,51129,390,0
242,65021,51,107
242,61694,184,0
242,12558,88,23
242,58965,379,0
242,58966,192.5,0
242,58967,16.5,0
242,21902,157.5,27
242,11720,600,1
242,13036,18.75,207
242,13037,49.75,191
242,21828,85,15
242,56788,218,0
242,31106,47,0
242,30997,635,39
242,61117,356,9
242,21814,176.5,16
242,21379,818.75,6
242,31004,17.45,0
242,32716,12.1,40
242,34487,269,28
242,66061,247,0
242,65276,284,0
242,12784,763,0
242,57052,874,4
242,10252,1250,0
242,34829,843,0
242,34889,3812.25,0
242,13003,744,0
242,13129,67,0
242,43815,51.75,30
242,58271,759,0
242,30510,1919.65,0
242,22185,608,0
242,40231,30.5,0
242,21630,228.25,5
242,21370,817.5,0
242,20662,189.5,0
242,21650,486,0
242,65123,365.25,0
242,42120,14.5,0
242,12775,176.75,46
242,43651,45,185
242,22156,22.5,139
242,32679,357,0
242,32947,145.25,0
242,21925,81.5,0
242,22550,82,48
242,68453,60,0
242,60726,31.7,0
242,40376,25.25,0
242,22671,67,0
242,13243,97.75,6
242,12908,40.2,0
242,70529,28.5,151
242,44083,31.25,0
242,56384,13,155
242,56464,13.25,123
242,21695,23.6,386
242,12361,28.5,53
242,12375,43.5,19
242,12390,24.5,209
242,12391,43.5,96
242,34125,28.75,65
242,21964,21,45
242,32738,48.25,0
242,10909,21.5,0
242,12076,11.5,0
242,33407,56,84
242,33455,25.6,0
242,34268,25.5,0
242,59344,8.25,94
242,32420,39.6,0
242,40309,10.5,0
242,13030,31.5,87
242,33872,27.5,0
242,70398,6.25,0
242,22759,16,0
242,43636,20,150
242,67362,23,0
242,55036,8.75,0
242,20990,10.2,593
242,12872,33.5,217
242,22151,11.8,248
242,55378,85,0
242,55609,360,0
242,57280,70,19
242,57520,62.5,8
242,58299,780,0
242,58300,760,0
242,58982,465,0
242,58987,330,0
242,58990,415,0
242,59951,655,0
242,55353,98,2
242,55717,1875,9
242,56479,650,0
242,61213,37,72
242,68333,54,9
242,68441,22,6
242,59244,216,0
242,53154,262.5,0
242,58576,38.5,0
242,59029,200,17
242,59910,298.25,6
242,60973,28.5,2
242,71080,156,8
242,73191,105,2
242,86293,52,15
242,12237,196,18
242,41214,139,0
242,54010,104,6
242,54011,104,13
242,54362,193,4
242,54533,132,4
242,57795,42,0
242,57846,38,3
242,58679,92.75,5
242,58718,306,1
242,59257,37,0
242,59273,265,3
242,59521,45,1
242,59540,153,0
242,62961,88,32
242,64267,248.5,1
242,65224,130.5,7
242,65225,224,6
242,65969,153,6
242,65986,159,0
242,67510,274.5,0
242,67515,59.75,2
242,67632,161,0
242,67658,75,2
242,67833,161,3
242,69290,234.75,0
242,69300,175,10
242,70738,39,0
242,50037,28.5,68
242,58275,114.5,8
242,58461,118,12
242,60009,405.5,5
242,60010,405.5,2
242,63987,195,0
242,66901,20.5,33
242,67007,204,3
242,67064,18,116
242,67066,64,18
242,69026,437.5,14
242,95844,900,0
242,73157,378,0
242,59828,179,0
242,59903,465,0
242,66656,39,26
242,67706,131.75,0
242,68468,164,3
242,69333,63,10
242,69503,54,0
242,69864,249,1
242,69985,179,3
242,43397,97.5,0
242,54526,46.5,9
242,57594,209,0
242,57965,100.5,0
242,59222,174,13
242,59372,229,0
242,62999,78.5,47
242,63003,32.5,0
242,64092,73,3
242,65718,105,0
242,69457,25,0
242,57737,35.5,11
242,57826,275,0
242,57977,167,3
242,58166,317,7
242,58173,79.75,0
242,58178,167,7
242,59574,129,0
242,60159,212.5,0
242,64624,76.5,5
242,64630,119,20
242,64925,95,2
242,66645,61,2
242,66648,146,19
242,70484,165,7
242,12379,31.5,588
242,21576,774,12
242,21690,24,144
242,12564,30.5,33
242,32929,569.75,0
242,34414,10,666
242,56454,440,0
242,57936,245,24
242,12986,26.75,230
242,12799,17.25,137
242,34450,1839,0
242,33559,1124,0
242,33739,415.8,0
242,68360,234.25,17
242,12962,450,0
242,40306,21.75,0
242,58018,15,4
242,67882,29.25,49
242,30196,33.75,126
242,34309,630,0
242,55463,140,0
242,33590,370,3
242,30788,154,4
242,61250,39.5,0
242,20460,31.25,1776
242,33732,334.25,0
242,58766,110,2
242,33052,27.25,25
242,35011,50,42
242,53877,49,150
242,22092,120,24
242,22034,120.75,8
242,34086,59.25,0
242,12988,935,0
242,13041,36,14
242,57875,91,21
242,35552,150,16
242,44863,24,0
242,60673,32,13
242,21124,175,67
242,41280,125,28
242,35186,382.5,0
242,66165,337.5,2
242,68100,200,7
242,65323,189,1
242,64602,807.5,0
242,34312,497.75,4
242,59183,280,0
242,59090,300,0
242,58725,200,0
242,58480,380,12
242,58372,100,20
242,69184,999.75,0
242,22300,240,0
242,70096,59,0
242,70117,119,0
242,22240,107,3
242,66099,170,0
242,61356,52.5,39
242,52541,35,0
242,69063,104,0
242,59287,282,0
242,59286,78,0
242,58119,230,0
242,52831,270,8
242,60837,65.25,42
242,60838,111.5,47
242,60823,52,98
242,22518,90,0
242,33729,78.25,0
242,22335,50,3
242,21934,32,0
242,11644,235,50
242,10434,78,1
242,10071,19.5,56
242,21185,52.5,9
242,33653,260.25,0
242,31471,445,52
242,34397,84,94
242,34801,155.75,61
242,10665,189.5,109
242,67685,79,0
242,13014,160,0
242,12917,165,8
242,11472,210,0
242,10802,577.5,2
242,59018,356,0
242,59017,188,0
242,59016,102,0
242,56903,390,8
242,20394,149,27
242,20369,286.75,7
242,21836,86.25,82
242,21839,120.75,22
242,21838,65,13
242,21835,54.5,59
242,33142,276.75,24
242,21903,148.75,8
242,22046,35,0
242,10892,195,0
242,22273,386.75,3
242,12531,96,68
242,22125,400,28
242,35160,105.75,0
242,59194,100,0
242,34644,186,27
242,10045,64.75,4
242,22242,110,11
242,34757,202.5,3
242,34716,170,69
242,12942,148,0
242,34496,58.5,0
242,12552,148,15
242,58705,160,54
242,31144,735,10
242,34106,147,25
242,61122,111.25,35
242,54107,20,1
242,66022,40,19
242,60308,81,35
242,10522,282,0
242,10527,169.5,17
242,61118,238.25,0
242,30993,681,2
242,64995,350,0
242,21779,115.75,7
242,31815,1040,0
242,35161,303,0
242,53000,9,18
242,21862,123.25,9
242,21641,14.25,528
242,32770,29.5,0
242,11533,138,0
242,68328,28,0
242,57320,86,0
242,34950,19.25,277
242,22096,131,10
242,22005,100,0
242,30515,335,4
242,10759,205,20
242,34082,208.75,5
242,61111,295,0
242,22313,80,15
242,30605,580,14
242,30065,630,0
242,34657,222.25,43
242,20907,22.15,239
242,40861,20,227
242,31357,55.25,16
242,31358,1239,2
242,31083,49,0
242,31084,1108,0
242,31085,630,0
242,31359,650.5,11
242,33754,105.25,0
242,12655,39.75,0
242,13167,23,0
242,13205,48.5,97
242,33840,82.5,0
242,33839,92.5,0
242,21850,289,10
242,40303,32.75,0
242,57898,266,0
242,34953,750,0
242,31785,210.5,0
242,61162,7.25,0
242,21299,383,0
242,34667,36,180
242,57197,31.7,0
242,12930,9.85,0
242,12953,110,0
242,21315,167.5,15
242,30076,528,0
242,55265,309.6,0
242,57311,25,0
242,12547,320,5
242,32315,512,0
242,12954,313,0
242,59300,270,2
242,22234,168,16
242,32890,1830.5,0
242,11232,1149,3
242,34888,782,0
242,55420,180,2
242,57173,891,0
242,66058,242,0
242,34152,10.1,0
242,10844,368,0
242,11384,180,10
242,11424,43.25,46
242,12905,350,0
242,30282,45,0
242,34850,288,0
242,34895,790,0
242,12931,50.75,0
242,32370,15,0
242,13038,294,0
242,34892,1701,0
242,41238,502,0
242,12576,243,0
242,34662,27.5,0
242,57813,47.8,0
242,20468,221.75,1
242,33759,510.5,2
242,11909,649,0
242,11910,649,0
242,10251,1250,0
242,10470,6155,9
242,11211,1529,1
242,11541,477,12
242,35050,160,0
242,30450,261.5,0
242,35058,3781.25,0
242,40929,363,0
242,59889,274,7
242,13269,620,0
242,30049,966,0
242,33230,1764,0
242,33303,14253,0
242,33434,15500,0
242,34457,28125,0
242,30528,47,0
242,20249,24.5,131
242,33460,1250,0
242,31110,401,0
242,12312,2484.25,0
242,21760,2266,0
242,12928,2125,0
242,22050,1315,0
242,32536,3276.8,0
242,68213,150,0
242,21699,397,10
242,21700,470.25,7
242,31273,284.55,14
242,20698,18,349
242,22405,267.5,1
242,21781,129.75,4
242,31257,168,1
242,31252,19,89
242,55105,85,0
242,32795,234,0
242,21628,58.75,0
242,10493,118,0
242,32796,35,0
242,21609,343.75,0
242,10495,523,0
242,11593,321.45,0
242,11871,696.5,0
242,12313,348,0
242,20333,151,67
242,12310,66.5,6
242,57619,69.5,139
242,11542,185.5,0
242,12611,463,13
242,11414,925,0
242,40212,447,1
242,12010,324.75,3
242,12835,55,0
242,20332,91.75,0
242,21112,39.5,0
242,40213,403.25,0
242,21993,31.75,0
242,59267,660,0
242,67774,232.5,0
242,32759,1166,0
242,33498,650,0
242,33517,2203,0
242,34874,2000,0
242,69157,188.25,0
242,33423,28.25,232
242,11706,6.75,39
242,12596,6,0
242,32033,19.5,55
242,33186,46.25,30
242,22085,64.25,56
242,68127,31,0
242,12995,37,0
242,34898,3.75,0
242,61219,41.5,0
242,30045,836.75,11
242,32450,82.5,0
242,33338,137.5,0
242,12023,52,0
242,12999,22.25,0
242,22517,26.8,0
242,58744,8,0
242,12781,57.75,42
242,12186,37.3,120
242,11803,48,0
242,22404,72.75,60
242,69047,53.6,0
242,12843,131,0
242,61195,6.05,0
242,67528,45,0
242,21854,70,60
242,22184,37.8,38
242,33467,108.5,0
242,63228,4.6,513
242,22381,4.35,654
242,12567,31.5,106
242,13001,23.75,310
242,60107,18.5,300
242,35851,18,14
242,20051,72,78
242,55267,51.5,0
242,56067,33.6,108
242,21010,1836.75,0
242,12183,67.25,0
242,64605,792,0
242,58665,9.85,0
242,35559,84.25,60
242,57053,18.25,100
242,12212,15.35,61
242,58732,21.5,895
242,35068,45.25,0
242,12563,25,1
242,12805,27.75,53
242,12828,32.75,84
242,12159,13.5,0
242,12470,27.05,89
242,12888,51.5,112
242,68124,32.1,0
242,34201,39.25,0
242,56466,19.5,0
242,32374,30.25,0
242,32815,40.5,0
242,34385,23.75,0
242,34689,21.75,250
242,12572,27,89
242,12662,38,60
242,21307,6.5,12
242,32994,106,0
242,61225,40.5,0
242,32507,12.2,0
242,32648,99.75,0
242,52856,8.95,0
242,59332,13.5,120
242,33413,33.95,56
242,34969,33,84
242,35703,39,32
242,32534,68.75,0
242,13060,25,0
242,56417,35,96
242,30591,31,402
242,21497,21.5,63
242,21573,28.6,0
242,58667,16.25,121
242,59293,16,0
242,34492,35,26
242,35181,9.5,150
242,70399,4.7,0
242,13104,35,16
242,60427,22.5,100
242,21343,33.6,83
242,21358,12.15,602
242,30599,18.25,118
242,22060,9.85,0
242,22183,28.75,694
242,22378,5.75,185
242,11225,8.25,15
242,11448,4.8,0
242,55705,13.75,55
242,33355,30.25,7
242,57205,32.75,56
242,57907,10,451
242,33757,33.5,0
242,34654,68.5,80
242,34826,42.25,150
242,12869,39,73
242,21280,23.6,233
242,30266,11.65,0
242,30925,8.75,29
242,32421,67,0
242,32422,105.75,0
242,34157,32,50
242,59331,9.75,171
242,13062,53.5,122
242,11840,6.5,300
242,13102,8,3
242,56245,20.25,42
242,13195,11.5,27
242,13277,11.5,0
242,12339,254,9
242,35781,1100,0
242,35782,3800,0
242,59448,44.65,9
242,59451,49.15,49
242,59452,53.5,24
242,61660,82.25,17
242,34859,1742,0
242,34863,1050,0
242,59067,140.75,1
242,59219,140.75,64
242,59220,72,23
242,59585,900,0
242,59691,900,0
242,22761,119.25,0
242,22812,120,0
242,22859,84,0
242,60310,75,23
242,70598,186,6
242,12169,16,511
242,13143,111,0
242,20049,580,7
242,21309,57,0
242,22818,210,1
242,22935,39,0
242,31622,205,0
242,33384,476,0
242,34660,450,0
242,35448,225,0
242,40225,458,13
242,65835,102,1
242,59993,205,3
242,60144,70,16
242,60145,70,10
242,60149,45,7
242,60398,109,0
242,60565,350,3
242,60574,350,7
242,60596,450,0
242,60599,70,3
242,65616,108,3
242,67677,185.5,11
242,67802,78.75,2
242,67839,70,8
242,68327,51.5,2
242,69552,360.5,0
242,70244,444,2
242,70964,345,0
242,22562,217,64
242,72899,117.5,3
242,72978,45,0
242,33025,374.25,4
242,34833,169.75,4
242,41409,128,0
242,53971,196,0
242,53976,96,0
242,56059,74,3
242,56061,43,4
242,60166,25.5,163
242,60324,99,11
242,60612,195,3
242,60964,76,1
242,66430,89.5,14
242,55612,90,25
242,55613,195,18
242,57171,34.5,25
242,66993,200,0
242,71547,40,0
242,86478,307,1
242,70063,225.5,10
242,73192,105,0
242,78134,115.5,6
242,71319,31,14
242,71377,31,0
242,72960,51.25,0
242,72961,51.25,8
242,72962,51.25,0
242,73195,66,10
242,77636,43,35
242,78067,19,7
242,80198,36,29
242,80372,22,0
242,81149,10,13
242,81438,33,17
242,81441,22,1
242,85952,68,14
242,85953,68,0
242,86035,68.5,0
242,86106,46,0
242,86142,46.5,41
242,86388,51,0
242,86401,10,0
242,86432,33,2
242,86433,19.5,0
242,91649,99,11
242,91650,110.5,10
242,10952,99.5,34
242,10953,99.5,8
242,11545,196,6
242,13137,700,6
242,21669,99.25,3
242,22494,110,7
242,22502,79.5,16
242,22509,46,35
242,34395,459,6
242,40148,90,0
242,40167,186,0
242,42419,42,7
242,45254,42,6
242,45428,42,8
242,45570,198,0
242,45571,198,0
242,10516,153,8
242,12560,176,17
242,12907,76.5,29
242,13209,188.5,1
242,22706,138,24
242,44139,87,0
242,52054,113,28
242,54227,61.5,17
242,54292,57,4
242,57477,30,30
242,59982,55.5,0
242,60652,50,3
242,67012,23,17
242,67016,21,7
242,67883,32,7
242,68481,90,3
242,68776,34,38
242,91991,48,12
242,10523,173,0
242,12759,43,0
242,12964,54,0
242,13080,54,0
242,22141,81.5,1
242,33162,70.25,42
242,50183,49.75,7
242,52737,57.5,25
242,54068,128,8
242,57511,29,0
242,57956,51.75,6
242,59893,140,0
242,60349,34,0
242,60804,54.75,0
242,60806,34.5,26
242,60807,78.75,0
242,61358,25.5,12
242,65419,42,6
242,68163,495,0
242,50315,101,15
242,51157,49.25,54
242,51720,65,10
242,54012,136,6
242,54203,105.5,11
242,54725,72,1
242,55090,101,3
242,55900,151,1
242,56572,169.5,1
242,56841,61,0
242,56842,61,0
242,56856,141.25,13
242,58062,183,2
242,58093,37,0
242,58292,158,1
242,59236,185,12
242,59240,136,7
242,59241,55,3
242,59242,136,1
242,59275,222,1
242,59454,213,6
242,59484,269,0
242,59816,80,15
242,60624,399,1
242,60627,125,0
242,60796,39,0
242,60859,56,5
242,60860,96,25
242,61720,237,3
242,62823,140.5,5
242,65516,164,2
242,65730,164.5,0
242,66335,160,4
242,66403,223,7
242,66444,114,7
242,67310,256,3
242,67387,245,0
242,67835,271.5,1
242,68205,38,21
242,68376,324,6
242,68896,72,6
242,68917,278,13
242,69115,95,16
242,69153,164,9
242,69287,119,15
242,69480,49,0
242,69573,297,13
242,69594,230.5,9
242,70444,608,0
242,43970,66,3
242,70437,155,0
242,54537,47,4
242,54791,33,1
242,54792,123,0
242,55302,133,3
242,55827,62,0
242,57527,91.5,35
242,57528,229.5,15
242,58273,97,18
242,58377,92,0
242,58383,336.5,0
242,58500,220.5,6
242,58820,43,0
242,58822,95,0
242,58824,14.5,0
242,58825,11.5,0
242,58826,20,0
242,58960,170,0
242,67274,185,26
242,68560,48,8
242,69029,430.5,13
242,69031,396,15
242,69050,395,7
242,69515,616,6
242,69516,615,11
242,69565,199,0
