StoreID,SKU,RSP,Stock_On_Hand
136,86320,375,0
136,86322,375,0
136,68912,44,30
136,45680,283,4
136,45591,283,0
136,21988,32.8,0
136,44359,99,2
136,84880,283,5
136,84902,283,5
136,44358,99,7
136,44355,99,7
136,84882,283,8
136,84906,283,7
136,84909,283,10
136,22511,200,0
136,55316,408,0
136,20928,276.75,2
136,12817,290,86
136,59009,75,0
136,59512,148,2
136,32875,945,0
136,10394,415,5
136,10391,220,45
136,20927,110,37
136,40966,1230,4
136,11692,475,7
136,50955,240,0
136,22757,195,0
136,63985,260,0
136,11587,176,0
136,11235,190,0
136,21920,72.5,0
136,66079,27,78
136,22732,240,5
136,20612,19.75,196
136,12054,250,0
136,55464,156,0
136,41004,67.5,23
136,34401,90,59
136,35423,225,16
136,69953,150,6
136,35424,270,5
136,34613,77,0
136,34213,96,30
136,34453,247.5,0
136,12475,78.75,60
136,66247,110,4
136,21743,136.5,0
136,12603,69,0
136,33156,142.5,0
136,20926,140,49
136,21460,270,25
136,21745,122,6
136,22037,280.5,5
136,70378,16.5,67
136,58612,60,30
136,55043,480,0
136,45610,3,7
136,35551,150,30
136,33391,360,8
136,58048,255,6
136,69954,180,2
136,59669,75,0
136,59668,225,0
136,34225,415,7
136,60331,12.5,0
136,69169,1599.75,0
136,12675,32.5,0
136,11261,1998,0
136,34588,329,5
136,33648,807,2
136,11713,896.5,0
136,22285,57.75,0
136,34031,776.5,0
136,12492,37.75,300
136,10200,150,0
136,34167,112.5,0
136,61703,360,2
136,65843,240,0
136,20340,440,6
136,34373,222.75,5
136,32317,139,0
136,30602,495,32
136,66561,460,5
136,67162,575,0
136,58735,295,23
136,58342,285,0
136,34475,310,9
136,42142,220,0
136,55261,38.5,77
136,61702,192,15
136,32693,116,0
136,33694,28.5,0
136,31913,1039.5,4
136,33644,55,0
136,12605,49.75,0
136,10613,265,7
136,57640,58,0
136,33698,907.5,1
136,33337,61.25,0
136,13077,427.5,0
136,34993,138.5,0
136,30201,44.5,0
136,59464,176,0
136,35188,382.5,4
136,32787,1236.5,0
136,32545,1088.5,0
136,58280,1260,0
136,34924,330.25,0
136,61491,480,2
136,12242,32,0
136,66175,700,0
136,34265,170,0
136,56416,38,0
136,12893,35,0
136,57833,440,0
136,12965,540,0
136,11924,945,0
136,31484,37,0
136,33907,303,5
136,69196,160,0
136,69133,240,0
136,68813,240,8
136,68552,1350,5
136,22734,76.75,0
136,68357,450,3
136,67465,280,11
136,66670,1500,0
136,66669,307.25,3
136,59276,240,0
136,59243,1680,0
136,59231,300,0
136,59195,144,48
136,58442,700,0
136,59272,660,0
136,59023,570,0
136,58928,162,0
136,58852,135,0
136,58449,280,8
136,58323,140,46
136,58217,885,0
136,58158,600,0
136,58050,240,0
136,57682,600,0
136,84785,21.5,28
136,57615,360,0
136,57567,360,0
136,57074,885,0
136,56407,195,3
136,56309,360,6
136,55904,340,15
136,55083,245,0
136,51602,210,8
136,57817,68,0
136,11236,982.5,7
136,45592,283,0
136,69132,200,0
136,69064,555,0
136,56352,1500,0
136,58057,1800,1
136,56401,840,1
136,56556,480,0
136,56894,525,0
136,55433,472.5,1
136,57627,230,9
136,57617,228,0
136,30994,358,9
136,58006,1800,0
136,56660,320,0
136,58177,105,126
136,56404,225,1
136,66234,178,0
136,56980,568.25,0
136,51605,540,11
136,57757,250,0
136,56437,600,4
136,66329,2650,3
136,65716,2500,0
136,58051,280,68
136,58374,200,32
136,21922,391.5,2
136,58351,540,0
136,20357,232.5,7
136,68742,190,12
136,55879,1695,4
136,57533,510,42
136,58044,2695,5
136,58343,170,0
136,22342,98,0
136,22334,106,0
136,56789,430,0
136,56787,352,0
136,22504,57,10
136,35092,122.5,12
136,59586,120,3
136,35228,320,14
136,35095,320,33
136,22280,90,0
136,30024,142.5,0
136,66235,144.5,0
136,34627,320,9
136,34612,88.5,0
136,35184,240,0
136,35002,130,0
136,13085,170,0
136,13084,750,0
136,69494,232.5,0
136,59529,100,32
136,59532,105,0
136,59533,165,0
136,22059,66.25,0
136,13075,253.75,0
136,34665,66.75,0
136,10559,650,13
136,34281,164,10
136,34809,106.25,10
136,67820,200,6
136,22058,213.75,8
136,13006,146.25,20
136,67796,27.5,0
136,34279,78.25,20
136,33452,376,0
136,58506,67.25,0
136,34615,126.5,2
136,22471,50,67
136,10580,195.25,4
136,11505,81,0
136,34034,642.5,0
136,41269,154,1
136,41267,134,1
136,34842,455,8
136,34841,123.25,19
136,34005,78.25,21
136,20252,400,41
136,69034,195,0
136,69028,130,6
136,59277,140,0
136,11226,315,9
136,10442,457.5,0
136,10489,320.75,6
136,32829,1611,3
136,11702,1400,0
136,70206,129,0
136,70118,69,0
136,70108,49,0
136,70083,109,0
136,22375,93.5,68
136,33904,220.25,10
136,70115,119,0
136,70218,69,0
136,70101,49,0
136,70112,59,0
136,33295,365,0
136,33161,175.15,0
136,70089,49,0
136,70102,25,0
136,13023,140,0
136,70214,129,0
136,70094,21,0
136,70104,79,0
136,35187,592.5,3
136,70114,79,0
136,70103,29,0
136,70110,219,0
136,68550,270,11
136,70207,89,0
136,70106,89,0
136,70215,79,0
136,70322,129,0
136,33420,255,3
136,33226,230,4
136,33485,345,4
136,34881,307.5,0
136,33623,180,5
136,22241,190,6
136,58482,160,2
136,12534,263,8
136,11466,190,12
136,68514,225,0
136,12535,511.5,5
136,34159,185,14
136,34915,235,0
136,68159,450,10
136,70403,160,0
136,34933,35.5,53
136,34932,35.5,129
136,35189,40,26
136,57954,51.75,14
136,65488,52,65
136,67249,52,16
136,40865,241,0
136,33937,331.75,6
136,30785,419,3
136,35192,112,0
136,13034,359.75,0
136,13024,236,17
136,13033,500,0
136,12883,236,6
136,30648,222,2
136,59182,360,0
136,30432,221.25,0
136,12265,571.25,14
136,40907,26.25,0
136,30763,655,4
136,22592,148,0
136,22591,89,3
136,35039,125,0
136,34033,85,15
136,57568,600,0
136,33089,70.25,36
136,33067,70.25,146
136,12978,69,0
136,33437,77,24
136,33248,19,13
136,56403,195,0
136,10530,213,74
136,34283,70.5,56
136,31646,154,11
136,34610,70.5,0
136,57462,54.5,7
136,33059,70.25,177
136,33058,70.25,126
136,61264,131,85
136,61263,200.5,24
136,30647,125,4
136,10532,126,0
136,33195,52,4
136,33196,54,52
136,12975,52.25,0
136,67179,36.25,0
136,57559,315,0
136,12881,321.75,0
136,21963,110,0
136,30786,365,11
136,21001,150,41
136,20287,170,0
136,56636,652.5,4
136,56981,1672.5,0
136,65206,320,9
136,34280,218,20
136,22272,130,9
136,56181,690,0
136,56094,775,0
136,21742,72.5,2
136,21870,287.75,12
136,68701,75,0
136,58373,230,0
136,31275,398,6
136,30803,393.75,1
136,31194,199,0
136,31100,465.25,2
136,11628,665,0
136,22456,291,3
136,59007,275,0
136,35111,501.5,0
136,21550,291.25,3
136,21549,222.5,0
136,31486,215,10
136,31485,110.25,25
136,30251,384,10
136,34497,284,0
136,34587,281,21
136,33451,228,26
136,34137,1579,1
136,41268,81.5,0
136,35183,130,0
136,60836,41,18
136,59488,208,16
136,60805,21.25,31
136,59364,88,0
136,35182,145,0
136,13072,145,0
136,34843,123.25,20
136,53895,29,0
136,58942,112.5,19
136,22239,255,3
136,58660,51,31
136,58003,116,0
136,58000,95.75,8
136,57438,109.5,10
136,56905,90,0
136,22237,165,271
136,52535,218.75,2
136,50184,73.75,3
136,58505,129.5,6
136,60648,61.5,0
136,60373,56,8
136,11504,87,0
136,60824,98.25,10
136,56748,65,158
136,34004,218,21
136,69033,121,6
136,40781,106,135
136,57776,80,52
136,52384,66.5,60
136,52383,119.25,18
136,69010,328.75,2
136,21095,55,10
136,34569,199,13
136,20989,75,1
136,22206,110,19
136,21369,245,0
136,35091,215,8
136,33731,251.5,52
136,31770,80,11
136,70081,19,0
136,70205,144,12
136,55922,610,0
136,70116,49,0
136,12021,937.5,0
136,11503,91.75,5
136,34143,72.5,1
136,70097,29,0
136,70113,79,0
136,32775,740,0
136,10879,200,6
136,22348,185,0
136,21702,84.5,0
136,22134,240,12
136,21845,128.25,10
136,21844,81.75,5
136,21042,170,87
136,30592,535,15
136,33709,135.25,17
136,12394,85,30
136,12395,170,31
136,35100,86,0
136,22407,48,13
136,21251,34,32
136,35096,39.75,0
136,34561,103.5,0
136,20459,335,5
136,21711,85,585
136,11344,660,0
136,34091,300,3
136,58358,210,0
136,22294,600,5
136,62955,52,1
136,21656,352.5,39
136,22545,156,11
136,12973,199,2
136,13042,450,0
136,11405,176.75,0
136,34134,165,0
136,11430,254.75,0
136,33116,70.25,34
136,21620,120,0
136,10812,110,4
136,59020,94,0
136,35531,157.5,0
136,12760,43,0
136,12932,60,0
136,11435,260,16
136,10067,338,4
136,35533,265,0
136,61262,675,17
136,35535,178.25,0
136,35534,125.5,0
136,35530,105,0
136,33549,168,4
136,33479,84.5,11
136,90764,106.5,13
136,13197,41.75,0
136,33521,193.95,0
136,35110,109.5,0
136,13032,305,0
136,12463,715,26
136,56739,132,19
136,33478,160.25,41
136,33393,206.75,30
136,34614,147,0
136,51560,139.75,5
136,51557,210.75,4
136,45001,70,81
136,22075,158.5,7
136,41383,160.25,67
136,21747,435.5,6
136,34552,703.75,0
136,60900,230,4
136,22388,73.5,0
136,10574,557,2
136,11240,106.75,0
136,10669,97.25,13
136,10668,143.5,20
136,10666,121,75
136,10636,109.5,18
136,10632,104.75,12
136,32818,192,0
136,32307,277.75,6
136,10069,242.5,0
136,10068,195,11
136,72991,288,0
136,69268,74,0
136,22386,48,75
136,31173,485,5
136,33733,485,7
136,20581,165,15
136,11896,827,3
136,57851,102,20
136,90609,172,21
136,21863,106,26
136,21639,106,9
136,57159,145,14
136,56738,102,16
136,21913,108,23
136,65415,99,0
136,21872,109.75,8
136,22144,120,167
136,20862,155,10
136,22089,140,54
136,60372,97.75,12
136,65420,80,0
136,33552,174.75,56
136,21927,129.5,18
136,58661,81,100
136,12821,232.5,0
136,20717,220,135
136,56253,86.5,2
136,55327,137.75,2
136,13079,102.75,0
136,69528,130,6
136,13074,490,3
136,60370,324.5,12
136,20370,83.5,3
136,12041,274,3
136,56395,352.75,1
136,33325,132.5,7
136,12820,360,98
136,12818,210,27
136,40780,222.75,16
136,40779,39.5,138
136,93959,131,42
136,40778,64.25,81
136,12819,255,51
136,12816,84,50
136,60371,172,13
136,66318,99,0
136,12722,576,0
136,55402,465,0
136,66098,270,0
136,58912,158,5
136,56375,202.5,2
136,22023,60,0
136,10379,137,0
136,69042,145,1
136,69041,200,3
136,68337,220,0
136,68336,130,0
136,67475,198,0
136,67446,160,0
136,34142,59.75,2
136,35595,63.75,0
136,32487,180,10
136,56790,200,0
136,56469,299.5,0
136,56334,245,14
136,34140,210,6
136,34452,257.5,5
136,10547,210,9
136,55273,355,6
136,55272,201,4
136,55270,162,6
136,55269,110,5
136,53067,500,0
136,51587,585,0
136,21847,69,7
136,51133,110,0
136,41665,110,0
136,63266,90,0
136,22387,77,0
136,21831,81.75,5
136,21261,302.75,3
136,21899,331.5,5
136,58157,410,0
136,21242,182.75,3
136,21547,335.75,9
136,22558,585,10
136,22484,390,7
136,59592,161.75,17
136,20373,115.5,11
136,56093,465,0
136,21801,260.25,3
136,13043,605,0
136,12854,311,31
136,22519,63,0
136,32094,95,39
136,12197,30,870
136,10893,585,2
136,33551,144.75,18
136,10564,320,0
136,10672,135,0
136,22346,200,9
136,41382,84.5,33
136,12889,457.5,7
136,12369,159.75,12
136,12523,185,25
136,12198,288,20
136,35099,112,6
136,10044,325,7
136,22243,222.75,3
136,12368,105,13
136,12752,13,0
136,12532,120,42
136,34634,47.5,0
136,69529,91,3
136,22468,111.25,0
136,35051,206.5,5
136,22515,64,0
136,31143,190,0
136,22421,280,20
136,22414,200,0
136,21757,172.75,18
136,69135,399,1
136,21197,465,12
136,21998,277,38
136,12876,112,0
136,54108,32,3
136,66781,124,0
136,50685,31.5,2
136,50205,70.5,0
136,60827,21.75,22
136,57850,142,25
136,54296,56,22
136,57510,34.25,0
136,52739,74.75,2
136,60375,50,0
136,60346,52.5,0
136,10528,304,0
136,10529,202,3
136,43811,70,76
136,34517,254,0
136,10524,310,0
136,32981,47.75,0
136,61269,129,4
136,10526,71.5,0
136,10525,208.5,9
136,30096,145,5
136,30095,145,0
136,21563,350,0
136,21562,350,4
136,21411,335,0
136,10492,689,0
136,20431,195,1
136,32647,357.5,6
136,54658,23.75,13
136,55315,217,0
136,10066,145,17
136,51565,511,2
136,21754,341.25,5
136,33601,103.5,7
136,58704,550,0
136,10486,233.5,0
136,30780,401.75,0
136,21115,135,40
136,31566,179,0
136,40950,38.75,0
136,51555,14.5,202
136,52662,124,11
136,52661,122.5,8
136,21866,129,11
136,21871,157.5,0
136,54138,135,9
136,20682,13.25,25
136,11227,17.75,21
136,32495,556.5,8
136,32496,838.25,6
136,54377,13,71
136,12358,138,0
136,32881,171,0
136,12837,309,0
136,22105,40,0
136,30687,156.25,0
136,56919,23,0
136,21140,160,173
136,41306,170,34
136,22202,41,182
136,54139,185,23
136,22560,16.75,0
136,59906,35,136
136,13231,31.5,20
136,70530,16.75,0
136,70531,26.75,150
136,13232,17.75,0
136,22127,56,19
136,21875,38.75,0
136,34550,190,0
136,61169,135,0
136,59537,135,0
136,56798,140,25
136,10614,446,3
136,57160,175,18
136,33326,210,4
136,22543,91,0
136,21865,114,12
136,22589,84,0
136,31473,273.75,23
136,12877,103,0
136,12346,202.5,0
136,21344,210,0
136,33165,210,25
136,34656,119.25,0
136,22379,215,3
136,21962,332,4
136,61194,3.4,0
136,35162,256,0
136,22337,105,15
136,34418,485,0
136,61115,325,0
136,22482,100,15
136,56779,228,1
136,56777,143.75,4
136,34624,406,14
136,68568,465,0
136,65295,120,0
136,65293,210,0
136,51581,215,3
136,41667,120,0
136,61698,200,0
136,60914,150,0
136,10615,190,5
136,22038,170,0
136,33160,388,0
136,33132,952.5,1
136,51553,300,0
136,21841,132,0
136,51129,390,0
136,65021,51,48
136,61694,184,0
136,12558,88,58
136,58965,379,0
136,58966,192.5,0
136,58967,16.5,0
136,21902,157.5,4
136,11720,600,13
136,13036,18.75,200
136,13037,49.75,100
136,21828,85,6
136,56788,218,0
136,31106,47,0
136,30997,635,12
136,61117,356,4
136,21814,176.5,1
136,21379,818.75,0
136,31004,17.45,0
136,32716,12.1,0
136,34487,269,196
136,66061,247,4
136,65276,284,0
136,12784,763,0
136,57052,874,0
136,10252,1250,0
136,34829,843,0
136,34889,3812.25,0
136,13003,744,0
136,13129,67,0
136,43815,51.75,40
136,58271,759,0
136,30510,1919.65,0
136,22185,608,0
136,40231,30.5,52
136,21630,228.25,0
136,21370,817.5,0
136,20662,189.5,0
136,21650,486,0
136,65123,365.25,0
136,42120,14.5,0
136,12775,176.75,8
136,43651,45,116
136,22156,22.5,61
136,32679,357,0
136,32947,145.25,0
136,21925,81.5,0
136,22550,82,48
136,68453,60,97
136,60726,31.7,0
136,40376,25.25,0
136,22671,67,0
136,13243,97.75,0
136,12908,40.2,0
136,70529,28.5,83
136,44083,31.25,218
136,56384,13,0
136,56464,13.25,81
136,21695,23.6,371
136,12361,28.5,1
136,12375,43.5,265
136,12390,24.5,718
136,12391,43.5,183
136,34125,28.75,104
136,21964,21,0
136,32738,48.25,0
136,10909,21.5,0
136,12076,11.5,0
136,33407,56,90
136,33455,25.6,10
136,34268,25.5,0
136,59344,8.25,175
136,32420,39.6,0
136,40309,10.5,0
136,13030,31.5,0
136,33872,27.5,0
136,70398,6.25,200
136,22759,16,0
136,43636,20,100
136,67362,23,0
136,55036,8.75,0
136,20990,10.2,591
136,12872,33.5,60
136,22151,11.8,0
136,55378,85,0
136,55609,360,4
136,57280,70,55
136,57520,62.5,14
136,58299,780,0
136,58300,760,1
136,58982,465,3
136,58987,330,2
136,58990,415,2
136,59951,655,0
136,55353,98,49
136,55717,1875,2
136,56479,650,3
136,60547,2145,0
136,61213,37,115
136,68333,54,16
136,68441,22,11
136,59244,216,0
136,53154,262.5,0
136,58576,38.5,46
136,59029,200,6
136,59910,298.25,13
136,60973,28.5,2
136,71080,156,10
136,73191,105,0
136,86293,52,12
136,12237,196,11
136,41214,139,0
136,43089,135,0
136,43185,150,0
136,54010,104,2
136,54011,104,5
136,54362,193,1
136,54533,132,13
136,57795,42,0
136,57846,38,5
136,58679,92.75,8
136,58718,306,14
136,59257,37,0
136,59273,265,2
136,59521,45,5
136,59540,153,0
136,59681,89.75,0
136,62961,88,19
136,64267,248.5,2
136,65224,130.5,8
136,65225,224,11
136,65969,153,12
136,65986,159,0
136,67510,274.5,8
136,67515,59.75,1
136,67632,161,7
136,67658,75,12
136,67833,161,7
136,69290,234.75,0
136,69300,175,6
136,70738,39,1
136,50037,28.5,6
136,58275,114.5,13
136,58461,118,10
136,60009,405.5,4
136,60010,405.5,8
136,63987,195,0
136,66901,20.5,99
136,67007,204,3
136,67064,18,34
136,67066,64,6
136,69026,437.5,8
136,95844,900,0
136,73157,378,1
136,66656,39,10
136,67706,131.75,5
136,68468,164,7
136,69333,63,25
136,69503,54,0
136,69864,249,9
136,69985,179,5
136,43318,60,0
136,43390,97.5,0
136,43397,97.5,0
136,54526,46.5,8
136,57594,209,0
136,57965,100.5,18
136,59222,174,8
136,59372,229,0
136,62999,78.5,0
136,63003,32.5,0
136,64092,73,0
136,65718,105,0
136,69457,25,20
136,57737,35.5,7
136,57826,275,0
136,57977,167,56
136,58166,317,12
136,58173,79.75,10
136,58178,167,12
136,59574,129,0
136,60159,212.5,2
136,64624,76.5,48
136,64630,119,16
136,64925,95,2
136,66645,61,12
136,66648,146,11
136,70484,165,2
136,12379,31.5,829
136,21576,774,9
136,21690,24,90
136,12564,30.5,1
136,32929,569.75,0
136,34414,10,577
136,56454,440,0
136,57936,245,17
136,12986,26.75,11
136,12799,17.25,132
136,34450,1839,0
136,33559,1124,0
136,33739,415.8,0
136,68360,234.25,14
136,12962,450,0
136,40306,21.75,53
136,58018,15,97
136,67882,29.25,1
136,30196,33.75,1
136,34309,630,0
136,55463,140,0
136,33590,370,2
136,30788,154,5
136,61250,39.5,0
136,20460,31.25,195
136,33732,334.25,1
136,58766,110,0
136,33052,27.25,53
136,35011,50,36
136,53877,49,17
136,22092,120,0
136,22034,120.75,5
136,34086,59.25,0
136,12988,935,0
136,13041,36,0
136,57875,91,47
136,35552,150,29
136,44863,24,0
136,60673,32,49
136,21124,175,41
136,41280,125,0
136,35186,382.5,2
136,66165,337.5,7
136,68100,200,0
136,65323,189,9
136,64602,807.5,0
136,34312,497.75,0
136,59183,280,0
136,59090,300,0
136,58725,200,0
136,58480,380,5
136,58372,100,0
136,69184,999.75,0
136,22300,240,1
136,70096,59,0
136,70117,119,0
136,22240,107,0
136,66099,170,0
136,61356,52.5,0
136,52541,35,0
136,69063,104,0
136,59287,282,0
136,59286,78,0
136,58119,230,0
136,52831,270,5
136,60837,65.25,29
136,60838,111.5,23
136,60823,52,33
136,22518,90,0
136,33729,78.25,0
136,22335,50,0
136,21934,32,0
136,11644,235,45
136,10434,78,0
136,10071,19.5,280
136,21185,52.5,205
136,33653,260.25,0
136,31471,445,24
136,34397,84,126
136,34801,155.75,50
136,10665,189.5,80
136,67685,79,0
136,13014,160,0
136,12917,165,16
136,11472,210,0
136,10802,577.5,2
136,59018,356,0
136,59017,188,0
136,59016,102,0
136,56903,390,5
136,20394,149,8
136,20369,286.75,4
136,21836,86.25,12
136,21839,120.75,2
136,21838,65,1
136,21835,54.5,2
136,33142,276.75,18
136,21903,148.75,2
136,22046,35,0
136,10892,195,0
136,22273,386.75,3
136,12531,96,171
136,22125,400,15
136,35160,105.75,0
136,59194,100,0
136,34644,186,0
136,10045,64.75,0
136,22242,110,11
136,34757,202.5,0
136,34716,170,0
136,12942,148,0
136,34496,58.5,0
136,12552,148,23
136,58705,160,94
136,31144,735,2
136,34106,147,23
136,61122,111.25,36
136,54107,20,5
136,66022,40,0
136,60308,81,21
136,10522,282,0
136,10527,169.5,12
136,61118,238.25,1
136,30993,681,9
136,64995,350,0
136,21779,115.75,2
136,31815,1040,0
136,53000,9,240
136,21862,123.25,10
136,21641,14.25,139
136,32770,29.5,0
136,11533,138,0
136,68328,28,0
136,57320,86,0
136,34950,19.25,521
136,22096,131,4
136,22005,100,0
136,30515,335,14
136,10759,205,12
136,34082,208.75,9
136,61111,295,4
136,22313,80,9
136,30605,580,19
136,30065,630,0
136,34657,222.25,4
136,20907,22.15,325
136,40861,20,100
136,31357,55.25,315
136,31358,1239,2
136,31083,49,0
136,31084,1108,0
136,31085,630,0
136,31359,650.5,5
136,33754,105.25,0
136,12655,39.75,0
136,13167,23,0
136,13205,48.5,0
136,33840,82.5,0
136,33839,92.5,0
136,21850,289,7
136,40303,32.75,0
136,57898,266,0
136,34953,750,0
136,35119,19600,0
136,31785,210.5,0
136,61162,7.25,0
136,21299,383,0
136,34667,36,60
136,57197,31.7,0
136,12930,9.85,0
136,12953,110,0
136,21315,167.5,72
136,30076,528,0
136,55265,309.6,0
136,57311,25,0
136,12547,320,6
136,32315,512,0
136,12954,313,0
136,59300,270,0
136,22234,168,10
136,32890,1830.5,0
136,11232,1149,1
136,34888,782,0
136,55420,180,0
136,57173,891,0
136,66058,242,0
136,34152,10.1,0
136,10844,368,4
136,11384,180,0
136,11424,43.25,28
136,12905,350,0
136,30282,45,0
136,34850,288,0
136,34895,790,0
136,12931,50.75,0
136,32370,15,0
136,13038,294,0
136,34892,1701,0
136,41238,502,0
136,12576,243,6
136,34662,27.5,0
136,57813,47.8,0
136,20468,221.75,0
136,33759,510.5,0
136,11909,649,0
136,11910,649,0
136,10251,1250,0
136,10470,6155,0
136,11211,1529,1
136,11541,477,0
136,35050,160,0
136,35220,1565,0
136,30450,261.5,0
136,35058,3781.25,0
136,40929,363,0
136,13269,620,0
136,30049,966,0
136,33230,1764,0
136,33303,14253,0
136,33434,15500,0
136,34457,28125,0
136,30528,47,0
136,20249,24.5,26
136,33460,1250,0
136,31110,401,0
136,12312,2484.25,0
136,21760,2266,0
136,12928,2125,0
136,22050,1315,0
136,32536,3276.8,0
136,68213,150,0
136,21699,397,11
136,21700,470.25,0
136,31273,284.55,6
136,20698,18,70
136,22405,267.5,3
136,21781,129.75,1
136,31257,168,0
136,31252,19,0
136,55105,85,0
136,32795,234,0
136,21628,58.75,0
136,10493,118,0
136,32796,35,0
136,21609,343.75,0
136,10495,523,0
136,11593,321.45,0
136,11871,696.5,0
136,12313,348,0
136,20333,151,54
136,12310,66.5,0
136,57619,69.5,78
136,11542,185.5,0
136,12611,463,2
136,11414,925,0
136,40212,447,0
136,12010,324.75,0
136,12835,55,0
136,20332,91.75,0
136,21112,39.5,0
136,40213,403.25,0
136,21993,31.75,0
136,59267,660,0
136,67774,232.5,0
136,32759,1166,0
136,33498,650,0
136,33517,2203,0
136,34874,2000,0
136,69157,188.25,0
136,33423,28.25,120
136,11706,6.75,10
136,12596,6,0
136,32033,19.5,0
136,33186,46.25,30
136,22085,64.25,77
136,68127,31,0
136,12995,37,0
136,34898,3.75,0
136,61219,41.5,0
136,30045,836.75,8
136,32450,82.5,0
136,33338,137.5,0
136,12023,52,0
136,12999,22.25,0
136,22517,26.8,0
136,58744,8,0
136,12781,57.75,40
136,12186,37.3,26
136,11803,48,0
136,22404,72.75,56
136,69047,53.6,0
136,12843,131,0
136,61195,6.05,0
136,67528,45,0
136,21854,70,80
136,22184,37.8,57
136,33467,108.5,0
136,63228,4.6,74
136,22381,4.35,494
136,12567,31.5,16
136,13001,23.75,285
136,60107,18.5,422
136,35851,18,134
136,20051,72,38
136,55267,51.5,0
136,56067,33.6,127
136,21010,1836.75,0
136,12183,67.25,30
136,64605,792,0
136,58665,9.85,0
136,35559,84.25,10
136,57053,18.25,100
136,12212,15.35,88
136,58732,21.5,743
136,35068,45.25,0
136,12563,25,7
136,12805,27.75,60
136,12828,32.75,27
136,12159,13.5,0
136,12470,27.05,130
136,12888,51.5,0
136,68124,32.1,0
136,34201,39.25,0
136,56466,19.5,0
136,32374,30.25,0
136,32815,40.5,0
136,34385,23.75,13
136,34689,21.75,109
136,12572,27,30
136,12662,38,57
136,21307,6.5,60
136,32994,106,0
136,61225,40.5,0
136,32507,12.2,0
136,32648,99.75,0
136,52856,8.95,0
136,59332,13.5,60
136,33413,33.95,56
136,34969,33,252
136,35703,39,0
136,32534,68.75,0
136,13060,25,0
136,56417,35,107
136,30591,31,141
136,21497,21.5,0
136,21573,28.6,0
136,58667,16.25,104
136,59293,16,0
136,34492,35,84
136,35181,9.5,0
136,70399,4.7,0
136,13104,35,0
136,60427,22.5,55
136,21343,33.6,99
136,21358,12.15,10
136,30599,18.25,79
136,22060,9.85,0
136,22183,28.75,243
136,22378,5.75,85
136,11225,8.25,110
136,11448,4.8,0
136,55705,13.75,45
136,33355,30.25,278
136,57205,32.75,56
136,57907,10,626
136,33757,33.5,0
136,34654,68.5,637
136,34826,42.25,370
136,12869,39,185
136,21280,23.6,105
136,30266,11.65,0
136,30925,8.75,0
136,32421,67,0
136,32422,105.75,0
136,34157,32,20
136,59331,9.75,129
136,13062,53.5,63
136,11840,6.5,255
136,13102,8,68
136,56245,20.25,77
136,13195,11.5,216
136,13277,11.5,60
136,12339,254,18
136,59448,44.65,25
136,59451,49.15,24
136,59452,53.5,26
136,61660,82.25,22
136,34859,1742,0
136,34863,1050,0
136,59067,140.75,9
136,59219,140.75,5
136,59220,72,119
136,59585,900,6
136,59691,900,2
136,22761,119.25,0
136,22812,120,0
136,22859,84,0
136,60310,75,1
136,70598,186,24
136,12169,16,114
136,13143,111,0
136,20049,580,5
136,21309,57,0
136,22818,210,0
136,22935,39,16
136,31622,205,0
136,33384,476,0
136,34660,450,0
136,35448,225,0
136,40225,458,0
136,65835,102,5
136,59993,205,2
136,60144,70,40
136,60145,70,34
136,60149,45,2
136,60348,299,0
136,60398,109,0
136,60565,350,1
136,60574,350,2
136,60596,450,36
136,60599,70,0
136,65616,108,4
136,67677,185.5,3
136,67802,78.75,6
136,67839,70,30
136,68327,51.5,19
136,69552,360.5,1
136,70244,444,0
136,70964,345,1
136,22562,217,18
136,72899,117.5,0
136,72978,45,9
136,33025,374.25,4
136,34833,169.75,2
136,41409,128,0
136,53971,196,1
136,53976,96,1
136,56059,74,16
136,56061,43,14
136,60166,25.5,0
136,60324,99,9
136,60612,195,5
136,60964,76,0
136,66430,89.5,10
136,69998,200,0
136,55612,90,32
136,55613,195,11
136,57171,34.5,60
136,66993,200,0
136,71547,40,0
136,86478,307,1
136,70063,225.5,2
136,73192,105,0
136,78134,115.5,5
136,71319,31,4
136,71377,31,0
136,72960,51.25,0
136,72961,51.25,0
136,72962,51.25,0
136,73195,66,0
136,77636,43,30
136,78067,19,50
136,80198,36,50
136,80372,22,70
136,81149,10,288
136,81438,33,0
136,81441,22,80
136,85952,68,23
136,85953,68,29
136,86035,68.5,20
136,86106,46,0
136,86142,46.5,25
136,86388,51,0
136,86401,10,0
136,86432,33,2
136,86433,19.5,94
136,91649,99,6
136,91650,110.5,3
136,10952,99.5,22
136,10953,99.5,5
136,11545,196,10
136,13137,700,5
136,21669,99.25,15
136,22494,110,65
136,22502,79.5,10
136,22509,46,4
136,34395,459,4
136,35339,1132,0
136,35750,145,12
136,40148,90,0
136,40167,186,1
136,42419,42,18
136,43082,100,0
136,43161,175,0
136,43178,110,0
136,43179,110,2
136,43184,150,0
136,43211,110,0
136,45254,42,5
136,45428,42,1
136,45570,198,4
136,45571,198,0
136,10516,153,10
136,12560,176,18
136,12907,76.5,4
136,13209,188.5,0
136,22706,138,13
136,44139,87,0
136,52054,113,10
136,54227,61.5,11
136,54292,57,6
136,57477,30,31
136,59982,55.5,6
136,60652,50,0
136,67012,23,1
136,67016,21,41
136,67883,32,7
136,68481,90,1
